 -0.5 -10.0 19.0
 -7.91	109		-13.7619286729862 	-5.50023016276274 	10.4127298540772
 -7.91	111		-15.2661162826853 	-5.47298874463227 	10.6087968088729
 -7.91	113		-16.6728391423798 	-5.40543991503583 	11.0949716935858
 -7.91	115		-17.9723170260728 	-5.30401734886244 	11.8249488776645
 -7.91	117		-19.1509082457682 	-5.17245722427453 	12.7718376511113
 -7.91	119		-20.0124563141535 	-4.96846047839555 	14.2400806244097
 -7.91	121		-20.3201834479873 	-4.65400983317656 	16.5033027572069
 -7.91	123		-20.2178860181941 	-4.2844175985314 	19.163400099276
 -7.91	125		-20.0905901390177 	-3.94856530316336 	21.5806581325625
 -7.91	127		-19.9743910721761 	-3.64781288638167 	23.7452888512515
 -7.91	129		-19.8604862259988 	-3.37515778454899 	25.707692396832
 -7.91	131		-19.7571356506739 	-3.12776662243001 	27.4882616597006
 -7.91	133		-19.6628652185551 	-2.90177910298134 	29.1147806811387
 -7.91	135		-19.7305419368075 	-2.71526628555998 	30.4571851024889
 -9.84	45		19.1330367067009 	-3.26978626790502 	31.1484326544911
 -9.84	47		19.0561424274802 	-3.49232445003825 	29.8654149940984
 -9.84	49		19.1494609750668 	-3.76468774954717 	28.295136491942
 -9.84	51		19.2322671456283 	-4.05879142758775 	26.5995163997162
 -9.84	53		19.3354891982169 	-4.38506683403509 	24.7184139991711
 -9.84	55		19.4194340114265 	-4.73963881014932 	22.6741710612893
 -9.84	57		19.5156420624152 	-5.13571532604616 	20.3906385910806
 -9.84	59		19.6114266771447 	-5.57790237023699 	17.8412613046515
 -9.84	61		19.6616359526953 	-6.06182146404355 	15.0512828047671
 -9.84	63		18.5414259998602 	-6.21888766926549 	14.1457361106274
 -9.84	65		17.2864075872598 	-6.33530695248758 	13.4745344545683
 -9.84	67		16.1070604683194 	-6.4848482990327 	12.6123714462382
 -9.84	69		15.064668699039 	-6.70683499764924 	11.3325332990623
 -9.84	71		13.7137445861183 	-6.80643443248613 	10.7583044964546
 -9.84	73		12.4202423883232 	-6.94266976339963 	9.97285575298087
 -9.84	75		11.1651947866741 	-7.12113653312918 	8.94392662647633
 -9.84	77		9.84354883038404 	-7.28656864588208 	7.99014727848575
 -9.84	79		8.48999854702656 	-7.46432960290259 	6.96528743196698
 -9.84	81		7.1053120650475 	-7.66665823173346 	5.79878556920965
 -9.84	83		5.6362286274648 	-7.84477155046464 	4.77189422277789
 -9.84	85		3.97069580043259 	-7.7562231444474 	5.2824096212174
 -9.84	87		2.42828369775547 	-7.91843083684759 	4.34722028873514
 -9.84	89		0.85972517505279 	-8.41731609487488 	1.47095613297161
 -9.84	91		-0.870643836840368 	-8.5242174979966 	0.854628692839035
 -9.84	93		-2.49965685809152 	-8.15117276653737 	3.00537412443466
 -9.84	95		-4.22784881941927 	-8.25853717143318 	2.3863773021437
 -9.84	97		-5.99685524827838 	-8.34670886390727 	1.87803380123722
 -9.84	99		-7.38998368281395 	-7.97381996954793 	4.02788077240068
 -9.84	101		-8.63510878801954 	-7.59190920865369 	6.22974225173986
 -9.84	103		-9.95537762328361 	-7.36934856499674 	7.51288941140026
 -9.84	105		-11.2547785286688 	-7.17827284557296 	8.61451395125641
 -9.84	107		-12.555500848229 	-7.0182765664239 	9.53695364127991
 -9.84	109		-13.9068878937583 	-6.90229572341264 	10.2056275219787
 -9.84	111		-15.2234257006957 	-6.77751408366446 	10.9250413589886
 -9.84	113		-16.5438978699783 	-6.66072298992445 	11.5983866447666
 -9.84	115		-17.6725750239331 	-6.47683371181978 	12.6585786042026
 -9.84	117		-18.9267504365218 	-6.34812742610939 	13.4006195249428
 -9.84	119		-20.059664650925 	-6.18453652763133 	14.3437835690402
 -9.84	121		-20.5412635416424 	-5.84236753821002 	16.3165185489792
 -9.84	123		-20.4959923254487 	-5.39370324438389 	18.9032396547619
 -9.84	125		-20.3671256783935 	-4.97093886771672 	21.3406378407692
 -9.84	127		-20.2574698136913 	-4.59416144638526 	23.5129036558826
 -9.84	129		-20.1323526349324 	-4.24874611365706 	25.5043550455384
 -9.84	131		-20.021117402464 	-3.93605102072632 	27.3071617491004
 -9.84	133		-19.9072763808426 	-3.64830753669224 	28.9661128924041
 -9.84	135		-19.9720896132609 	-3.41317822987873 	30.3217231981315
 -11.95	45		19.3635535173677 	-4.00937899239339 	31.0560805292201
 -11.95	47		19.2791558912206 	-4.28079271491689 	29.7736775155603
 -11.95	49		19.3721110080304 	-4.61430125980838 	28.1978826033737
 -11.95	51		19.458271831064 	-4.97538975015324 	26.4917751747928
 -11.95	53		19.5595148405852 	-5.37447095510292 	24.6061559247264
 -11.95	55		19.6438457921489 	-5.80887170306024 	22.5536553247675
 -11.95	57		19.7334976764212 	-6.29185574537373 	20.2716034607215
 -11.95	59		19.8154461345685 	-6.82845047862411 	17.7362463806287
 -11.95	61		19.8738613639581 	-7.42373286591163 	14.9235959356239
 -11.95	63		19.1154969867808 	-7.76804554709957 	13.2967525472669
 -11.95	65		17.8451089292809 	-7.92389488467127 	12.5603798306606
 -11.95	67		16.6799211440756 	-8.13643416068799 	11.5561527578702
 -11.95	69		15.2576050438754 	-8.23002197506198 	11.1139595847352
 -11.95	71		14.0359756669922 	-8.4403956446805 	10.1199647881379
 -11.95	73		12.7984982813081 	-8.6678630401464 	9.04520382637563
 -11.95	75		11.3915320416161 	-8.8028182251594 	8.40755391552891
 -11.95	77		10.0277837438916 	-8.99358636753776 	7.50619329742265
 -11.95	79		8.64665273223063 	-9.21059738985788 	6.48083766531515
 -11.95	81		7.23061607154466 	-9.45267743489917 	5.33703337855519
 -11.95	83		5.78529006811711 	-9.75603675390087 	3.90369057888928
 -11.95	85		4.20592915010826 	-9.95410507091077 	2.96783735716416
 -11.95	87		2.47602063184348 	-9.78251566788538 	3.77858032736459
 -11.95	89		0.853241606061377 	-10.1214470216565 	2.17716317918695
 -11.95	91		-0.875246909038229 	-10.3824815359001 	0.943800898816954
 -11.95	93		-2.48552614990589 	-9.8200710412473 	3.60113490002702
 -11.95	95		-4.25117387507214 	-10.0611850358889 	2.46189510592571
 -11.95	97		-5.97571091719757 	-10.0771533756026 	2.38644627901455
 -11.95	99		-7.37549394048959 	-9.64207813726645 	4.44213377934992
 -11.95	101		-8.67420078094733 	-9.23994215405452 	6.34218655478536
 -11.95	103		-9.95121602877824 	-8.92491532551007 	7.83065718387868
 -11.95	105		-11.2260496146624 	-8.67494150772651 	9.01175876666228
 -11.95	107		-12.5833127066407 	-8.52212726329853 	9.73379096813883
 -11.95	109		-13.960769423321 	-8.39517111119067 	10.3336462390959
 -11.95	111		-15.2596656595935 	-8.23113348060402 	11.1087078309051
 -11.95	113		-16.5128835866545 	-8.05495355435558 	11.9411405696286
 -11.95	115		-17.7996774661517 	-7.90372161815911 	12.6556965210992
 -11.95	117		-19.0697006951273 	-7.74943511391155 	13.384685004712
 -11.95	119		-20.3092810041494 	-7.5863806289246 	14.1551013307322
 -11.95	121		-20.7976881231883 	-7.16693343437996 	16.1369478687555
 -11.95	123		-20.7226983237738 	-6.60725385058394 	18.7813785860777
 -11.95	125		-20.6127597872609 	-6.09538877046168 	21.1998904993035
 -11.95	127		-20.5012801249459 	-5.63324476460307 	23.383475250832
 -11.95	129		-20.3884073690408 	-5.21322108800474 	25.3680456095822
 -11.95	131		-20.2664014719279 	-4.82731498931091 	27.1914137847556
 -11.95	133		-20.1563762818554 	-4.47557295730708 	28.8533601214353
 -11.95	135		-20.2216983070198 	-4.18706475079221 	30.2165328824155
 -13.89	45		19.5599877811813 	-4.69554361200536 	31.0119776651755
 -13.89	47		19.4813684049792 	-5.01511495397695 	29.7196826126044
 -13.89	49		19.5676986060482 	-5.40373441536464 	28.1481680825912
 -13.89	51		19.6442360066193 	-5.82348864779237 	26.4507495515191
 -13.89	53		19.7411125238214 	-6.28889748061374 	24.5687111673282
 -13.89	55		19.8096093822543 	-6.79151132884018 	22.5362216912396
 -13.89	57		19.883749970206 	-7.35018432997233 	20.2770380269162
 -13.89	59		19.9360294238568 	-7.96493479030629 	17.791086146644
 -13.89	61		19.971005091615 	-8.64898714260119 	15.0248885736184
 -13.89	63		19.3780169932551 	-9.12978922047574 	13.0806023849075
 -13.89	65		18.0764924275839 	-9.30591143734069 	12.3683924974431
 -13.89	67		16.7698869864102 	-9.48408650091198 	11.6478812284282
 -13.89	69		15.3456291714824 	-9.59675868823383 	11.1922530443111
 -13.89	71		14.2683906332553 	-9.94764865680414 	9.77331050840449
 -13.89	73		13.1972932865498 	-10.362466590476 	8.09585357470508
 -13.89	75		11.714894086091 	-10.4955019461999 	7.55788001625497
 -13.89	77		10.198043573148 	-10.6040083851734 	7.11909744772918
 -13.89	79		8.84168337662978 	-10.9194305291444 	5.84358108380794
 -13.89	81		7.32085920356469 	-11.0960100047134 	5.12952211576767
 -13.89	83		5.96617464106606 	-11.6645905770458 	2.83027382873423
 -13.89	85		4.3448118261765 	-11.9216533360368 	1.79075342119415
 -13.89	87		2.55235262402367 	-11.6912841752592 	2.72232921551023
 -13.89	89		0.89941194729094 	-12.3695665938907 	-2.05356748005942E-02
 -13.89	91		-0.91342622967082 	-12.5623043038486 	-0.799935941062785
 -13.89	93		-2.56821041877538 	-11.7639222515859 	2.42859253034276
 -13.89	95		-4.35390870683607 	-11.9466141080743 	1.68981607802247
 -13.89	97		-6.03926577978341 	-11.8074925635145 	2.25240120418423
 -13.89	99		-7.46004676884389 	-11.3069724851839 	4.27642381193312
 -13.89	101		-8.73790713427871 	-10.7912674383885 	6.3618519872131
 -13.89	103		-9.99024503670693 	-10.3879377823031 	7.9928521760873
 -13.89	105		-11.2591784524356 	-10.0872213177203 	9.20890114033252
 -13.89	107		-12.5359119440126 	-9.84315237074218 	10.1958766642331
 -13.89	109		-13.7991655306523 	-9.62051390266722 	11.0961907819829
 -13.89	111		-15.1853939020502 	-9.49655170440856 	11.5974739525175
 -13.89	113		-16.4991103143752 	-9.33095074142953 	12.2671375833003
 -13.89	115		-17.6718354419751 	-9.09759104079521 	13.2108066392885
 -13.89	117		-19.0656147806296 	-8.9826035536264 	13.6757975231989
 -13.89	119		-20.4559359142739 	-8.85899962974953 	14.1756318898195
 -13.89	121		-20.912670373412 	-8.35512690485864 	16.2132120604467
 -13.89	123		-20.8784650877881 	-7.71788858500092 	18.79010122385
 -13.89	125		-20.7840440505662 	-7.12558576520546 	21.1852784600918
 -13.89	127		-20.6925820754304 	-6.59200575066275 	23.3429901268835
 -13.89	129		-20.5901045543723 	-6.10388920642124 	25.3168548398761
 -13.89	131		-20.4842950769314 	-5.65685789168066 	27.1245774999229
 -13.89	133		-20.3721435130202 	-5.24442839192739 	28.7923759914187
 -13.89	135		-20.4400528810502 	-4.90681082260017 	30.1576470817828
 -15.91	45		19.7320975717221 	-5.40910209313935 	31.0237704185991
 -15.91	47		19.6416380195938 	-5.77395986531225 	29.7437751938661
 -15.91	49		19.7331894961111 	-6.22280449459296 	28.1691370034698
 -15.91	51		19.8002287985507 	-6.70274849124042 	26.4853959111823
 -15.91	53		19.8769722652979 	-7.23082328025378 	24.6328022163475
 -15.91	55		19.932569830797 	-7.80348206492484 	22.6237988027297
 -15.91	57		19.9727303725515 	-8.43086239695694 	20.4228210784238
 -15.91	59		19.9890139658131 	-9.11946907148942 	18.0070488999346
 -15.91	61		19.979913468387 	-9.88083294769941 	15.3360296695394
 -15.91	63		19.6794666850821 	-10.5876449306785 	12.8563895686604
 -15.91	65		18.476394957756 	-10.8616702431346 	11.895053074961
 -15.91	67		17.2586427867592 	-11.1456816738873 	10.8986832485267
 -15.91	69		15.9854055534081 	-11.4155846546072 	9.95180873245095
 -15.91	71		14.577883860086 	-11.6057859891469 	9.28454379110478
 -15.91	73		13.1254794865773 	-11.7686887603152 	8.71304775869385
 -15.91	75		11.7835458378044 	-12.0552290750649 	7.70780609318433
 -15.91	77		10.3562404021153 	-12.2967387765859 	6.86054097167534
 -15.91	79		8.82360422431787 	-12.443589497117 	6.34535879559352
 -15.91	81		7.25816809169985 	-12.5622210665491 	5.9291751373113
 -15.91	83		5.8597522369376 	-13.0823997746845 	4.10428249913136
 -15.91	85		4.35666500719017 	-13.6506807333658 	2.11063738890999
 -15.91	87		2.49607838707355 	-13.0561276247181 	4.19645054121588
 -15.91	89		0.875216367316593 	-13.7450361493489 	1.77961941122848
 -15.91	91		-0.885155512793056 	-13.9011277386119 	1.2320183893626
 -15.91	93		-2.50435401016433 	-13.0994145630119 	4.0445911633013
 -15.91	95		-4.14358011065002 	-12.9830246507646 	4.45291063254683
 -15.91	97		-5.91002334110214 	-13.1946343291623 	3.71054086954764
 -15.91	99		-7.37707783944812 	-12.768026514864 	5.20716779319399
 -15.91	101		-8.75844295240613 	-12.3516950627922 	6.6677431494058
 -15.91	103		-10.126481018994 	-12.0239282772031 	7.81761565419453
 -15.91	105		-11.457627955268 	-11.721796779911 	8.87755435708189
 -15.91	107		-12.6904303899586 	-11.3786110173338 	10.0815197671623
 -15.91	109		-13.9586939263364 	-11.1128347537816 	11.0139169206289
 -15.91	111		-15.3057159411101 	-10.9302010162485 	11.6546331935076
 -15.91	113		-16.534813371241 	-10.6782305335313 	12.5385968616815
 -15.91	115		-17.5991451009557 	-10.3459636517085 	13.7042566187348
 -15.91	117		-19.0786102586847 	-10.2643813687682 	13.9904638494718
 -15.91	119		-20.5070227280074 	-10.1415086782343 	14.4215262226173
 -15.91	121		-20.9704190175613 	-9.56720966696044 	16.4362838845455
 -15.91	123		-20.9581185466591 	-8.84681314322177 	18.9635813155641
 -15.91	125		-20.9034196463818 	-8.18356397046389 	21.2903942237344
 -15.91	127		-20.8533419134899 	-7.5860059654226 	23.3867491633555
 -15.91	129		-20.7560878075118 	-7.02632467792379 	25.3502248791239
 -15.91	131		-20.6639732434962 	-6.51632446954735 	27.1394092712967
 -15.91	133		-20.5635293028128 	-6.04496390602049 	28.793037935553
 -15.91	135		-20.6458209543755 	-5.65957840685361 	30.1450485989881
 -17.84	45		19.8639022757352 	-6.08550395157898 	31.0912386636417
 -17.84	47		19.7693422125155 	-6.49483812767996 	29.8193633507188
 -17.84	49		19.8399631030793 	-6.99213468193346 	28.2741730209462
 -17.84	51		19.89871743975 	-7.52814290392868 	26.6086985385242
 -17.84	53		19.9606997803939 	-8.11508985807995 	24.784948203062
 -17.84	55		19.9875614716322 	-8.74510461760197 	22.8273784075327
 -17.84	57		19.9983964870766 	-9.43430236196608 	20.6859163749008
 -17.84	59		19.9843142433796 	-10.1893736436356 	18.3397733486814
 -17.84	61		19.9442799612989 	-11.0229635230798 	15.7496588391472
 -17.84	63		19.7786068604628 	-11.892188818253 	13.0488186483044
 -17.84	65		18.641744352662 	-12.2474585632912 	11.9449313002054
 -17.84	67		17.3922728327025 	-12.5526780270175 	10.9965592276977
 -17.84	69		16.2096990938297 	-12.9368787461384 	9.80277811097873
 -17.84	71		14.7295579240437 	-13.1053866694897 	9.27919351859511
 -17.84	73		12.9380692238501 	-12.9646986024527 	9.7163367862101
 -17.84	75		11.7043795623837 	-13.3822125486281 	8.41904544836067
 -17.84	77		10.2196107554833 	-13.5613284113799 	7.86250006982216
 -17.84	79		8.63849564767828 	-13.6150057503987 	7.69571486998445
 -17.84	81		7.04305114796153 	-13.6232368385153 	7.67013939061998
 -17.84	83		5.47150697618495 	-13.6519652653193 	7.58087497302572
 -17.84	85		3.97299453314756 	-13.9122753301658 	6.77204452466853
 -17.84	87		2.37986639623631 	-13.9119753096351 	6.77297674271576
 -17.84	89		0.798297067495522 	-14.0111907004629 	6.46469658038531
 -17.84	91		-0.81019088249206 	-14.219943202161 	5.81606480487659
 -17.84	93		-2.34451999979805 	-13.7053510237339 	7.41499576685729
 -17.84	95		-3.85673966679927 	-13.5051844832636 	8.03694940806642
 -17.84	97		-5.47645791827 	-13.6643183683203 	7.542491647952
 -17.84	99		-7.10449078411532 	-13.7420783316241 	7.30087737913633
 -17.84	101		-8.60436468863947 	-13.5612124485714 	7.86286038723995
 -17.84	103		-10.0718179127884 	-13.365208683856 	8.4718795313436
 -17.84	105		-11.4104905366787 	-13.0461942755656 	9.4631149914172
 -17.84	107		-12.7024541763153 	-12.7285986075646 	10.4499421688335
 -17.84	109		-13.9574323497378 	-12.4184003891829 	11.4137841324595
 -17.84	111		-15.3222904587766 	-12.2286424091387 	12.0033964940444
 -17.84	113		-16.6145713628439 	-11.991380705713 	12.7406115151883
 -17.84	115		-17.6899551999472 	-11.6221416407728 	13.8879040665641
 -17.84	117		-19.125144284908 	-11.4992844853493 	14.2696434670887
 -17.84	119		-20.5228396418679 	-11.3427264960777 	14.7560974531501
 -17.84	121		-20.9525214444582 	-10.6830320607323 	16.8058873690095
 -17.84	123		-20.9731642000014 	-9.89415189751596 	19.2570807045055
 -17.84	125		-20.9490906701263 	-9.16579993081281 	21.5202019869563
 -17.84	127		-20.9151784071188 	-8.50313636489749 	23.5792175284616
 -17.84	129		-20.8630722739903 	-7.89298053852348 	25.4750820272269
 -17.84	131		-20.7820638687145 	-7.32415623877755 	27.2425219979834
 -17.84	133		-20.6926827422497 	-6.79818394530142 	28.8768130355065
 -17.84	135		-20.7873837319691 	-6.36842167706205 	30.2121621251085
 -19.86	45		19.9896258614302 	-6.79093611366363 	31.1992465900917
 -19.86	47		19.8921019173268 	-7.24685861395483 	29.9370220074223
 -19.86	49		19.953379307716 	-7.79791296703127 	28.411424235003
 -19.86	51		19.9727412507472 	-8.3790242145427 	26.8026137432941
 -19.86	53		20.0116283767282 	-9.02179594646615 	25.0230957757436
 -19.86	55		20.0078517380681 	-9.70730460991535 	23.1252603188714
 -19.86	57		19.9981241675591 	-10.4615702912497 	21.0370705843529
 -19.86	59		19.941566083162 	-11.2748429269677 	18.7855196901548
 -19.86	61		19.8342887787055 	-12.1559705957806 	16.3461116694158
 -19.86	63		19.5665932970844 	-13.045908146374 	13.8823134302806
 -19.86	65		18.5102572459779 	-13.4854326890236 	12.665486706299
 -19.86	67		17.339182240619 	-13.8771940554322 	11.5808926647562
 -19.86	69		16.0137166214221 	-14.1722790192716 	10.7639479096797
 -19.86	71		14.6134928769798 	-14.4180709763603 	10.0834711833466
 -19.86	73		13.3821087503976 	-14.8699842902966 	8.83234606071791
 -19.86	75		12.1367367772273 	-15.3877265396622 	7.39897307689199
 -19.86	77		10.7017652215873 	-15.7476697332512 	6.40246786597928
 -19.86	79		9.05973035609623 	-15.8339030947759 	6.16373021058132
 -19.86	81		7.2049803735862 	-15.4541551152835 	7.21506510769246
 -19.86	83		5.66706157134628 	-15.6797505387567 	6.59050262379724
 -19.86	85		4.1009936358402 	-15.9243711874835 	5.91326867273251
 -19.86	87		2.29356440439186 	-14.8675758087446 	8.83901395848536
 -19.86	89		0.757528246058266 	-14.7435593244911 	9.1823544494264
 -19.86	91		-0.752545584029368 	-14.6465831737921 	9.45083359065477
 -19.86	93		-2.24842464214128 	-14.5749662634899 	9.64910550015815
 -19.86	95		-3.72721533860825 	-14.4729706549223 	9.9314810450723
 -19.86	97		-5.22549847286273 	-14.4580240506434 	9.97286082197791
 -19.86	99		-6.79306887283626 	-14.5706351198875 	9.66109630105659
 -19.86	101		-8.33852005583094 	-14.5734269485055 	9.65336710429601
 -19.86	103		-9.88575527196415 	-14.5469093988776 	9.72678112310641
 -19.86	105		-11.2787516427215 	-14.2999184354453 	10.4105773067613
 -19.86	107		-12.661083580097 	-14.0687927026779 	11.0504504900329
 -19.86	109		-14.0514401543374 	-13.8635344178613 	11.6187094654655
 -19.86	111		-15.3537820423429 	-13.5882311551549 	12.380888444689
 -19.86	113		-16.6470020465085 	-13.3232164374665 	13.1145835161582
 -19.86	115		-17.797934165822 	-12.966477991487 	14.1022163612383
 -19.86	117		-19.1709973253817 	-12.782146916625 	14.6125382117547
 -19.86	119		-20.5051440907289 	-12.5671220889268 	15.2078359284314
 -19.86	121		-20.8847939376075 	-11.8081383491404 	17.3090876402748
 -19.86	123		-20.9539656740171 	-10.9615973449484 	19.6527422417616
 -19.86	125		-20.9554000109261 	-10.1670311131682 	21.852504327799
 -19.86	127		-20.9516634428974 	-9.44558977222409 	23.8498196498372
 -19.86	129		-20.9171151625717 	-8.77521078579712 	25.7057684916528
 -19.86	131		-20.8745681918022 	-8.15791969238106 	27.4147431359728
 -19.86	133		-20.8106684585405 	-7.58150006508397 	29.0105648448002
 -19.86	135		-20.9019350305214 	-7.10086854191898 	30.3411965275033
 -21.88	45		20.0918735019898 	-7.48751561423441 	31.355416584256
 -21.88	47		19.9723219744291 	-7.98160071433721 	30.1251005037352
 -21.88	49		20.0116045465389 	-8.57899004909878 	28.6375476414128
 -21.88	51		20.0123884353834 	-9.20973258904003 	27.0669423157376
 -21.88	53		20.0098981585366 	-9.89572859881974 	25.3587509093797
 -21.88	55		20.0031914295228 	-10.6460821997656 	23.4903033461395
 -21.88	57		19.9373288352756 	-11.441077185311 	21.5106947433981
 -21.88	59		19.8330218088748 	-12.3007744273276 	19.3699717363446
 -21.88	61		19.6732107823787 	-13.2263673484717 	17.0651625958487
 -21.88	63		19.3614463400146 	-14.1608467217897 	14.7382253948101
 -21.88	65		18.6333448147099 	-14.8914016902856 	12.919078196771
 -21.88	67		17.7481800493651 	-15.5818565835125 	11.1997837719148
 -21.88	69		16.8282869707384 	-16.337281458138 	9.31870828373712
 -21.88	71		15.7846836166198 	-17.0836763471442 	7.46011826721614
 -21.88	73		14.7869913380531 	-18.0242872486944 	5.11791301259604
 -21.88	75		13.2463263759621 	-18.4229979944636 	4.12508760277457
 -21.88	77		11.4024033992228 	-18.405584225015 	4.16844944584687
 -21.88	79		10.3373396868881 	-19.8186389047328 	0.649816937499352
 -21.88	81		8.3395799942142 	-19.6222574921913 	1.13882421522309
 -21.88	83		6.3688614190122 	-19.3301553145408 	1.86618475745304
 -21.88	85		5.01234855434791 	-21.3504379251494 	-3.16449959734945
 -21.88	87		2.83459389404679 	-20.1563734298577 	-0.191172230402807
 -21.88	89		0.944683489588989 	-20.1688976662959 	-0.222358699055595
 -21.88	91		-0.8989930895471 	-19.1934122120166 	2.206687310355
 -21.88	93		-2.561236652606 	-18.2125709507751 	4.64906975801977
 -21.88	95		-4.10479580512726 	-17.484655562621 	6.46164416497545
 -21.88	97		-5.67935514137183 	-17.2374322106058 	7.07725241829292
 -21.88	99		-7.09838983997875 	-16.7018522894996 	8.41089431359398
 -21.88	101		-8.31061424025711 	-15.93302219844 	10.3253499893915
 -21.88	103		-9.59936446090247 	-15.4951464972404 	11.415699640379
 -21.88	105		-10.9122638748561 	-15.1767825867693 	12.2084542456657
 -21.88	107		-12.4435955782463 	-15.1678550410417 	12.2306846328317
 -21.88	109		-13.75818463921 	-14.890407638762 	12.9215534739533
 -21.88	111		-14.9099433368309 	-14.474910086933 	13.9561795319458
 -21.88	113		-16.4499758749677 	-14.4421097922663 	14.03785519868
 -21.88	115		-17.7434692373401 	-14.1802306789131 	14.6899576082526
 -21.88	117		-19.1830280736248 	-14.030352662695 	15.063167270781
 -21.88	119		-20.3927894612368 	-13.7101425719395 	15.860519030062
 -21.88	121		-20.7498539619811 	-12.8694091826182 	17.9540203481497
 -21.88	123		-20.8724059785236 	-11.9776731284488 	20.1745228623857
 -21.88	125		-20.9196948777633 	-11.1338629161886 	22.2756857447217
 -21.88	127		-20.9487295946595 	-10.3600198719794 	24.2026241221219
 -21.88	129		-20.9455919102667 	-9.63919429384888 	25.9975442681457
 -21.88	131		-20.9212303902392 	-8.96894733829488 	27.6665191211955
 -21.88	133		-20.8762255509015 	-8.3428304922685 	29.2256060553915
 -21.88	135		-20.9889091646073 	-7.82180840826597 	30.5229976345372
 -23.99	45		20.145047931935 	-8.19051704344806 	31.5951531725736
 -23.99	47		20.015032121728 	-8.72656721724234 	30.3905990170589
 -23.99	49		20.0330904797383 	-9.36974802726945 	28.9453124462485
 -23.99	51		20.0197042849293 	-10.0515135414049 	27.4133224884323
 -23.99	53		20.0019241094799 	-10.7919613202748 	25.7494680722195
 -23.99	55		19.9015967032341 	-11.5559100476264 	24.0328048583676
 -23.99	57		19.8319411820002 	-12.4162622432725 	22.0995141644456
 -23.99	59		19.6843045647445 	-13.3195437428062 	20.0697573673136
 -23.99	61		19.462257996369 	-14.2752679344067 	17.9221570067547
 -23.99	63		19.1845035427412 	-15.3083258344835 	15.6007806743549
 -23.99	65		18.6383105792853 	-16.2508847266658 	13.4827639552126
 -23.99	67		17.9770996492687 	-17.2191103847309 	11.3070716470782
 -23.99	69		17.1947629951421 	-18.2121736783611 	9.07556688220833
 -23.99	71		16.3196327904121 	-19.2699924043138 	6.69855069152511
 -23.99	73		15.9086753832215 	-21.1562168138314 	2.4600305645088
 -23.99	75		14.5436891919187 	-22.0681102847196 	0.410921873860996
 -23.99	77		11.8982517607601 	-20.9537649181982 	2.91495863672754
 -23.99	79		10.4883411556042 	-21.938026163536 	0.703232885774632
 -23.99	81		8.52585433346075 	-21.8861014172434 	0.819912577300472
 -23.99	83		6.36756655723852 	-21.0849582294007 	2.62015517259273
 -23.99	85		4.75640482130185 	-22.1039577432752 	0.33036932994138
 -23.99	87		2.77205242633659 	-21.5054579702464 	1.67525349176051
 -23.99	89		0.935691137172231 	-21.7948588416072 	1.02494305581811
 -23.99	91		-0.949703238001736 	-22.1212397885626 	0.291534981060402
 -23.99	93		-2.6932998961908 	-20.8944993854666 	3.04813375208166
 -23.99	95		-4.37099123241463 	-20.3128642592799 	4.35512149780412
 -23.99	97		-6.05664739488659 	-20.0554098937532 	4.93364519019556
 -23.99	99		-7.5861916105908 	-19.4739614900757 	6.24021335322718
 -23.99	101		-8.94622285498118 	-18.7124415715936 	7.95141880965295
 -23.99	103		-10.1363226276215 	-17.8508679883931 	9.88745407400131
 -23.99	105		-11.394120232076 	-17.2890590936389 	11.149890450043
 -23.99	107		-12.734688156761 	-16.9352769612054 	11.9448715145078
 -23.99	109		-14.0105406549337 	-16.543448953051 	12.8253451689209
 -23.99	111		-15.1559629341938 	-16.0527382260606 	13.928017407917
 -23.99	113		-16.3191786297059 	-15.6310942084764 	14.8754903840639
 -23.99	115		-17.4991430547712 	-15.2576358993837 	15.7146856313014
 -23.99	117		-18.8049107361541 	-15.0054287407505 	16.2814183660973
 -23.99	119		-19.9752471757996 	-14.6515376347184 	17.0766443042839
 -23.99	121		-20.562251343195 	-13.9136135246893 	18.7348278039708
 -23.99	123		-20.7320252672484 	-12.9797814641476 	20.8332345279466
 -23.99	125		-20.8325112594379 	-12.0964478262692 	22.818166641075
 -23.99	127		-20.8989294014937 	-11.2759370799273 	24.6619299256848
 -23.99	129		-20.9221497257001 	-10.5046142685234 	26.3951633861713
 -23.99	131		-20.9219684566468 	-9.78548830852874 	28.0111057098509
 -23.99	133		-20.8993282453486 	-9.11212091087191 	29.5242243257716
 -23.99	135		-21.029214251135 	-8.5499989037567 	30.7873642941521
 -25.93	45		20.17304936047 	-8.82112448372595 	31.8577927654143
 -25.93	47		20.0237276008188 	-9.38947828247039 	30.6888723609457
 -25.93	49		20.0316963543017 	-10.0764388629773 	29.2760160707368
 -25.93	51		19.9905195517944 	-10.7946178444993 	27.7989536011691
 -25.93	53		19.9397867083394 	-11.5706697939909 	26.2028651071845
 -25.93	55		19.83857499229 	-12.3889953882384 	24.5198333640556
 -25.93	57		19.6693664300482 	-13.2441901832491 	22.7609735695194
 -25.93	59		19.485628627348 	-14.1805501463602 	20.8351832093142
 -25.93	61		19.2276707413724 	-15.1679575978968 	18.8044046341109
 -25.93	63		18.8954250920321 	-16.2159794622868 	16.6489617667965
 -25.93	65		18.4598071909826 	-17.3103963702569 	14.3980992625819
 -25.93	67		17.944620124213 	-18.4856505859896 	11.9809804956402
 -25.93	69		17.2899992777338 	-19.6956333401731 	9.49243632905791
 -25.93	71		16.5103750329046 	-20.9670574808475 	6.8775270523863
