22  22.24   83      3.28064655612439    10.1126909416971    25.2689751429074
22  22.24   85      2.37501577880672    10.2746200170111    24.8729705572077
22  22.24   87      1.43838833738926    10.3879882140914    24.5957237080593
22  22.24   89      0.482681204833122   10.4662227145318    24.4043978397788
22  22.24   91      -0.484197382648089  10.4990987711657    24.3239980155872
22  22.24   93      -1.45176017421504   10.4845591328597    24.3595553324707
22  22.24   95      -2.40945319166554   10.4236006404629    24.5086319728435
22  22.24   97      -3.34750712465563   10.3187906400698    24.7649493803403
22  22.24   99      -4.25795059531684   10.1751110147494    25.1163241435702
22  22.24   101     -5.13381142510669   9.99628653173301    25.5536471825154
22  22.24   103     -5.96502710803933   9.77911096024701    26.0847594737679
22  22.24   105     -6.75132714388293   9.53647232562342    26.6781427916962
22  22.24   107     -7.48964941342227   9.27200201318462    27.3249164257957
22  22.24   109     -8.18746934033017   8.99971770167009    27.9907995339699
22  22.24   111     -8.83654730790356   8.71276971056731    28.69254330737
22  22.24   113     -9.45115106007463   8.42721022977253    29.3908914185137
22  22.24   115     -10.0174263126081   8.13082588439694    30.1157122060762
22  22.24   117     -10.5480152709514   7.83530526978945    30.8384207025364
22  22.24   119     -11.0438419468092   7.54083198977728    31.5585678967617
22  22.24   121     -11.4990619592414   7.24335424932261    32.2860626294724
22  22.24   123     -11.9272544674348   6.95143034210239    32.9999752218245
22  22.24   125     -12.3252255554774   6.66222270676952    33.7072450533179
22  22.24   127     -12.7049169537654   6.38128989729235    34.394278438834
22  22.24   129     -13.0569034783578   6.10270021918138    35.07558159484
22  22.24   131     -13.3904108038344   5.83017914373797    35.7420437194841
22  22.24   133     -13.7115770290588   5.56522328790015    36.3900047710515
22  22.24   135     -14.055020068291    5.31964342479728    36.9905809909531
20  20.21   45      14.0769403785048    4.86304785979374    36.78973823373
20  20.21   47      13.5767118533534    5.02966438498117    36.3371315607605
20  20.21   49      13.1632503650433    5.23118838715646    35.7897002177684
20  20.21   51      12.8595328707114    5.4860057192636     35.0974998206576
20  20.21   53      12.5493477702771    5.75316750577085    34.3717662405125
20  20.21   55      12.2045594126765    6.02137391001493    33.6431950009104
20  20.21   57      11.8369124674979    6.29682097821558    32.8949548069847
20  20.21   59      11.445369239928     6.58046130471338    32.1244579769031
20  20.21   61      11.0240859547801    6.87054032459105    31.33647071131
20  20.21   63      10.575197952119     7.17006177116479    30.5228334969687
20  20.21   65      10.0864715711155    7.47251840486325    29.7012229721916
20  20.21   67      9.56329089394643    7.78315554419581    28.8573904533229
20  20.21   69      8.99324369383745    8.09355291065627    28.0142092672185
20  20.21   71      8.37703139825788    8.40462931068944    27.1691835154215
20  20.21   73      7.70958602829482    8.71148728543668    26.3356169357065
20  20.21   75      6.99170533201661    9.01427777132576    25.5130995157154
20  20.21   77      6.21874377845197    9.30548119653504    24.7220578510726
20  20.21   79      5.39355017005743    9.58567558716391    23.9609217585717
20  20.21   81      4.51327119656492    9.84417189796647    23.2587275729974
20  20.21   83      3.58003383186683    10.0726476416324    22.638082975599
20  20.21   85      2.59829789725813    10.2597654412288    22.1297854664931
20  20.21   87      1.57758889700617    10.3991622971768    21.7511198622137
20  20.21   89      0.518133586959451   10.2546430872553    22.1437001222399
20  20.21   91      -0.525775559434361  10.405889217831     21.7328464696243
20  20.21   93      -1.59323080593453   10.5022707494655    21.4710301562681
20  20.21   95      -2.64057932696478   10.4267199508342    21.6762606732906
20  20.21   97      -3.66144255326757   10.3016961378403    22.015882520388
20  20.21   99      -4.64270116208357   10.1264795133879    22.4918509956227
20  20.21   101     -5.57663140112707   9.91105631631999    23.0770389077799
20  20.21   103     -6.45426753235569   9.65790958743062    23.7647011826162
20  20.21   105     -7.27715038638958   9.38229685770403    24.5133913890002
20  20.21   107     -8.04190301718065   9.08699061502363    25.3155781820349
20  20.21   109     -8.75530089772296   8.78414500919282    26.138245332993
20  20.21   111     -9.4154011384068    8.47347741070553    26.9821605928543
20  20.21   113     -10.0264049639931   8.16006438047475    27.8335337007644
20  20.21   115     -10.5851611199741   7.841970378811  28.6976224676056
20  20.21   117     -11.1046643724447   7.52904388730486    29.5476739138547
20  20.21   119     -11.5877983407257   7.22186275576214    30.3821183351997
20  20.21   121     -12.0251089730027   6.9137799421722     31.2190121373069
20  20.21   123     -12.4388747609522   6.61704373967386    32.0250833551004
20  20.21   125     -12.8175692290304   6.32381508711376    32.8216264633259
20  20.21   127     -13.1755363018703   6.04023959735388    33.5919471671787
20  20.21   129     -13.5074968783495   5.76243366477975    34.3465951154065
20  20.21   131     -13.8196374235516   5.49204222360985    35.0811019144749
20  20.21   133     -14.1143823104708   5.22885119679543    35.7960490955415
20  20.21   135     -14.4494442308369   4.99173378252346    36.440168421977
18  18.11   45      14.3739252266032    4.46802428203672    36.3381375561327
18  18.11   47      13.855904932004     4.61869380481488    35.8774358757604
18  18.11   49      13.571401088454     4.85290483865174    35.1612896050297
18  18.11   51      13.1096090611049    5.03223222907755    34.6129608615479
18  18.11   53      12.9984522313043    5.36188354756228    33.6049871614755
18  18.11   55      12.6753939698661    5.62697295955177    32.7944241803193
18  18.11   57      12.334780625381     5.9041068831274     31.9470327376091
18  18.11   59      11.9643988599186    6.18952448451211    31.0743123218196
18  18.11   61      11.5611338116079    6.48318778154587    30.1763790708707
18  18.11   63      11.1257749306781    6.78741701304989    29.2461383985177
18  18.11   65      10.6532026601097    7.10146227507719    28.285883283474
18  18.11   67      10.1418660124568    7.42687446254796    27.2908715596888
18  18.11   69      9.57621875576015    7.75455316094251    26.2889295332656
18  18.11   71      8.96655393394104    8.09457136262186    25.2492570501884
18  18.11   73      8.29418325188777    8.4328571868707     24.2148816516082
18  18.11   75      7.56175427885473    8.77223488145435    23.1771676448694
18  18.11   77      6.75899185434035    9.10034728759896    22.173899471754
18  18.11   79      5.88865181081049    9.41680875839589    21.2062563234852
18  18.11   81      4.95046641773585    9.71569220502758    20.2923614391069
18  18.11   83      3.94603793744805    9.98981942809273    19.4541635741821
18  18.11   85      2.87521348090281    10.2154724543744    18.7641850936497
18  18.11   87      1.75167137145893    10.3895567130445    18.2318882560618
18  18.11   89      0.582884196392198   10.380086086026     18.2608465596468
18  18.11   91      -0.591640941329064  10.5360274664371    17.7840251383646
18  18.11   93      -1.77232444819825   10.5120547543469    17.857326417478
18  18.11   95      -2.63233221480727   9.35252891991111    21.4028045640182
18  18.11   97      -3.80425819007061   9.63088874942768    20.5516646729386
18  18.11   99      -5.11587631021435   10.0403225463554    19.2997403635778
18  18.11   101     -6.11290008263317   9.77541428610169    20.1097494376959
18  18.11   103     -7.03548481901695   9.47261907831856    21.0356053006613
18  18.11   105     -7.89546908513978   9.15937053227552    21.9934242999865
18  18.11   107     -8.6799311698121    8.82505458631856    23.0156610153997
18  18.11   109     -9.40509423800038   8.49046434589005    24.0387364400728
18  18.11   111     -10.0665109067371   8.15157798316775    25.074948103073
18  18.11   113     -10.6660318213303   7.81072035986469    26.1171872827552
18  18.11   115     -11.2147566754025   7.47579615214774    27.1412838780549
18  18.11   117     -11.7132386373457   7.14580653485749    28.1502919932187
18  18.11   119     -12.1729029511607   6.82625224868791    29.1273920323901
18  18.11   121     -12.5935178684255   6.51498567586656    30.0791507590282
18  18.11   123     -12.9821521983798   6.21397465265902    30.9995511269677
18  18.11   125     -13.3375162685827   5.92090814449506    31.8956595786468
18  18.11   127     -13.6728611916277   5.64007838524817    32.7543517653478
18  18.11   129     -13.9782285308549   5.36565902083592    33.5934429098625
18  18.11   131     -14.2651835116148   5.10098976786101    34.4027211722483
18  18.11   133     -14.5349195492444   4.8450348934258     35.1853535094157
18  18.11   135     -14.8442926574515   4.61423438605149    35.8910714251396
16  16.17   45      14.7083867341044    4.09611301752583    35.8734824366485
16  16.17   47      14.1978418597803    4.24007324170794    35.3769979337476
16  16.17   49      13.9690548674008    4.47518362324725    34.566158262105
16  16.17   51      13.7133633112683    4.71608542533063    33.7353453612858
16  16.17   53      13.4430430796578    4.96809706665689    32.8662172727462
16  16.17   55      13.1467304064375    5.22874985706947    31.9672879204687
16  16.17   57      12.8314233454352    5.50255461781716    31.0230005570386
16  16.17   59      12.4813039478501    5.78486340953259    30.0493848175819
16  16.17   61      12.1040599850812    6.08115380023853    29.027549875467
16  16.17   63      11.6904823635415    6.38959660622219    27.9638041493665
16  16.17   65      11.2333518789141    6.70878239990865    26.8630084190749
16  16.17   67      10.7406614668665    7.04670336275029    25.6975995555542
16  16.17   69      10.1916709131104    7.39392188924669    24.5001256108936
16  16.17   71      9.59274358301993    7.75850195708527    23.2427758479517
16  16.17   73      8.92124746559169    8.12631125184046    21.9742892510019
16  16.17   75      8.1787465299983     8.50043570977641    20.684023161346
16  16.17   77      7.35584323927798    8.87309754029084    19.3988013250763
16  16.17   79      6.44660116441567    9.23603190124102    18.1471272129681
16  16.17   81      5.45156511787568    9.58551784882085    16.9418334733893
16  16.17   83      4.36668520987852    9.90409994320379    15.8431197581149
16  16.17   85      2.89776502933874    9.22397835478334    18.1886970219569
16  16.17   87      1.65560872377519    8.79769373446472    19.6588510802438
16  16.17   89      0.552597726571275   8.81646556778299    19.5941115010544
16  16.17   91      -0.556646684871296  8.88106500361646    19.3713234429663
16  16.17   93      -1.66249744402221   8.83429951578705    19.5326064647858
16  16.17   95      -2.68996394969923   8.56251938852893    20.4699113498451
16  16.17   97      -3.71888871501523   8.43482956540511    20.9102831172504
