22  22.24   83      4.22394574141535    13.0204388393163    18.157951385851
22  22.24   85      3.05744524452012    13.2268965918388    17.6530499863115
22  22.24   87      1.85178351375696    13.3735131298901    17.2944928754581
22  22.24   89      0.619510252851427   13.4331567406289    17.1486318352807
22  22.24   91      -0.619015040826107  13.4224188055844    17.1748919217434
22  22.24   93      -1.84756392729217   13.3430394299851    17.3690176319432
22  22.24   95      -3.04640914860191   13.1791530386728    17.7698089189161
22  22.24   97      -4.1975457949073    12.9390602161033    18.3569663429103
22  22.24   99      -5.2999801212587    12.6652211909377    19.0266515708341
22  22.24   101     -6.34811987168375   12.3607238210586    19.7713131121405
22  22.24   103     -7.32378771404055   12.0066734664744    20.6371586294577
22  22.24   105     -8.23083386283152   11.626324376951     21.5673188451321
22  22.24   107     -9.06578872712008   11.2232237704375    22.5531188836252
22  22.24   109     -9.84168113312758   10.8180376898277    23.5440190395856
22  22.24   111     -10.5604763291918   10.4125508622411    24.5356546853385
22  22.24   113     -11.2194047820534   10.0038907589456    25.5350507146418
22  22.24   115     -11.8266550911205   9.59931926024638    26.5244478838508
22  22.24   117     -12.3762350134031   9.19334841007706    27.5172672278491
22  22.24   119     -12.8872699265938   8.79954075686776    28.480340945476
22  22.24   121     -13.3520401932494   8.41056056691429    29.4316088920707
22  22.24   123     -13.7899199671866   8.03702715799281    30.3451010648516
22  22.24   125     -14.1823226622734   7.66604973272393    31.2523424686124
22  22.24   127     -14.5422582194489   7.30413003070306    32.1374328168247
22  22.24   129     -14.8791793356918   6.95441849161821    32.9926675724186
22  22.24   131     -15.1877665211329   6.61274705523706    33.8282399076968
22  22.24   133     -15.4743722902306   6.28070256635823    34.6402691247931
22  22.24   135     -15.8063821439341   5.9825113328377     35.3695087357809
20  20.21   45      16.4917100362568    5.69725899518769    34.5236393211524
20  20.21   47      16.1891918213676    5.99749058572304    33.708073031076
20  20.21   49      15.9182062425315    6.32603143836188    32.8156058398408
20  20.21   51      15.6167428339983    6.6622591477418     31.9022576306438
20  20.21   53      15.3079926095279    7.01785043110429    30.9363090999169
20  20.21   55      14.9620998274884    7.38186398164457    29.9474818401929
20  20.21   57      14.5734512989306    7.75256335772391    28.9404928210042
20  20.21   59      14.154533893714     8.13808280198608    27.8932457196964
20  20.21   61      13.692296301008     8.53344887351261    26.8192506760637
20  20.21   63      13.1874025388075    8.94115563912625    25.7117326641262
20  20.21   65      12.6327465981028    9.35891513625284    24.5769068364771
20  20.21   67      12.0196709745849    9.78229877379005    23.4268032716606
20  20.21   69      11.3457053026334    10.2106725116879    22.2631443123868
20  20.21   71      10.6087604010419    10.6437106867261    21.0868146088816
20  20.21   73      9.7955485021017     11.06853155497  19.9328068682475
20  20.21   75      8.92521300845437    11.5071138450356    18.7414168131099
20  20.21   77      7.95764354741118    11.9075017458906    17.6537801846343
20  20.21   79      6.90289702573404    12.2681590814943    16.6740699394111
20  20.21   81      5.78211114250549    12.6117163230283    15.7408113692283
20  20.21   83      4.59005648267205    12.9144091303286    14.9185592889507
20  20.21   85      3.33294454734516    13.1606269321422    14.2497191485186
20  20.21   87      2.02266041088984    13.3329880330893    13.7815075809009
20  20.21   89      0.666876083921937   13.1984808477223    14.1468906039291
20  20.21   91      -0.665239920826334  13.1660987187095    14.2348552740582
20  20.21   93      -2.0178324189344    13.3011628395345    13.8679593596499
20  20.21   95      -3.31255010355006   13.0800964394901    14.4684767916205
20  20.21   97      -4.55533895347721   12.8167292046437    15.1839026342786
20  20.21   99      -5.73527857454159   12.5095669441285    16.0182957932835
20  20.21   101     -6.835517599249     12.1484091388326    16.9993655430459
20  20.21   103     -7.84997634903292   11.7463928265083    18.0914256817137
20  20.21   105     -8.78742421932474   11.3294652800472    19.2239915509202
20  20.21   107     -9.64011639458504   10.8929002274937    20.4099018665307
20  20.21   109     -10.4264422345522   10.4607918777638    21.5837057393072
20  20.21   111     -11.1408980194743   10.0263543013488    22.7638368568713
20  20.21   113     -11.7887488776535   9.59436110473941    23.9373279211151
20  20.21   115     -12.3766927587762   9.16921876784853    25.0922089175959
20  20.21   117     -12.9146109972818   8.75620097328511    26.2141541127932
20  20.21   119     -13.3954716110172   8.34845884256347    27.3217681925358
20  20.21   121     -13.8350171479964   7.95437814926856    28.3922715611125
20  20.21   123     -14.2453062803386   7.57800175285599    29.4146819635193
20  20.21   125     -14.6099238955732   7.2081106410688     30.4194753672866
20  20.21   127     -14.9435183861356   6.8507595752978     31.39020427175
20  20.21   129     -15.254647614002    6.507785694637  32.3218781670414
20  20.21   131     -15.540480256594    6.17591989779245    33.223377427173
20  20.21   133     -15.805738243426    5.85543536461123    34.09395997076
20  20.21   135     -16.1206203974934   5.56906162948968    34.8718819885993
18  18.19   45      16.8318283980075    5.25437693031739    34.0093161405093
18  18.19   47      16.5379487327446    5.53625013988352    33.1514893339426
18  18.19   49      16.2975723760453    5.85261281559635    32.188700482028
18  18.19   51      16.0230478114699    6.17683284368187    31.2019992919941
18  18.19   53      15.7346794609427    6.51828613998259    30.1628519703733
18  18.19   55      15.4234703734782    6.87614856051469    29.0737666405975
18  18.19   57      15.0770381666813    7.24750629764172    27.9436109148233
18  18.19   59      14.687276402449     7.63057836089392    26.777804894413
18  18.19   61      14.2612809915695    8.03149689963679    25.5576865642157
18  18.19   63      13.7790089087806    8.44193549989261    24.3085957609744
18  18.19   65      13.2495579511133    8.86990095993769    23.0061653367549
18  18.19   67      12.6695056826535    9.31746287859349    21.6440968662808
18  18.19   69      12.0153158163586    9.77119534710231    20.2632495161702
18  18.19   71      11.2752391092348    10.2221873833847    18.8907421435587
18  18.19   73      10.4710367794003    10.6915480031873    17.4623335259639
18  18.19   75      9.57491351642276    11.1550709527385    16.0516907330715
18  18.19   77      8.40867041137045    11.3698087450093    15.3981776344821
18  18.19   79      6.30487778309981    10.1254499994812    19.1851437336825
18  18.19   81      5.23824717048532    10.3243662455516    18.5797804627161
18  18.19   83      4.1353010277561     10.5136447258787    18.003747874941
18  18.19   85      3.01342069996476    10.7522143686919    17.2777071307596
18  18.19   87      1.81181192717648    10.7921329390292    17.1562226527994
18  18.19   89      0.602411257644599   10.7736171905406    17.212571766011
18  18.19   91      -0.607769146428015  10.8694385117591    16.920958036177
18  18.19   93      -1.86947960896895   11.1356328789373    16.1108467656732
18  18.19   95      -3.0792123912786    10.9869663130901    16.5632848161722
18  18.19   97      -4.2178522742522    10.7235241207371    17.3650203728395
18  18.19   99      -5.30398875442536   10.4539401598775    18.1854472186606
18  18.19   101     -6.3278702670494    10.1623752587065    19.072768821389
18  18.19   103     -8.00609238074764   10.8254616616678    17.0547931066852
18  18.19   105     -9.42625432739933   10.9818783908865    16.5787689271406
18  18.19   107     -10.2870253377474   10.5036614354007    18.0341300960928
18  18.19   109     -11.0764797509454   10.0419911689162    19.4391346050164
18  18.19   111     -11.7916942158488   9.58933992391735    20.816691459687
18  18.19   113     -12.413527952108    9.12921062456626    22.2170063320286
18  18.19   115     -12.9816179731755   8.69052885738549    23.5520497723717
18  18.19   117     -13.4862417852665   8.26256692631707    24.8544694568307
18  18.19   119     -13.9544571031614   7.85870350821592    26.0835499599834
18  18.19   121     -14.3603559844048   7.46073122250292    27.2947019367205
18  18.19   123     -14.7347325331791   7.08296056875603    28.4443741386907
18  18.19   125     -15.0673511035633   6.71738215153233    29.5569416178046
18  18.19   127     -15.3767499759273   6.37000941104753    30.6141036273374
18  18.19   129     -15.6581206497139   6.03615460912568    31.6301263952706
18  18.19   131     -15.9209124860299   5.71735067663484    32.6003447418473
18  18.19   133     -16.1579051466034   5.40902660140397    33.5386696619419
18  18.19   135     -16.460031652463    5.13831347028218    34.3625329199057
16  16.17   45      17.1759065577328    4.78328831780074    33.5035786017445
16  16.17   47      16.903329354148     5.04804569582723    32.5904935050405
16  16.17   49      16.6892396163526    5.34663314909343    31.5607365416184
16  16.17   51      16.4437484928867    5.65507679223975    30.4969879283434
16  16.17   53      16.1870939045972    5.98220605770582    29.3687970570661
16  16.17   55      15.8948785071042    6.3217500589699     28.1977907208481
16  16.17   57      15.5789230374476    6.6807767612797     26.9595931920712
16  16.17   59      15.233989318966     7.06068434521828    25.6493824791352
16  16.17   61      14.8465674056118    7.45900630948735    24.2756649571723
16  16.17   63      14.4118149166049    7.87697896605393    22.8341768808606
16  16.17   65      13.9154986770511    8.3106141084914     21.3386726236491
16  16.17   67      13.3682306231743    8.77059164158035    19.7523197393107
16  16.17   69      12.7320069194554    9.23690192299109    18.144126715306
16  16.17   71      12.023109856042     9.72415456965514    16.4637084647747
16  16.17   73      10.4546639639358    9.52309121925115    17.1571280405226
16  16.17   75      10.2362932338014    10.6389105251274    13.3089331898081
16  16.17   77      8.3516734379761     10.0743328302755    15.2560271025194
16  16.17   79      6.79823829177005    9.73982167248247    16.4096763610924
16  16.17   81      5.6916333587879     10.0076311976376    15.4860651363655
16  16.17   83      4.51768132635738    10.2465749687126    14.662005017833
16  16.17   85      3.24717240201372    10.336189320795     14.3529464754531
16  16.17   87      1.8888177447933     10.0369367473629    15.3849972798081
16  16.17   89      0.62893673387831    10.0344224956503    15.3936683347387
16  16.17   91      -0.650651890595482  10.380878737184     14.1988233292376
16  16.17   93      -2.02614729398252   10.766688467705     12.8682575194083
16  16.17   95      -3.33359821542365   10.611294384195     13.4041746780787
16  16.17   97      -4.58571488732097   10.4008822189063    14.1298360882437
