22  22.24   83      3.19021950331784    9.83394685203163    25.9506559190756
22  22.24   85      2.30495345610552    9.97152150722958    25.6142111253978
22  22.24   87      1.39530276141234    10.076825752737     25.3566850200106
22  22.24   89      0.467333994922426   10.1334413355105    25.218229153719
22  22.24   91      -0.468285151078801  10.1540657393844    25.1677912783989
22  22.24   93      -1.40339520865193   10.1352691120893    25.2137592467215
22  22.24   95      -2.32987999853683   10.079356896808     25.3504949972659
22  22.24   97      -3.23971369041368   9.98651416121656    25.5775459389936
22  22.24   99      -4.1197407454537    9.84483462139813    25.9240294062717
22  22.24   101     -4.97021656269563   9.67774325377331    26.3326586019981
22  22.24   103     -5.78545992890925   9.48472715649782    26.8046878499064
22  22.24   105     -6.56009222193272   9.26634668928489    27.3387467659836
22  22.24   107     -7.28531813828408   9.01904491334459    27.943533998506
22  22.24   109     -7.97287923052352   8.76383890572551    28.5676513728522
22  22.24   111     -8.61977949442228   8.49903826391547    29.2152328417742
22  22.24   113     -9.23512558741106   8.23458902823313    29.8619549317505
22  22.24   115     -9.80204948096841   7.95601136987527    30.5432286929283
22  22.24   117     -10.3348667313236   7.67697369433253    31.2256274461087
22  22.24   119     -10.8324043511792   7.39646054796859    31.911634527257
22  22.24   121     -11.2986477683419   7.11711169263222    32.5947942841362
22  22.24   123     -11.73111633495     6.8371173148151     33.2795326942748
22  22.24   125     -12.1409641252996   6.56262285128721    33.9508208251769
22  22.24   127     -12.5262531187671   6.29155253580977    34.6137350533227
22  22.24   129     -12.8809297640104   6.02045140521889    35.2767246411667
22  22.24   131     -13.218933375132    5.7555179445344     35.924630924414
22  22.24   133     -13.5428676847383   5.49674792799742    36.5574642373415
22  22.24   135     -13.8848901767374   5.25525145989316    37.1480543374464
20  20.21   45      13.9424486687231    4.81658608586931    36.9159496577921
20  20.21   47      13.4470469151465    4.98162837090617    36.4676193409417
20  20.21   49      13.0330226477887    5.17943477742514    35.9302866877377
20  20.21   51      12.7251729672223    5.42868643664332    35.2532052032695
20  20.21   53      12.4079212398364    5.68833142549961    34.5478906828326
20  20.21   55      12.0611653035887    5.95062743583955    33.8353747757846
20  20.21   57      11.6897918481645    6.21855798483024    33.107552885194
20  20.21   59      11.3005147813596    6.49717791389891    32.3506937502619
20  20.21   61      10.8793702831366    6.78034918659508    31.5814710847949
20  20.21   63      10.420160196458     7.06494503576319    30.8083786181985
20  20.21   65      9.93422334232344    7.35972596959635    30.0076188042067
20  20.21   67      9.40103979284129    7.65110627672893    29.2160966473754
20  20.21   69      8.82843923304034    7.94523561060494    28.4171068768315
20  20.21   71      8.21396244889419    8.24102313490616    27.6136127028338
20  20.21   73      7.55455593186563    8.53631021251133    26.8114779709074
20  20.21   75      6.84042560015423    8.81923558069817    26.0429232945351
20  20.21   77      6.07190697772907    9.08576043993772    25.3189199001038
20  20.21   79      5.25299549383825    9.33587508730473    24.6394941451953
20  20.21   81      4.38655927988241    9.56779278511971    24.0094996263882
20  20.21   83      3.47230133229676    9.76953555982406    23.4614739971666
20  20.21   85      2.51518400208048    9.93157787261727    23.02129297676
20  20.21   87      1.52524639876879    10.0541306255904    22.6883836586475
20  20.21   89      0.511503854064127   10.1234307004954    22.5001329656025
20  20.21   91      -0.512646986691836  10.1460550146324    22.4386749827391
20  20.21   93      -1.53481733677276   10.1172204063091    22.5170029644617
20  20.21   95      -2.54600445161561   10.0532769985316    22.6907025000866
20  20.21   97      -3.53096618748432   9.93459277518638    23.0131031227249
20  20.21   99      -4.47731082391967   9.76573652936658    23.4717939011133
20  20.21   101     -5.38551234113293   9.57139037276466    23.9997269332363
20  20.21   103     -6.24838107986736   9.3498292772419     24.6015881843409
20  20.21   105     -7.05518070283343   9.0961154056305     25.2907910781538
20  20.21   107     -7.80555704037531   8.8199302353423     26.0410362948694
20  20.21   109     -8.51153174207308   8.53957276238928    26.802615393537
20  20.21   111     -9.16651459744751   8.24948966428392    27.5906137374614
20  20.21   113     -9.77609283480462   7.95634598921415    28.3869260079646
20  20.21   115     -10.3401481827299   7.66045361449182    29.1907050036521
20  20.21   117     -10.8663761088939   7.36748269698596    29.9865479856129
20  20.21   119     -11.3569077590834   7.07796483458768    30.7730108908854
20  20.21   121     -11.799329156914    6.78396889702273    31.5716382960489
20  20.21   123     -12.221359546343    6.50133329827351    32.3394058261225
20  20.21   125     -12.6077836474349   6.2203129953952     33.1027854739667
20  20.21   127     -12.9665560350808   5.9444339425701     33.8521991356708
20  20.21   129     -13.3066650085557   5.67675677453997    34.5793327277062
20  20.21   131     -13.6270020911642   5.41548729334608    35.2890601121813
20  20.21   133     -13.9282820079687   5.15990798921772    35.983330373737
20  20.21   135     -14.2633337260285   4.92743967686149    36.6148206134237
18  18.19   45      14.2781829684305    4.45720770329699    36.4353470973382
18  18.19   47      13.7666483966308    4.60852856319902    35.9748312142698
18  18.19   49      13.4251819323678    4.82111016390248    35.3278800692958
18  18.19   51      13.1420977262928    5.06623595122353    34.581886962436
18  18.19   53      12.8480737023941    5.32247389898675    33.802076136181
18  18.19   55      12.5219622731422    5.58258749647849    33.0104705166744
18  18.19   57      12.1732270716196    5.85164930199322    32.191632750045
18  18.19   59      11.7978484224446    6.12941463145617    31.3463074851328
18  18.19   61      11.399934612876     6.42007822112895    30.461728850299
18  18.19   63      10.9612033745225    6.71556078535939    29.5624845948407
18  18.19   65      10.4792424181207    7.015316490321  28.6502358588464
18  18.19   67      9.96320420395513    7.32718289469649    27.7011305424785
18  18.19   69      9.39546692120827    7.64065997660861    26.7471234393472
18  18.19   71      8.78647404850697    7.96586070529733    25.7574376759729
18  18.19   73      8.11327825959063    8.28413707287128    24.7888248715781
18  18.19   75      7.37912509015432    8.59690939334534    23.8369625741015
18  18.19   77      6.58538587815054    8.90444913210171    22.9010246309539
18  18.19   79      5.72136002411418    9.18833748189117    22.0370651333619
18  18.19   81      4.79547897149733    9.45168863041496    21.235606651048
18  18.19   83      3.80974231051743    9.68593988226846    20.522708097755
18  18.19   85      2.76965698196767    9.88243878400683    19.9247015485283
18  18.19   87      1.68324865066594    10.0263404467912    19.4867645624772
18  18.19   89      0.565344527922831   10.1107099963939    19.2300020932147
18  18.19   91      -0.566915244508895  10.1388009374677    19.1445127261625
18  18.19   93      -1.69625413579898   10.1038081587069    19.2510065064812
18  18.19   95      -2.80667638370634   10.0145280549233    19.5227133013075
18  18.19   97      -3.88030466035549   9.86533854567202    19.9767428293044
18  18.19   99      -4.90805312340825   9.67356757889062    20.5603608193912
18  18.19   101     -5.88023236389576   9.44348183012979    21.260582466563
18  18.19   103     -6.78578914869513   9.17542501133376    22.0763617497385
18  18.19   105     -7.6298560401032    8.88901871964469    22.9479841183858
18  18.19   107     -8.40254351495629   8.57949401110819    23.8899629346275
18  18.19   109     -9.12237899187354   8.27039378355581    24.8306499247762
18  18.19   111     -9.78183236681699   7.95486330692923    25.7909061391063
18  18.19   113     -10.3841681535162   7.63677003025273    26.7589617416297
18  18.19   115     -10.9403189416846   7.32398362578328    27.7108669010328
18  18.19   117     -11.4512293701835   7.01578323793034    28.6488154024227
18  18.19   119     -11.9146812271769   6.70996703541244    29.5795080950914
18  18.19   121     -12.3452695163188   6.41381995200102    30.4807746866483
18  18.19   123     -12.7404005467124   6.12428861530559    31.3619075276896
18  18.19   125     -13.101991444406    5.84117824515077    32.223499394152
18  18.19   127     -13.4480080536025   5.57100414557042    33.0457222134713
18  18.19   129     -13.7628436270181   5.30553147803336    33.8536371301624
18  18.19   131     -14.0602470724339   5.0491680790137     34.6338297431465
18  18.19   133     -14.3294675432755   4.79693811928494    35.4014430300127
18  18.19   135     -14.6458784946505   4.5719908893321     36.0860265851987
16  16.08   45      14.5751678165288    4.03701921400546    35.9950725547837
16  16.08   47      14.0674096734183    4.17835678646832    35.5047547379256
16  16.08   49      13.8228357113146    4.40434514499546    34.7207726965085
16  16.08   51      13.5668889902514    4.64043094894257    33.9017613468339
16  16.08   53      13.2977799784445    4.88778379442965    33.0436632128453
16  16.08   55      13.0014004768771    5.14292992066497    32.1585292076721
16  16.08   57      12.6828730486349    5.40938055541354    31.2341784405419
16  16.08   59      12.3357413119287    5.68641779308274    30.2731014162562
16  16.08   61      11.9478906861593    5.97016759285781    29.2887376696934
16  16.08   63      11.5312451957579    6.26841265427952    28.2540880372085
16  16.08   65      11.0781453222899    6.58024043442924    27.1723182449695
16  16.08   67      10.5794360349737    6.90331738235165    26.0515236747633
16  16.08   69      10.022969200862     7.23213000209183    24.9108313375664
16  16.08   71      9.41608216320765    7.57435471483701    23.7236107627104
16  16.08   73      8.74538588520101    7.92295529524821    22.5142715009398
16  16.08   75      7.99699085557512    8.26649484955751    21.322489575312
16  16.08   77      7.17844121404612    8.61218401070079    20.1232503931914
16  16.08   79      6.27353740560922    8.93938158428547    18.9881608542546
16  16.08   81      5.28558815046809    9.24332149067246    17.9337550882656
16  16.08   83      4.22176732690199    9.52352630214646    16.9616893520215
16  16.08   85      3.0822410533318     9.75802824564984    16.1481726134503
16  16.08   87      1.87929914275163    9.93224470290485    15.5437938096154
16  16.08   89      0.632545018909197   10.0373073803214    15.179318166469
16  16.08   91      -0.634139732554909  10.0626125056353    15.091531503779
16  16.08   93      -1.89723074976682   10.0270146651025    15.2150248902208
16  16.08   95      -3.13197429904453   9.91547810370532    15.601959251206
16  16.08   97      -4.3117221360101    9.72644771494354    16.2577294467913
