22  22.32   83      2.98790115959753    9.24173521130875    27.4887067340183
22  22.32   85      2.11813512152613    9.19460200016369    27.6035152103914
22  22.32   87      1.26711237859003    9.18227789174935    27.6335346399048
22  22.32   89      0.422446405565995   9.191390262541  27.6113384563365
22  22.32   91      -0.424276726696122  9.23121352898354    27.5143357605008
22  22.32   93      -1.28378138065844   9.30307176268759    27.3393013394206
22  22.32   95      -2.16018776740693   9.37714811724139    27.1588639536584
22  22.32   97      -3.06812165489907   9.48986141644342    26.8843135499411
22  22.32   99      -4.00822252618807   9.61103958523738    26.5891441653197
22  22.32   101     -5.014031078259     9.79638419274865    26.1376762624254
22  22.32   103     -6.08177670524385   10.0045469452557    25.6306272438594
22  22.32   105     -7.23677461535357   10.2570778175397    25.0155050406455
22  22.32   107     -8.42377701001179   10.4640280081638    24.5114096163482
22  22.32   109     -9.69078029353664   10.688529274829     23.9645627594614
22  22.32   111     -10.8012099992989   10.6862675053552    23.970072044759
22  22.32   113     -11.4481290163929   10.2426808781851    25.0505735333618
22  22.32   115     -12.0341606576353   9.80108855171389    26.1262172450576
22  22.32   117     -12.5677055066683   9.36744540403517    27.1824981108233
22  22.32   119     -13.0605893658319   8.94832729744566    28.2033984498608
22  22.32   121     -13.5051996407758   8.53607699022566    29.2075699991024
22  22.32   123     -13.9181143800533   8.139431916092  30.1737298578488
22  22.32   125     -14.2971096465982   7.75447717121487    31.1114140651886
22  22.32   127     -14.6468988065995   7.38180092086235    32.0191899506831
22  22.32   129     -14.9646095787768   7.01822419026972    32.9048009555345
22  22.32   131     -15.2646074349034   6.6688913484231     33.7557162728902
22  22.32   133     -15.5381391368965   6.32811255841695    34.5857953765706
22  22.32   135     -15.8618193155791   6.02398739299937    35.3265924922359
20  20.3    45      16.8045340762537    5.83009197913102    34.2392134385716
20  20.3    47      16.4910613454903    6.13538289951974    33.4139048409351
20  20.3    49      16.2220435803327    6.47427944607995    32.4977484310774
20  20.3    51      15.9240871799773    6.82235427598923    31.5567798972631
20  20.3    53      15.6078469448134    7.18583962055126    30.5741513290765
20  20.3    55      15.2592841185728    7.56060080666254    29.561040200307
20  20.3    57      14.8860741050292    7.95264772555011    28.5011996638677
20  20.3    59      14.4691577777246    8.3544611218762     27.4149569082325
20  20.3    61      14.011179828725     8.76943609426889    26.2931337892101
20  20.3    63      13.5174536321182    9.20402815624737    25.1182787861241
20  20.3    65      12.67273685112  9.42859105950915    24.5112063761874
20  20.3    67      11.3523022071253    9.2785678035179     24.9167719359406
20  20.3    69      9.97400717975535    9.01449045463855    25.6306657726577
20  20.3    71      8.71399443812096    8.77999678652829    26.2645845283688
20  20.3    73      7.55875877512102    8.57749339458172    26.8120223303554
20  20.3    75      6.48332002267415    8.3944826853826     27.3067645636628
20  20.3    77      5.47772688656177    8.23161795163436    27.747045148631
20  20.3    79      4.55480152863138    8.12954276661771    28.0229902297762
20  20.3    81      3.68991749844241    8.08263696201103    28.1497930962737
20  20.3    83      2.840728693768  8.02666111332546    28.3011154779593
20  20.3    85      2.01828732374095    8.00350353411742    28.363718549143
20  20.3    87      1.2058793097859     7.98283250661386    28.4195995976163
20  20.3    89      0.401815479606442   7.98645641271427    28.409802906454
20  20.3    91      -0.402904073462736  8.00809322808736    28.3513109941162
20  20.3    93      -1.21457362052153   8.0403882053985     28.2640063261575
20  20.3    95      -2.04540365420812   8.11103314307569    28.073028244103
20  20.3    97      -2.87031247688441   8.110251989852  28.0751399756631
20  20.3    99      -3.79521744772751   8.31329286759912    27.5262491607544
20  20.3    101     -4.72912939703722   8.44068823644063    27.181854728486
20  20.3    103     -5.7129694516469    8.58512716481718    26.7913855678874
20  20.3    105     -6.80655265763171   8.81299831440678    26.1753698060358
20  20.3    107     -7.99479462625718   9.07229614515775    25.4743966857255
20  20.3    109     -9.4205587253371    9.49191279878081    24.3400254718498
20  20.3    111     -10.9325070568136   9.88078098729337    23.2887781602098
20  20.3    113     -12.024652796479    9.82809955638768    23.4311945734031
20  20.3    115     -12.5977749369494   9.37281895265326    24.6619779721388
20  20.3    117     -13.1089189311704   8.92585706036475    25.8702729717147
20  20.3    119     -13.5700636755084   8.49334657410519    27.0395007444354
20  20.3    121     -13.9960309261652   8.08127867768387    28.1534650159359
20  20.3    123     -14.3828957165593   7.68383269490943    29.2279011185955
20  20.3    125     -14.7286542178979   7.29768671292419    30.2717893497603
20  20.3    127     -15.053951442884    6.93082659681203    31.2635411109059
20  20.3    129     -15.3465283910953   6.57491085091409    32.2257063949235
20  20.3    131     -15.6211755171598   6.23447071101003    33.146035679809
20  20.3    133     -15.8718920843521   5.90502534901711    34.0366422178549
20  20.3    135     -16.1739362487949   5.61131511097857    34.8306441631419
18  18.19   45      17.1353186284927    5.34911720617638    33.7209923639487
18  18.19   47      16.8452742437477    5.63913054728932    32.8383926353275
18  18.19   49      16.6020657728755    5.96195928238501    31.8559255774564
18  18.19   51      16.3397532982657    6.29892177929712    30.8304451385605
18  18.19   53      16.0506323480975    6.64917354257256    29.7645213778477
18  18.19   55      15.7369298959441    7.01589624323397    28.6484714925531
18  18.19   57      15.3872100971224    7.39660541076798    27.4898564900168
18  18.19   59      15.0061493505776    7.79624454373087    26.2736317848158
18  18.19   61      14.5784676856156    8.21012629143851    25.0140624256745
18  18.19   63      13.6987093391391    8.39273865329285    24.4583168851521
18  18.19   65      12.269823165833     8.21401866224102    25.0022167450558
18  18.19   67      10.7659613074362    7.91755000921248    25.9044619717876
18  18.19   69      9.4620337678363     7.69479402285295    26.5823768992706
18  18.19   71      8.25795484576521    7.48670258955339    27.2156630848432
18  18.19   73      7.12571973396367    7.27578139566946    27.8575611015621
18  18.19   75      6.13080848324463    7.14258186363185    28.262928214598
18  18.19   77      5.19864698476652    7.02936600650773    28.6074788631644
18  18.19   79      4.33303377375509    6.95872597876907    28.8224581778148
18  18.19   81      3.50993964641373    6.91794434854813    28.9465692122507
18  18.19   83      2.71305532288328    6.8977081946382     29.0081540479024
18  18.19   85      1.92284089096453    6.86090642995151    29.1201531283606
18  18.19   87      1.14948731693423    6.84696890996557    29.162569285183
18  18.19   89      0.382857803114054   6.84708885635671    29.1622042514509
18  18.19   91      -0.383586441087352  6.86011993179927    29.1225466839573
18  18.19   93      -1.15684051879092   6.89076856197422    29.0292734828996
18  18.19   95      -1.94314817902931   6.93336505296158    28.899639269379
18  18.19   97      -2.76151362055937   7.02090921974327    28.6332154643659
18  18.19   99      -3.60475848654089   7.10482831956752    28.3778238522187
18  18.19   101     -4.4814354699139    7.19705477845999    28.0971503932743
18  18.19   103     -5.40540512259509   7.30893463846984    27.756665594527
18  18.19   105     -6.43780022312172   7.50023675360037    27.1744744641089
18  18.19   107     -7.55265551579004   7.71170808581299    26.5309022073784
18  18.19   109     -9.07175314385543   8.22449614006729    24.9703305599216
18  18.19   111     -10.600165579604    8.6203550678925     23.7656101807486
18  18.19   113     -12.1221890544281   8.91495290747649    22.8690584142974
18  18.19   115     -13.1905498763236   8.83039807378741    23.1263847599793
18  18.19   117     -13.6883243064632   8.386376092919  24.4776801118152
18  18.19   119     -14.1283219532222   7.95661862573199    25.7855641645164
18  18.19   121     -14.5121634569846   7.53960076805702    27.0546776701285
18  18.19   123     -14.873615487108    7.14972136567823    28.2412005156431
18  18.19   125     -15.1884474286879   6.77136976272008    29.39264072461
18  18.19   127     -15.4844748650715   6.41463578259724    30.4782918634097
18  18.19   129     -15.748113465634    6.07084654711471    31.5245481658796
18  18.19   131     -15.9936530308692   5.74347249619895    32.5208480167315
18  18.19   133     -16.2207342455241   5.43005929495683    33.4746607113512
18  18.19   135     -16.5085391776524   5.15345602136309    34.3164494831116
16  16.26   45      17.4550723149453    4.88736037864066    33.2431131158164
16  16.26   47      17.1772369455081    5.15762961870414    32.3164634044894
16  16.26   49      16.9699508733819    5.46600774201202    31.259152928182
16  16.26   51      16.7281226445923    5.78403225097296    30.1687686900262
16  16.26   53      16.4773944263902    6.12247246574456    29.0083868158408
16  16.26   55      16.1912741305886    6.47451073340615    27.8013824263364
16  16.26   57      15.8792914652584    6.84646621337293    26.52608954411
16  16.26   59      15.52904175613  7.23641771588392    25.1890951930384
16  16.26   61      14.7538475657397    7.45256947009588    24.4479936137529
16  16.26   63      13.2343338067181    7.27258682921495    25.0650851561608
16  16.26   65      11.6878778194162    7.01803979345065    25.9378294505345
16  16.26   67      10.2471680515847    6.75934542612701    26.8247933564013
16  16.26   69      8.97935693579257    6.54968664436758    27.543633019949
16  16.26   71      7.84371006523788    6.37826253307872    28.131380642294
16  16.26   73      6.83060704450924    6.25565787145008    28.5517450695548
16  16.26   75      5.86092492396406    6.12444046314609    29.001639306492
16  16.26   77      4.98727735032875    6.04856193185381    29.2617977288911
16  16.26   79      4.1654319224413     6.00012756615849    29.4278606185463
16  16.26   81      3.36627414458249    5.95099627522164    29.5963129979331
16  16.26   83      2.59534477082193    5.91839583621632    29.7080874173465
16  16.26   85      1.84071839236064    5.89098993594171    29.8020517529556
16  16.26   87      1.10124664926739    5.88357852256154    29.8274626508722
16  16.26   89      0.367085190796452   5.88841088661393    29.8108943253272
16  16.26   91      -0.36862972877051   5.91318680899798    29.725947176626
16  16.26   93      -1.1119624363125    5.94082925247478    29.6311718249725
16  16.26   95      -1.86758415006699   5.97697044708355    29.5072575107007
16  16.26   97      -2.64150278464104   6.02365406619777    29.3471972605378
