22  22.41   81      2.90524222180107    6.99292511575289    33.0422931650897
22  22.41   83      2.24667657934007    6.97566862141349    33.084139826846
22  22.41   85      1.59681304628159    6.95811071291397    33.126717412054
22  22.41   87      0.956590066212172   6.9585564379263     33.125636537604
22  22.41   89      0.318783474430748   6.96247062466292    33.1161447112112
22  22.41   91      -0.318646036733831  6.95946888200511    33.1234238785328
22  22.41   93      -0.954176070234236  6.94099622287391    33.1682197161577
22  22.41   95      -1.58321675041672   6.89886487185581    33.2703874195575
22  22.41   97      -2.21441167067731   6.8754898448919     33.3270714034342
22  22.41   99      -2.84961021517489   6.85901874006989    33.3670135109494
22  22.41   101     -3.44004767539694   6.74685284264175    33.6390136216293
22  22.41   103     -4.03213517358868   6.6582489235084     33.8538763951062
22  22.41   105     -4.6517546976297    6.61840588016381    33.9504949970881
22  22.41   107     -5.29137965853731   6.59810076723581    33.9997344993827
22  22.41   109     -5.97523373079298   6.61564344517621    33.9571938479831
22  22.41   111     -6.70739372766684   6.66139859387376    33.8462385059828
22  22.41   113     -7.4915367679182    6.72834157719125    33.6839030788245
22  22.41   115     -8.21791775411567   6.71859229135904    33.7075449065655
22  22.41   117     -8.9822020373493    6.72056805729991    33.7027537127453
22  22.41   119     -9.7738225453711    6.72204668071752    33.6991680798348
22  22.41   121     -10.5463702801763   6.69142044732802    33.7734360976786
22  22.41   123     -11.2812444920275   6.62260258035021    33.940318081097
22  22.41   125     -12.0303355701384   6.54998046003467    34.116425304563
22  22.41   127     -12.5269301606681   6.33751926562852    34.6316395516623
22  22.41   129     -12.8943028223202   6.07040547310936    35.2793852818285
22  22.41   131     -13.2379590869727   5.80559886785752    35.9215361279305
22  22.41   133     -13.5641801334902   5.54532145709971    36.5527037658389
22  22.41   135     -12.7366901854465   4.85563048824543    38.2251908957482
20  20.39   45      12.1999961385233    4.25058181107356    38.564421306843
20  20.39   47      11.7867219075745    4.40378245418187    38.1522570225224
20  20.39   49      11.6539045614721    4.67086257220611    37.4337163984866
20  20.39   51      7.12925605000757    3.06735251257554    41.7477294647457
20  20.39   53      11.8519946121997    5.47981281001806    35.2573521936509
20  20.39   55      11.7798260615585    5.86139220098548    34.2307677524981
20  20.39   57      11.4110047421162    6.12202656534373    33.5295685011404
20  20.39   59      10.9011671340263    6.3210313398054     32.9941747927446
20  20.39   61      10.1910012235894    6.40550787770193    32.7669028239227
20  20.39   63      9.45622486788615    6.46607289948377    32.6039613482794
20  20.39   65      8.71856191242652    6.51419859077656    32.4744861012655
20  20.39   67      7.95821625950384    6.53209502471966    32.426338321084
20  20.39   69      7.17457114588912    6.51189229331793    32.4806908626959
20  20.39   71      6.3671363967171     6.4425973171376     32.6671190243857
20  20.39   73      5.59815066971398    6.37961168596272    32.8365728012691
20  20.39   75      4.83454564822971    6.28625362443538    33.0877392313459
20  20.39   77      4.09275948273071    6.17647672873321    33.383078172058
20  20.39   79      3.38929248262314    6.0749885837986     33.6561174216023
20  20.39   81      2.72892102539271    6.00298335836685    33.8498371188913
20  20.39   83      2.11313824630399    5.99615478628414    33.868208409431
20  20.39   85      1.50289183900325    5.98500655088107    33.8982011325235
20  20.39   87      0.901185914534591   5.99111042003482    33.8817795509276
20  20.39   89      0.299356764515361   5.97525293556413    33.9244418309637
20  20.39   91      -0.299989414252263  5.98788081849333    33.8904683291271
20  20.39   93      -0.901735442078699  5.99476369525931    33.8719509396517
20  20.39   95      -1.49281445625159   5.94487511877103    34.0061689756004
20  20.39   97      -2.0859156817244    5.91890914880362    34.0760266812285
20  20.39   99      -2.68242088066303   5.90069399476927    34.125031931951
20  20.39   101     -3.24556560685928   5.81737165225644    34.3491987041847
20  20.39   103     -3.79287160841206   5.72390909440335    34.6006462665885
20  20.39   105     -4.35107167198171   5.65760302173713    34.7790332134845
20  20.39   107     -4.95263049215279   5.64398159822736    34.81567969328
20  20.39   109     -5.58638326631308   5.65259099248819    34.792517356935
20  20.39   111     -6.26100165051433   5.68270459200489    34.7115010508589
20  20.39   113     -6.94387824994925   5.69952751843846    34.6662413881513
20  20.39   115     -7.72107716015661   5.7689135503247     34.4795682541879
20  20.39   117     -8.45477857427675   5.78129384337068    34.4462608573033
20  20.39   119     -9.28895232392211   5.83852910828079    34.2922776133629
20  20.39   121     -10.2203511787581   5.92626085908438    34.056247962648
20  20.39   123     -11.1158103851416   5.96365421021722    33.9556465324234
20  20.39   125     -11.944729287013    5.94344455681095    34.0100176966925
20  20.39   127     -12.7468183247523   5.89353780763799    34.1442846236341
20  20.39   129     -13.3400976543303   5.73955848562239    34.5585438315009
20  20.39   131     -13.6638234041663   5.47643418521917    35.2664418974796
20  20.39   133     -13.9736348989128   5.22086197260708    35.9540221580208
20  20.39   135     -14.068172254421    4.90147016611308    36.8132998520994
18  18.46   45      13.6323116344947    4.31656956836408    37.069139716883
18  18.46   47      13.1242059414519    4.45642302293052    36.6501900272119
18  18.46   49      12.3622842980246    4.50303074496801    36.5105703750237
18  18.46   51      11.3159672815641    4.42478030976169    36.7449799979247
18  18.46   53      12.5327978571404    5.26626689861013    34.2241946061489
18  18.46   55      12.1984651630402    5.51629708531944    33.4751958098374
18  18.46   57      11.6012880049745    5.6566340736135     33.054797630347
18  18.46   59      10.8490195289416    5.71723428252142    32.8732616161335
18  18.46   61      10.0808888385909    5.75858914977043    32.7493775915731
18  18.46   63      9.29278828797993    5.77496559684283    32.700319758571
18  18.46   65      8.46034215450299    5.74492837427314    32.790300267906
18  18.46   67      7.61720566711489    5.68215389618175    32.9783495956626
18  18.46   69      6.82480402713298    5.62965784224105    33.1356085319942
18  18.46   71      6.05845709027249    5.57133692609065    33.3103166205308
18  18.46   73      5.33640490106102    5.52686668751574    33.4435331557127
18  18.46   75      4.58527055541542    5.41853338022044    33.7680600371766
18  18.46   77      3.87188566624691    5.31040523725091    34.0919723215191
18  18.46   79      3.21367665350353    5.23502968202808    34.3177698577136
18  18.46   81      2.58900995072243    5.17595443483027    34.4947376455848
18  18.46   83      2.00443079198668    5.16911915592179    34.5152136358733
18  18.46   85      1.40037489659643    5.06829370106982    34.8172497432554
18  18.46   87      0.85295178886228    5.15344880569671    34.5621562615252
18  18.46   89      0.283422717438214   5.14141225317378    34.5982133611501
18  18.46   91      -0.28400519150642   5.15197858787409    34.5665604952457
18  18.46   93      -0.853861126105369  5.15894292971773    34.5456978797087
18  18.46   95      -1.41775157281008   5.13118407335234    34.6288532389807
18  18.46   97      -1.9829665538828    5.11376618249358    34.6810308558485
18  18.46   99      -2.55549386659092   5.10894900510299    34.6954613536801
18  18.46   101     -3.06849485914974   4.99853077915265    35.0262338872535
18  18.46   103     -3.5927214078095    4.92752323404489    35.2389464661414
18  18.46   105     -4.11913745518911   4.86769178151972    35.4181795680029
18  18.46   107     -4.68825337815715   4.85558196927652    35.454456126898
18  18.46   109     -5.25869891885183   4.83588198005291    35.5134700740139
18  18.46   111     -5.88865735093664   4.85744732070743    35.4488682177146
18  18.46   113     -6.51124120792937   4.85714528600974    35.4497730029647
18  18.46   115     -7.21097691823545   4.896556799624  35.3317105536004
18  18.46   117     -8.01298906921758   4.97963956226584    35.0828250488861
18  18.46   119     -8.67839520842423   4.95743116354137    35.1493532714641
18  18.46   121     -9.6721575277756    5.09704959569881    34.7311076227881
18  18.46   123     -10.7234660402926   5.22861973297437    34.3369717156526
18  18.46   125     -11.7472039017446   5.31223115184662    34.0865025506392
18  18.46   127     -12.6442088633049   5.31308167217979    34.0839547034606
18  18.46   129     -13.4823240627075   5.27187120270851    34.2074061652047
18  18.46   131     -14.0893596918453   5.13212755343316    34.6260269184704
18  18.46   133     -14.378827174585    4.88243911665136    35.3740019572601
18  18.46   135     -14.551409028684    4.60759488736098    36.1973345301026
16  16.44   45      14.3795820808526    4.06958156484218    36.2083037045069
16  16.44   47      13.8647709106848    4.20785072503591    35.739713449209
16  16.44   49      13.5208025358431    4.40192774304856    35.0819919494142
16  16.44   51      13.2541167558997    4.63217625197313    34.3016862946482
16  16.44   53      12.9312746293449    4.85657857844894    33.5411931860953
16  16.44   55      12.2782639847476    4.96265035273584    33.1817189568214
16  16.44   57      11.5349782024615    5.02693082482399    32.9638742632957
16  16.44   59      10.7284362396533    5.05319638430838    32.8748610284783
16  16.44   61      9.85375553150555    5.03098828592561    32.9501236429057
16  16.44   63      8.92199154731771    4.95563623488782    33.2054896029184
16  16.44   65      8.01537795217282    4.86468754173143    33.5137121399284
16  16.44   67      7.20459359543029    4.80353602183574    33.7209529033757
16  16.44   69      6.44708420831231    4.75323637240876    33.8914169861355
16  16.44   71      5.74831272713281    4.72467596046956    33.9882074107193
16  16.44   73      5.055216414044  4.67955139309917    34.1411332874272
16  16.44   75      4.35883624333143    4.60385454506807    34.3976677546536
16  16.44   77      3.6822800463169     4.51394442144005    34.7023706090405
16  16.44   79      3.05261001028138    4.44449629681474    34.9377283301877
16  16.44   81      2.46374505284154    4.402372065307  35.0804861539047
16  16.44   83      1.90295932993405    4.38620815775419    35.1352651773411
16  16.44   85      1.35460723718612    4.38192663807788    35.1497751258746
16  16.44   87      0.809879296874419   4.37348894284075    35.1783702352957
16  16.44   89      0.269740030791464   4.37348284399701    35.1783909041038
16  16.44   91      -0.268411466354614  4.3519419041203     35.25139253731
16  16.44   93      -0.804070005734637  4.34211776113805    35.2846862787465
16  16.44   95      -1.34271047830425   4.34344262349846    35.28019635785
16  16.44   97      -1.89465698091777   4.36707173669406    35.2001179645967
