 -0.6 -10.9 19.0
 -9.76	115		-15.4028508219713 	-5.59955328644298 	17.4465619540596
 -9.76	117		-17.3983914191482 	-5.78852664656598 	16.3479506441197
 -9.76	119		-19.5172838882743 	-5.96887149977512 	15.2995018294505
 -9.76	121		-20.3138742315696 	-5.73117723257248 	16.6813559177025
 -9.76	123		-20.2027042050931 	-5.27371873146876 	19.3408264526688
 -9.76	125		-20.0737413311999 	-4.85988913482543 	21.7466569621348
 -9.76	127		-19.9743158452982 	-4.49347495084209 	23.8768342865179
 -9.76	129		-19.8581262745324 	-4.1571326160881 	25.8321865791998
 -9.76	131		-19.7591858351395 	-3.85328216531804 	27.5986447801285
 -9.76	133		-19.6705377001058 	-3.57589852105055 	29.2112361453149
 -9.76	135		-19.7496338198996 	-3.34798781129667 	30.5362127622786
 -11.95	45		18.9508859998672 	-3.92393287456045 	31.4598049908859
 -11.95	47		18.8720028702633 	-4.19038742457095 	30.2008335772085
 -11.95	49		18.9728170815111 	-4.51919224110576 	28.6472633166127
 -11.95	51		19.0452803244376 	-4.86978973968936 	26.9907247872232
 -11.95	53		19.1405011307157 	-5.25933635018873 	25.1501555535798
 -11.95	55		19.2293651198307 	-5.68630583309926 	23.1327669464955
 -11.95	57		19.3307371100277 	-6.16343900824854 	20.8783598515279
 -11.95	59		19.4251760333054 	-6.69396246146494 	18.3716889695388
 -11.95	61		19.3770527056107 	-7.23815369246869 	15.8004391883637
 -11.95	63		17.9948214381739 	-7.31263187351737 	15.448537143984
 -11.95	65		15.9810982585911 	-7.09620452553786 	16.4711349725197
 -11.95	67		14.0015080996732 	-6.8299093154762 	17.7293535206872
 -11.95	69		12.2593195940053 	-6.61273308411346 	18.7554897491926
 -11.95	71		10.7409410717514 	-6.45895906295823 	19.4820568008455
 -11.95	73		9.3649946204345 	-6.34250120267527 	20.032308680532
 -11.95	75		8.12345631148829 	-6.27740930796786 	20.3398614496458
 -11.95	77		6.92767702621639 	-6.21320356052124 	20.6432272605352
 -11.95	79		5.80970458897348 	-6.1886202187329 	20.7593811207825
 -11.95	81		4.72504435361301 	-6.17711128600331 	20.8137596904407
 -11.95	83		3.66713994506559 	-6.18408959006646 	20.7807878934452
 -11.95	85		2.63105756206337 	-6.22688173901335 	20.5785992190472
 -11.95	87		1.58278324066327 	-6.25342198345366 	20.4531991871804
 -11.95	89		0.52622059579228 	-6.24221069879817 	20.5061713991067
 -11.95	91		-0.520035899267266 	-6.16884568959017 	20.8528138165599
 -11.95	93		-1.53802291409265 	-6.07657830517206 	21.2887680886584
 -11.95	95		-2.5461025018262 	-6.02581996032293 	21.528596251353
 -11.95	97		-3.567709794521 	-6.01641533487841 	21.5730321770692
 -11.95	99		-4.59760892753569 	-6.01051331362768 	21.6009186441507
 -11.95	101		-5.63058264456982 	-5.99781573464646 	21.6609134498676
 -11.95	103		-6.68917267085439 	-5.99929692134532 	21.6539149891091
 -11.95	105		-7.80258540032857 	-6.02945597786105 	21.5114164278524
 -11.95	107		-9.0164510019481 	-6.10644785624265 	21.1476374120167
 -11.95	109		-10.3187605674654 	-6.20508497723414 	20.6815867641639
 -11.95	111		-11.7152722506082 	-6.31927145767762 	20.1420669297264
 -11.95	113		-13.3024412694214 	-6.48890583055584 	19.3405612837454
 -11.95	115		-15.0728387868345 	-6.69290339631571 	18.3766929476959
 -11.95	117		-17.1696369560919 	-6.97729815731455 	17.0329558102252
 -11.95	119		-19.3437826454286 	-7.22572590932317 	15.8591592354223
 -11.95	121		-20.5785394223141 	-7.09141426407153 	16.4937684845011
 -11.95	123		-20.5485499923277 	-6.55172815525497 	19.0437320086069
 -11.95	125		-20.4074194230471 	-6.03466767522414 	21.4867916729116
 -11.95	127		-20.3062920574446 	-5.57966686587102 	23.6366255269519
 -11.95	129		-20.1877328293448 	-5.16190954006316 	25.6104876022126
 -11.95	131		-20.0789326043938 	-4.78266121712891 	27.4023984449454
 -11.95	133		-19.9741122201287 	-4.43510258235743 	29.0445786431698
 -11.95	135		-20.0461944039293 	-4.15072526065148 	30.3882333817051
 -13.89	45		19.1681092030477 	-4.60146978257244 	31.3923970845219
 -13.89	47		19.0833371120877 	-4.91264922119913 	30.1340375378924
 -13.89	49		19.187348383991 	-5.29869847699492 	28.5729165054627
 -13.89	51		19.2684530681136 	-5.7120886587226 	26.9012331707422
 -13.89	53		19.375886031646 	-6.17254780864244 	25.0392105072538
 -13.89	55		19.4643880646255 	-6.6731559163537 	23.0148319228632
 -13.89	57		19.5551283924538 	-7.22870678298527 	20.7682736677635
 -13.89	59		19.6314487823069 	-7.84324732201677 	18.2831706754389
 -13.89	61		19.463167014407 	-8.4290540455865 	15.9142626063938
 -13.89	63		17.8925600781075 	-8.42992872721081 	15.9107255347381
 -13.89	65		15.7501902058326 	-8.10831392007721 	17.2112840314049
 -13.89	67		13.8060448526464 	-7.80790733557579 	18.426079890495
 -13.89	69		12.0341301337098 	-7.52583303202936 	19.5667429570941
 -13.89	71		10.5372981911385 	-7.34640247044521 	20.2923312579245
 -13.89	73		9.18343179180173 	-7.21079717349669 	20.840697244899
 -13.89	75		7.96179146544118 	-7.13305619382336 	21.1550692495789
 -13.89	77		6.78134636536576 	-7.05129892859499 	21.4856824663791
 -13.89	79		5.67983521649538 	-7.01456537421832 	21.6342270457881
 -13.89	81		4.62705771557349 	-7.01309467601704 	21.6401743125161
 -13.89	83		3.59761348465301 	-7.0337680134415 	21.5565746645973
 -13.89	85		2.57427559566333 	-7.06350987585239 	21.4363033617617
 -13.89	87		1.55248726399319 	-7.111309625079 	21.2430088721538
 -13.89	89		0.517156252198969 	-7.11242353438828 	21.2385044022583
 -13.89	91		-0.510908290700512 	-7.02649563879058 	21.5859829767564
 -13.89	93		-1.51435397788173 	-6.93663662717919 	21.9493583514628
 -13.89	95		-2.49722991908039 	-6.85210558860586 	22.2911882610631
 -13.89	97		-3.49410071110423 	-6.83138806386716 	22.3749665953661
 -13.89	99		-4.50644674303343 	-6.83028818830341 	22.3794143150543
 -13.89	101		-5.51805303954644 	-6.81476527203601 	22.4421864890862
 -13.89	103		-6.56258146502232 	-6.82382541163559 	22.4055487433236
 -13.89	105		-7.65806731601938 	-6.86094640110951 	22.2554374387626
 -13.89	107		-8.83444961575813 	-6.9367776407432 	21.9487881153146
 -13.89	109		-10.1201639932465 	-7.05558449734008 	21.4683523163958
 -13.89	111		-11.5017297486728 	-7.19288363232111 	20.9131367211437
 -13.89	113		-13.0683444820652 	-7.39070630541451 	20.1131736826941
 -13.89	115		-14.9304692599105 	-7.68631553976542 	18.9177775351886
 -13.89	117		-16.9895729741326 	-8.00449397137136 	17.6311151878629
 -13.89	119		-19.1188915828367 	-8.27995620260936 	16.5171902770656
 -13.89	121		-20.7179216013366 	-8.27731997364415 	16.5278507625402
 -13.89	123		-20.7414883704818 	-7.66725406572643 	18.9948590671036
 -13.89	125		-20.6198577956607 	-7.06929627515478 	21.4129040946542
 -13.89	127		-20.5238481883141 	-6.53825244186119 	23.5603598528264
 -13.89	129		-20.4040617137682 	-6.04873723360358 	25.5398805379004
 -13.89	131		-20.3013366152216 	-5.60633284241312 	27.3288926640941
 -13.89	133		-20.1877482064183 	-5.19695925935118 	28.9843335205251
 -13.89	135		-20.2511139491172 	-4.86145440393458 	30.3410611360039
 -15.91	45		19.4153137337505 	-5.32226306779922 	31.3284193701449
 -15.91	47		19.3285155225302 	-5.68191271887933 	30.0666952927933
 -15.91	49		19.4300902247175 	-6.12722301199951 	28.5044562720273
 -15.91	51		19.5112134089611 	-6.60491136591089 	26.8286284329334
 -15.91	53		19.5986328170901 	-7.12956925951805 	24.988021901692
 -15.91	55		19.6766113460754 	-7.70327584656736 	22.975342584358
 -15.91	57		19.7709416100785 	-8.34568359276097 	20.7216456367441
 -15.91	59		19.8346956826182 	-9.04906535807123 	18.2540394366637
 -15.91	61		19.5677040887726 	-9.67697961140298 	16.0511886079152
 -15.91	63		17.8457423078219 	-9.60109265678595 	16.3174154692777
 -15.91	65		15.688752076032 	-9.2229058734545 	17.6441715743717
 -15.91	67		13.607651122156 	-8.78786064528929 	19.1703986608278
 -15.91	69		11.8609936180857 	-8.47023719746334 	20.2846862750376
 -15.91	71		10.3673923105312 	-8.25371758866811 	21.0442810718496
 -15.91	73		9.01436785354585 	-8.08254584130515 	21.6447863534802
 -15.91	75		7.80983233358541 	-7.98989702379463 	21.9698172368415
 -15.91	77		6.6531805021534 	-7.8998188041043 	22.2858299405573
 -15.91	79		5.57429399092778 	-7.86121231142526 	22.421269363921
 -15.91	81		4.53573909660631 	-7.85032208015643 	22.4594745087294
 -15.91	83		3.52053112494931 	-7.85988788151848 	22.4259157332338
 -15.91	85		2.52530496270704 	-7.912504574808 	22.2413256784551
 -15.91	87		1.52535107068128 	-7.97858687229132 	22.0094955471843
 -15.91	89		0.5093790235804 	-7.99965968906522 	21.9355678227408
 -15.91	91		-0.504282920906718 	-7.91962677586975 	22.2163395494922
 -15.91	93		-1.4909205534739 	-7.79849267763398 	22.6413025874747
 -15.91	95		-2.42555521513819 	-7.59996001259635 	23.3377955296101
 -15.91	97		-3.42646322551431 	-7.64987322275991 	23.1626898431396
 -15.91	99		-4.42015358125555 	-7.65027011419796 	23.1612974673039
 -15.91	101		-5.41542165115822 	-7.63716076419415 	23.2072877316863
 -15.91	103		-6.44167027331243 	-7.64867689046383 	23.1668868199973
 -15.91	105		-7.52014911736032 	-7.69353482697045 	23.0095160610358
 -15.91	107		-8.68428019891985 	-7.78657959679849 	22.6830960964645
 -15.91	109		-9.93642146607465 	-7.91061186520318 	22.2479656884556
 -15.91	111		-11.3255919014713 	-8.08789321501672 	21.626026679608
 -15.91	113		-12.9012580832449 	-8.33166996762625 	20.7708082820862
 -15.91	115		-14.7453624612681 	-8.66831787455761 	19.5897789984773
 -15.91	117		-16.8183618069183 	-9.04835715198658 	18.2565239675566
 -15.91	119		-19.0757435266348 	-9.43368625885053 	16.9047111397823
 -15.91	121		-20.8186115449816 	-9.49795144575057 	16.6792558017783
 -15.91	123		-20.9515147983595 	-8.84402557776731 	18.9733606617709
 -15.91	125		-20.8465638821285 	-8.16130527826292 	21.3684822402137
 -15.91	127		-20.7556221991055 	-7.5504575943589 	23.5114600745075
 -15.91	129		-20.649260671131 	-6.99016169039046 	25.4770919897766
 -15.91	131		-20.5478507953649 	-6.47970558985246 	27.2678757443154
 -15.91	133		-20.4408548477966 	-6.00890187397122 	28.9195508738476
 -15.91	135		-20.5085008174691 	-5.62193524006555 	30.2771084793234
 -17.75	45		19.590817636841 	-5.97254088624212 	31.3417875710934
 -17.75	47		19.5040448504512 	-6.3763976046463 	30.0801395411596
 -17.75	49		19.6012396239054 	-6.874277402454 	28.5247634946003
 -17.75	51		19.6717687737277 	-7.40594992245357 	26.8638190138994
 -17.75	53		19.753449731796 	-7.99162529223841 	25.0341696783886
 -17.75	55		19.8281789193812 	-8.63301740897552 	23.030461274839
 -17.75	57		19.885383887311 	-9.33519053859512 	20.8368730409783
 -17.75	59		19.9149772425448 	-10.1044491599974 	18.4337097903167
 -17.75	61		19.6438191991513 	-10.8038992953264 	16.2486281882035
 -17.75	63		17.8595322692515 	-10.6858917285433 	16.6172837221203
 -17.75	65		15.5003171585784 	-10.1338531388484 	18.3418517864775
 -17.75	67		13.5088449880393 	-9.70225888718961 	19.690151845686
 -17.75	69		11.7398204551458 	-9.32374957566312 	20.8726145990257
 -17.75	71		10.2140090137626 	-9.04338362090061 	21.7484775929221
 -17.75	73		8.89314323547522 	-8.86794176398823 	22.2965577982386
 -17.75	75		7.68035810627292 	-8.73847377224633 	22.7010156895573
 -17.75	77		6.54855014300175 	-8.64744137883915 	22.9854008057841
 -17.75	79		5.48146541467713 	-8.59708022230157 	23.1427290141197
 -17.75	81		4.45589885651145 	-8.57688090223682 	23.2058316720782
 -17.75	83		3.46220141046207 	-8.59637073532296 	23.1449454508113
 -17.75	85		2.48625918995614 	-8.66365577666222 	22.9347470413726
 -17.75	87		1.50209428012586 	-8.73791879851025 	22.7027494270164
 -17.75	89		0.502821281861629 	-8.78210755803089 	22.5647037814846
 -17.75	91		-0.498303290151108 	-8.70319783278407 	22.8112176931354
 -17.75	93		-1.4718637234069 	-8.56206289293232 	23.2521231199967
 -17.75	95		-2.42336542710166 	-8.44449523454278 	23.6194043804824
 -17.75	97		-3.36709762160802 	-8.36023559168219 	23.8826314300113
 -17.75	99		-4.34037200408498 	-8.35451049253283 	23.9005166346738
 -17.75	101		-5.32483508060315 	-8.35142263888876 	23.9101630867179
 -17.75	103		-6.33881140371364 	-8.37047878203358 	23.8506317124428
 -17.75	105		-7.4044246518188 	-8.42452522696733 	23.6817906664278
 -17.75	107		-8.56115516476844 	-8.53689448413798 	23.3307492067371
 -17.75	109		-9.79313078209414 	-8.67074215352031 	22.912609206356
 -17.75	111		-11.1947428038935 	-8.89084964000835 	22.224993613879
 -17.75	113		-12.772756383363 	-9.17358880378315 	21.3417167171341
 -17.75	115		-14.6416625052934 	-9.57247880925002 	20.0955846940093
 -17.75	117		-16.7348843037787 	-10.0129812507839 	18.7194554575357
 -17.75	119		-19.0492001999263 	-10.4768649380211 	17.2702832302323
 -17.75	121		-20.8770039867245 	-10.5925617100964 	16.9088466169323
 -17.75	123		-21.0507071826116 	-9.88225138802371 	19.127855432796
 -17.75	125		-20.9647206280168 	-9.12785782757838 	21.4845802462186
 -17.75	127		-20.8958450995 	-8.45380257459492 	23.5903282584183
 -17.75	129		-20.8018708659607 	-7.83140630101014 	25.534693664816
 -17.75	131		-20.7084212427103 	-7.2625729250097 	27.311728626689
 -17.75	133		-20.6070066982668 	-6.73698554106146 	28.9536631477651
 -17.75	135		-20.6733981188418 	-6.30258102602615 	30.310742467268
 -19.86	45		19.7596747361883 	-6.7128164223994 	31.4155214934827
 -19.86	47		19.6612454724456 	-7.16275568591198 	30.1698615430503
 -19.86	49		19.7514771415442 	-7.71900826144819 	28.6298724559433
 -19.86	51		19.8181644296956 	-8.31417568372073 	26.9821473475826
 -19.86	53		19.890437876441 	-8.9671599146721 	25.1743560061246
 -19.86	55		19.9216718785064 	-9.66549231747349 	23.2410179385199
 -19.86	57		19.9591143966762 	-10.441163204229 	21.0935677453435
 -19.86	59		19.9495491733232 	-11.2793565186918 	18.7730237803749
 -19.86	61		19.640364930607 	-12.0371192156476 	16.6751525340194
 -19.86	63		17.8782026285533 	-11.9201838446308 	16.9988889141863
 -19.86	65		15.4506066855412 	-11.2563598492245 	18.8366902182073
 -19.86	67		13.4128716546042 	-10.7348212971377 	20.2805732922679
 -19.86	69		11.6749558562781 	-10.3324378621456 	21.3945746038538
 -19.86	71		10.1073040511393 	-9.97214207552953 	22.3920559709909
 -19.86	73		8.77791223735141 	-9.75387508094638 	22.9963296490223
 -19.86	75		7.55978078363582 	-9.58477072821188 	23.4644962144397
 -19.86	77		6.44155779777949 	-9.47876566778521 	23.7579719544448
 -19.86	79		5.37852396167153 	-9.4001723952779 	23.9755579707695
 -19.86	81		4.37578485610277 	-9.38573797719611 	24.0155197566601
 -19.86	83		3.40367365829179 	-9.41735910320704 	23.9279764514774
 -19.86	85		2.41448643580352 	-9.37557617618736 	24.0436527727522
 -19.86	87		1.48132998948652 	-9.60242750292301 	23.4156133120236
 -19.86	89		0.496985633459197 	-9.67269168965333 	23.2210864270473
 -19.86	91		-0.492740335599191 	-9.59006665057271 	23.4498344169029
 -19.86	93		-1.45529285126144 	-9.43364692464565 	23.8828835056262
 -19.86	95		-2.38932021509081 	-9.27785443465535 	24.3141960873379
 -19.86	97		-3.31466333660791 	-9.17108338837744 	24.6097924644485
 -19.86	99		-4.26409064806968 	-9.14616208288299 	24.6787872703798
 -19.86	101		-5.23169643973492 	-9.1435584936823 	24.6859953250167
 -19.86	103		-6.23491213548852 	-9.17468614685763 	24.5998182027786
 -19.86	105		-7.30235289090645 	-9.2583872785414 	24.3680910431385
 -19.86	107		-8.44300044959732 	-9.38172648198335 	24.0266256087897
 -19.86	109		-9.67254847688703 	-9.54320035846022 	23.5795840694539
 -19.86	111		-11.0979834575162 	-9.82181225192156 	22.8082451231936
 -19.86	113		-12.7002269176371 	-10.1644651424853 	21.8596082353101
 -19.86	115		-14.5873560586597 	-10.6274486424284 	20.5778352264648
 -19.86	117		-16.7369272610275 	-11.1592453721789 	19.1055523168793
 -19.86	119		-19.1228306610012 	-11.7199345949162 	17.5532803414343
 -19.86	121		-20.8988287251488 	-11.8160735345908 	17.287119024694
 -19.86	123		-21.0987034975723 	-11.0373136922536 	19.4431210126763
 -19.86	125		-21.0481043024514 	-10.212008895304 	21.7279830281273
 -19.86	127		-20.9961977546106 	-9.46566707254816 	23.794235505588
 -19.86	129		-20.9298589004904 	-8.78055707688779 	25.6909672479405
 -19.86	131		-20.8465216683128 	-8.14695892499299 	27.4450880959897
 -19.86	133		-20.750823102445 	-7.55969790279221 	29.0709242812886
 -19.86	135		-20.8303758242653 	-7.07655823209137 	30.4084997877221
 -21.8	45		19.8678620737099 	-7.37828493532546 	31.5529716541338
 -21.8	47		19.7643124746101 	-7.871003969744 	30.3210861856085
 -21.8	49		19.837830911235 	-8.47491628139352 	28.8111976913219
 -21.8	51		19.8831417600715 	-9.11843036746989 	27.2022976975063
 -21.8	53		19.930157667969 	-9.82201544045887 	25.4432095220124
 -21.8	55		19.9417470537787 	-10.576469169967 	23.5569406321721
 -21.8	57		19.9367841962406 	-11.4009760162131 	21.495526455655
 -21.8	59		19.900491796688 	-12.2996953551117 	19.2485678107991
 -21.8	61		19.5900053313039 	-13.124623996737 	17.1860990706014
 -21.8	63		17.7749197898626 	-12.95525767357 	17.6095450870788
 -21.8	65		15.6609120980399 	-12.4723643862179 	18.8168644353956
 -21.8	67		13.4432509998442 	-11.7613362110671 	20.5945616938626
 -21.8	69		11.6530506153621 	-11.2737005543809 	21.8137378113741
 -21.8	71		10.0709218098788 	-10.8617964118529 	22.8435716358466
 -21.8	73		8.69147985214277 	-10.5574489450001 	23.6044945870796
 -21.8	75		7.46295010838687 	-10.3433774269895 	24.1397115643851
 -21.8	77		6.34527874652035 	-10.2068302375084 	24.4811038929528
 -21.8	79		5.29406713009303 	-10.1144311380245 	24.7121181221745
 -21.8	81		4.30286684108593 	-10.0890361588661 	24.7756100995762
 -21.8	83		3.35431657421275 	-10.1452925087364 	24.634959190891
 -21.8	85		2.38832881851141 	-10.1378677895916 	24.6535223130426
 -21.8	87		1.46593013436206 	-10.3877574763627 	24.0287535252264
 -21.8	89		0.492581082384613 	-10.479982237335 	23.7981751733792
 -21.8	91		-0.478047590929715 	-10.1707727735533 	24.5712539841314
 -21.8	93		-1.44273222176311 	-10.223374273885 	24.4397408511797
 -21.8	95		-2.33396542397814 	-9.90710856491687 	25.2304615334656
 -21.8	97		-3.27412654625774 	-9.9027538955958 	25.241348983477
 -21.8	99		-4.19746912027062 	-9.84190756862696 	25.3934756535873
 -21.8	101		-5.14924310260778 	-9.8377416633365 	25.4038911598537
 -21.8	103		-6.14406002841534 	-9.88315567908301 	25.2903480203411
 -21.8	105		-7.20840157753419 	-9.9905824210042 	25.0217620046619
 -21.8	107		-8.33610204505802 	-10.1257752693575 	24.6837557704772
 -21.8	109		-9.59038321390587 	-10.3435208759982 	24.1393529162775
 -21.8	111		-11.0489766404159 	-10.689291430015 	23.2748648588192
 -21.8	113		-12.7078461746427 	-11.1179395058636 	22.2031682145595
 -21.8	115		-14.6136112181704 	-11.6382930298329 	20.9021915932074
 -21.8	117		-16.8225044702284 	-12.26108937216 	19.3450896540285
 -21.8	119		-19.3371771143527 	-12.9552378619578 	17.6095946196428
 -21.8	121		-20.9131210317276 	-12.9255608475725 	17.6837924488653
 -21.8	123		-21.05744709067 	-12.0418341734655 	19.8932667576168
 -21.8	125		-21.0572098283785 	-11.1680751919413 	22.0778200570512
 -21.8	127		-21.0380991255976 	-10.3680331029961 	24.0780679767266
 -21.8	129		-20.9822498230453 	-9.62248251674323 	25.942077420444
 -21.8	131		-20.9230345525689 	-8.93852593960897 	27.6520908553183
 -21.8	133		-20.8439158785936 	-8.30094873454932 	29.2461475876767
 -21.8	135		-20.936300420087 	-7.77506857143526 	30.5609417926345
 -23.82	45		20.0027780475603 	-8.07841501391625 	31.7010836254445
 -23.82	47		19.883747437416 	-8.61148830430423 	30.4935864189362
 -23.82	49		19.9378799131561 	-9.26300218454656 	29.0178021232694
 -23.82	51		19.9603908380729 	-9.95487190141548 	27.4506053316634
 -23.82	53		19.9859760113663 	-10.7114138186893 	25.7369155479382
 -23.82	55		19.9638297465782 	-11.5147077571781 	23.9173248758482
 -23.82	57		19.9289550101122 	-12.39375791541 	21.9261341154311
 -23.82	59		19.8373352527521 	-13.333539032691 	19.7973779119077
 -23.82	61		19.6405467342146 	-14.3099279535146 	17.585699113478
 -23.82	63		18.1246059722869 	-14.3660885002843 	17.4584863932704
 -23.82	65		15.9797247492405 	-13.8398884877551 	18.6504145139443
 -23.82	67		13.5763437904858 	-12.9171511799786 	20.7405637327697
 -23.82	69		11.6681916612304 	-12.2761440133593 	22.1925486230299
 -23.82	71		10.0638407025193 	-11.8039604598856 	23.2621207288911
 -23.82	73		8.64689316717257 	-11.4223881334596 	24.1264437526631
 -23.82	75		7.37915744253496 	-11.1221863833376 	24.8064492625949
 -23.82	77		6.25965675146075 	-10.9502053491965 	25.1960141161381
 -23.82	79		5.21485754588738 	-10.8349278906875 	25.4571362012865
 -23.82	81		4.23534581511298 	-10.7997128011867 	25.5369040736707
 -23.82	83		3.3091182814774 	-10.8843969994557 	25.3450806702307
 -23.82	85		2.3919130984319 	-11.0415351477386 	24.9891373534133
 -23.82	87		1.45599938666498 	-11.2202175901117 	24.5843927265336
 -23.82	89		0.484908568204667 	-11.2195188851911 	24.585975406167
 -23.82	91		-0.48288627061448 	-11.1727281960663 	24.6919638836006
 -23.82	93		-1.42531743232324 	-10.9837764164268 	25.1199702200528
 -23.82	95		-2.35093900487826 	-10.8523907785399 	25.4175799363609
 -23.82	97		-3.24425332345552 	-10.6710422945256 	25.828363578686
 -23.82	99		-4.14107449562358 	-10.5593302632836 	26.081409394506
 -23.82	101		-5.07115452124988 	-10.5363556102405 	26.1334506989011
 -23.82	103		-6.05638535498478 	-10.594616597054 	26.00148014233
 -23.82	105		-7.11975605458654 	-10.7312053523199 	25.6920845237576
 -23.82	107		-8.24886563766134 	-10.8966010279581 	25.317436572148
 -23.82	109		-9.54720473742098 	-11.1979939422792 	24.634732882681
 -23.82	111		-11.041809281425 	-11.6171249875101 	23.6853332871604
 -23.82	113		-12.7441841695922 	-12.1253966549802 	22.5340157672547
 -23.82	115		-14.5869862676807 	-12.6336508597623 	21.3827378031611
 -23.82	117		-17.0762284107704 	-13.535114030902 	19.3407779440785
 -23.82	119		-19.6448494196016 	-14.3130628518752 	17.578598061744
 -23.82	121		-20.8945796610308 	-14.0441591540499 	18.1877084219864
 -23.82	123		-21.019526597857 	-13.0719811459285 	20.3898488221949
 -23.82	125		-21.0583569812512 	-12.1460075327929 	22.4873287960047
 -23.82	127		-21.0718007668941 	-11.2933577920196 	24.4187183416418
 -23.82	129		-21.0514750660608 	-10.4990297694302 	26.2179997643331
 -23.82	131		-21.0129146395406 	-9.762455941027 	27.8864585977079
 -23.82	133		-20.9503928725583 	-9.07344371378646 	29.4471827132183
 -23.82	135		-21.0604683708634 	-8.50557874924639 	30.7334886878753
 -25.75	45		20.0652862870171 	-8.71726846585792 	31.9272319697784
 -25.75	47		19.9429960449464 	-9.29115268906701 	30.7374468343448
 -25.75	49		19.9848701411075 	-9.98788049436956 	29.2929805941739
 -25.75	51		19.9819450614663 	-10.720217872684 	27.7746880682553
 -25.75	53		19.980559676158 	-11.5193586849016 	26.1178976895653
 -25.75	55		19.9233209107609 	-12.3614668638938 	24.372026739865
 -25.75	57		19.8435147614942 	-13.2750540164157 	22.4779645404977
 -25.75	59		19.7140480135706 	-14.2540123158707 	20.4483739265795
 -25.75	61		19.5035274152925 	-15.2860844794535 	18.3086668754619
 -25.75	63		18.434681483609 	-15.7182726599104 	17.4126480409619
 -25.75	65		16.2513626369743 	-15.1409210218199 	18.6096218714624
 -25.75	67		13.8964991088917 	-14.2229124127901 	20.5128506989011
 -25.75	69		11.8482267598832 	-13.4094508854157 	22.1993309929664
 -25.75	71		10.1120654853983 	-12.7586017593073 	23.5486808867891
 -25.75	73		8.65182693968976 	-12.2943015202142 	24.5112749092596
 -25.75	75		7.33354058583565 	-11.89039570746 	25.3486583268467
 -25.75	77		6.18907835816039 	-11.6465405099742 	25.8542224762573
 -25.75	79		5.07997943728065 	-11.353891677763 	26.4609463003065
 -25.75	81		4.18450461397494 	-11.4780099636333 	26.2036224611212
 -25.75	83		3.27782832755815 	-11.5978504220966 	25.9551674760619
 -25.75	85		2.38083342463512 	-11.822580758676 	25.4892532670112
 -25.75	87		1.4538274444809 	-12.0518069450949 	25.01401819655
 -25.75	89		0.489995944681105 	-12.1956816082209 	24.715735148106
 -25.75	91		-0.485707015804923 	-12.0889329470284 	24.9370480282614
 -25.75	93		-1.41171008370004 	-11.7026662660122 	25.7378617408539
 -25.75	95		-2.34505599224279 	-11.6449196172095 	25.8575829347603
 -25.75	97		-3.23136564039042 	-11.4334527654184 	26.2959990938439
 -25.75	99		-4.10650247884966 	-11.264051713659 	26.6472038232283
 -25.75	101		-5.00658952743931 	-11.189863240851 	26.801012446288
 -25.75	103		-5.98237645810561 	-11.2575711169194 	26.660639490838
 -25.75	105		-7.04450441722295 	-11.4217606220716 	26.3202394158335
 -25.75	107		-8.20698339095979 	-11.6621759870053 	25.8218067774027
 -25.75	109		-9.53552497987982 	-12.0311687023593 	25.0568057021743
 -25.75	111		-11.105464388463 	-12.5688157641409 	23.9421479779383
 -25.75	113		-12.8564705276418 	-13.1584547172144 	22.719699906938
 -25.75	115		-14.9632750024782 	-13.9408473062264 	21.0976321886888
 -25.75	117		-17.3221777640044 	-14.7696998941918 	19.3792429234944
 -25.75	119		-19.8718009230795 	-15.5747225207452 	17.710258281601
 -25.75	121		-20.754618064174 	-15.0063843455258 	18.8885452695134
 -25.75	123		-20.9177471781886 	-13.9937015709986 	20.9880539566571
 -25.75	125		-21.0030068551433 	-13.0313603060846 	22.9831938923856
 -25.75	127		-21.0507372410838 	-12.1363463682607 	24.8387498323522
 -25.75	129		-21.0628028330997 	-11.3000928931365 	26.5724827246659
 -25.75	131		-21.0503920115717 	-10.5203985958685 	28.188956305146
 -25.75	133		-21.0067429870585 	-9.78673696533803 	29.7099942900586
 -25.75	135		-21.1170369133583 	-9.17419653744025 	30.9799220324342
 -27.86	45		20.1195920878123 	-9.40214121283857 	32.2124277543594
 -27.86	47		19.9681447344737 	-10.006666999402 	31.068747196981
 -27.86	49		19.9838040451854 	-10.742929033255 	29.6758395791929
 -27.86	51		19.9599975128285 	-11.5185781100496 	28.2084170337934
 -27.86	53		19.9136077548323 	-12.3493226711194 	26.636761326525
 -27.86	55		19.8244506725449 	-13.2306742945204 	24.9693639411665
 -27.86	57		19.6938751866239 	-14.1716826044583 	23.1891042196988
 -27.86	59		19.5213593937949 	-15.1825218348889 	21.2767338954304
 -27.86	61		19.2687583566882 	-16.244612581968 	19.267402673166
 -27.86	63		18.6958962673966 	-17.1469944468073 	17.5602189316511
 -27.86	65		17.0960180603456 	-17.1328660035936 	17.5869480243858
 -27.86	67		14.5735384717814 	-16.044296569033 	19.6463733215939
 -27.86	69		12.2073562413212 	-14.8611286113256 	21.8847661568036
 -27.86	71		10.3297484926721 	-14.019273017879 	23.4774424259475
 -27.86	73		8.74779795176497 	-13.3711055618543 	24.7036870855757
 -27.86	75		7.35748134750763 	-12.8317034896734 	25.7241624338148
 -27.86	77		6.13964536396834 	-12.4275862045466 	26.488697367101
