 -0.6 -10.9 19.0
 -27.95	71		10.3258416748187 	-14.055599256666 	23.5095193251762
 -27.95	73		8.74348546912031 	-13.4042131471779 	24.7371817556526
 -27.95	75		7.35414905230194 	-12.8639911377395 	25.7553340549476
 -27.95	77		6.138604965342 	-12.4623901428209 	26.5122283858553
 -27.95	79		5.08768335046897 	-12.2677117241013 	26.87913731622
 -27.95	81		4.14019455175232 	-12.2519154782123 	26.9089083803216
 -27.95	83		3.26457503646285 	-12.4617389898027 	26.5134556089804
 -27.95	85		2.38123651994533 	-12.7569398871922 	25.9570927300531
 -27.95	87		1.45896291018723 	-13.0480090984414 	25.4085168084698
 -27.95	89		0.492578900833808 	-13.2266570667727 	25.0718203456396
 -27.95	91		-0.487871114203159 	-13.1002442641167 	25.3100695902757
 -27.95	93		-1.43359305540417 	-12.8211177266332 	25.8361372457355
 -27.95	95		-2.34491436416082 	-12.5623520946289 	26.3238308579925
 -27.95	97		-3.22839507514491 	-12.3236305898921 	26.773747456525
 -27.95	99		-4.08884493860823 	-12.0999585804667 	27.1953003860716
 -27.95	101		-4.9549518430655 	-11.9476619573546 	27.4823326696279
 -27.95	103		-5.91438500193014 	-12.0071862849911 	27.370147623502
 -27.95	105		-7.00060223669741 	-12.2455615858713 	26.9208835127365
 -27.95	107		-8.1986142509121 	-12.5688975316261 	26.3114947228255
 -27.95	109		-9.63868938882347 	-13.12024333465 	25.2723774946346
 -27.95	111		-11.2419577812461 	-13.7265148016839 	24.1297422865667
 -27.95	113		-13.1214350741487 	-14.4885580028959 	22.6935252796316
 -27.95	115		-15.3341225271557 	-15.4128211221387 	20.9515736309218
 -27.95	117		-17.7208381715883 	-16.3009958051647 	19.277637582595
 -27.95	119		-19.8527115442823 	-16.7866338977208 	18.362359174973
 -27.95	121		-20.5288382480852 	-16.0135045974074 	19.8194700682975
 -27.95	123		-20.7389694149448 	-14.96806173366 	21.7898082568737
 -27.95	125		-20.8839897446004 	-13.9792041150481 	23.6535006656886
 -27.95	127		-20.9873209830191 	-13.0538420425464 	25.3975235032203
 -27.95	129		-21.032831449476 	-12.1737474827125 	27.0562310050183
 -27.95	131		-21.0528522329304 	-11.3512488629471 	28.6063878780262
 -27.95	133		-21.0300161810956 	-10.5701097638464 	30.0785947780103
 -27.95	135		-21.1724740850034 	-9.92355695998904 	31.2971479142428
 -29.79	45		20.1423609261665 	-10.0071781075361 	32.5194081906792
 -29.79	47		20.0003691569867 	-10.6557347430967 	31.3865060188947
 -29.79	49		19.9731430859643 	-11.4152286529549 	30.0598180278118
 -29.79	51		19.9266435321028 	-12.2254878421142 	28.6444529775207
 -29.79	53		19.8553069244645 	-13.0907175397476 	27.133065151392
 -29.79	55		19.7149692702564 	-13.9884816745761 	25.564845997766
 -29.79	57		19.5520647978819 	-14.958103063781 	23.871106210971
 -29.79	59		19.217680068876 	-15.8901674533732 	22.2429711903506
 -29.79	61		18.9404210413764 	-16.9761386805505 	20.3459908893148
 -29.79	63		18.6531644116086 	-18.1881234424151 	18.2288894773476
 -29.79	65		17.3971863991185 	-18.535645909775 	17.6218353876526
 -29.79	67		15.4297768984744 	-18.0596351952247 	18.4533334292083
 -29.79	69		12.8636623449196 	-16.6490118888172 	20.9174177046201
 -29.79	71		10.7269416411098 	-15.4776606807745 	22.963540209198
 -29.79	73		8.96831931005204 	-14.5738163978559 	24.5423801977648
 -29.79	75		7.47912629870577 	-13.867547763255 	25.7760939956523
 -29.79	77		6.17999595934126 	-13.2991947760544 	26.7688960089771
 -29.79	79		5.06209109396411 	-12.9383514346566 	27.3992190721127
 -29.79	81		4.1220090451914 	-12.9299749009519 	27.4138512456281
 -29.79	83		3.27540617435797 	-13.2532581579662 	26.8491383371611
 -29.79	85		2.40337407860321 	-13.6480575837378 	26.1595006056941
 -29.79	87		1.47919729926962 	-14.0226987290699 	25.5050754654444
 -29.79	89		0.499736569023857 	-14.2239729553807 	25.1534885791047
 -29.79	91		-0.487354086662452 	-13.8715310785429 	25.7691359193748
 -29.79	93		-1.42640994540981 	-13.5222778857345 	26.3792132494653
 -29.79	95		-2.35608119370038 	-13.3794951396814 	26.628626907776
 -29.79	97		-3.22851694448832 	-13.0635305225881 	27.1805555772016
 -29.79	99		-4.08593134669686 	-12.8168058780373 	27.6115354952509
 -29.79	101		-4.93150618775859 	-12.6045855309506 	27.9822431234345
 -29.79	103		-5.90274378486784 	-12.7025551188864 	27.8111093274702
 -29.79	105		-7.01237850324958 	-13.0021194914951 	27.2878286921187
 -29.79	107		-8.30291785657198 	-13.4925169616165 	26.4311997896051
 -29.79	109		-9.76016700645534 	-14.08272349824 	25.4002238802089
 -29.79	111		-11.4369099457988 	-14.8024135392531 	24.1430654983958
 -29.79	113		-13.5060121873644 	-15.8079831387605 	22.3865311871285
 -29.79	115		-15.6976270595356 	-16.7248686151824 	20.7849107725627
 -29.79	117		-18.2227814178629 	-17.7684703023259 	18.9619418088409
 -29.79	119		-19.8634379571302 	-17.8034309108518 	18.9008724323914
 -29.79	121		-20.2807186554973 	-16.7691424956321 	20.707572923307
 -29.79	123		-20.5387464896974 	-15.7129535918328 	22.552529303862
 -29.79	125		-20.7235317365312 	-14.7040931159953 	24.3148121353619
 -29.79	127		-20.8718477254518 	-13.7609287101849 	25.9623367232012
 -29.79	129		-20.950705138444 	-12.8537749240616 	27.5469577695239
 -29.79	131		-21.0043038647851 	-12.00456684662 	29.0303589445019
 -29.79	133		-21.0156942155343 	-11.1966764835661 	30.4415861167849
 -29.79	135		-21.1594633202295 	-10.5124974615191 	31.6367136622712
 -31.9	45		20.2086875422418 	-10.6790451917482 	32.8433964324916
 -31.9	47		20.0186126131184 	-11.3441621159662 	31.7748414081468
 -31.9	49		19.9634662152867 	-12.1357664659598 	30.5030758362911
 -31.9	51		19.8805458134585 	-12.9733880792724 	29.157380439264
 -31.9	53		19.7709775943453 	-13.8646225501215 	27.725552384648
 -31.9	55		19.5909333658955 	-14.7850453452726 	26.2468313260362
 -31.9	57		19.3885369276186 	-15.7769115637973 	24.6533316078797
 -31.9	59		19.1128698206319 	-16.8091780022591 	22.9949262221231
 -31.9	61		18.7755251692902 	-17.8992337000379 	21.2436785087278
 -31.9	63		18.3537009282179 	-19.0349651114097 	19.4190496927426
 -31.9	65		17.4913246169213 	-19.8218628645894 	18.1548455848791
 -31.9	67		15.5927606204454 	-19.411781668399 	18.8136685776842
 -31.9	69		13.7786205161022 	-18.968047578697 	19.5265572048705
 -31.9	71		11.4570689234991 	-17.5831219718116 	21.751533237951
 -31.9	73		9.50997443951385 	-16.4374574121705 	23.5921203239852
 -31.9	75		7.85011104747948 	-15.48166490699 	25.1276651980576
 -31.9	77		6.42103101407062 	-14.6972128110631 	26.3879401932341
 -31.9	79		5.16954040948547 	-14.0538068767778 	27.4216150536087
 -31.9	81		4.19979608293261 	-14.0123186576428 	27.4882686650169
 -31.9	83		3.36217714686237 	-14.4700871140955 	26.7528328847528
 -31.9	85		2.47539740551622 	-14.9515929267905 	25.9792614469015
 -31.9	87		1.5272089971279 	-15.3991600151239 	25.2602148498956
 -31.9	89		0.516445066636654 	-15.6349673927296 	24.8813744551567
 -31.9	91		-0.503850973847393 	-15.2536911584985 	25.4939203413255
 -31.9	93		-1.4847841626044 	-14.9713817498297 	25.9474693731856
 -31.9	95		-2.40201227012845 	-14.5083409993078 	26.6913754480888
 -31.9	97		-3.26437699878532 	-14.0491763170996 	27.4290543588339
 -31.9	99		-4.08976399109035 	-13.6452044685032 	28.0780622742754
 -31.9	101		-4.91435722929911 	-13.3600710997952 	28.536148187665
 -31.9	103		-5.88750335093603 	-13.476011793878 	28.3498816731963
 -31.9	105		-7.08187141685964 	-13.9665744251254 	27.5617598478624
 -31.9	107		-8.49869725934702 	-14.6895215279343 	26.400296756316
 -31.9	109		-10.0690090969774 	-15.4528716087399 	25.1739235661616
 -31.9	111		-11.9737899302115 	-16.4834655855436 	23.5182051024224
 -31.9	113		-14.2436637165613 	-17.7322603068299 	21.5119324829506
 -31.9	115		-16.1903999527254 	-18.3476034327977 	20.5233424095254
 -31.9	117		-18.8430459381323 	-19.5424739363278 	18.6037026687539
 -31.9	119		-19.6666052513102 	-18.7487252849359 	19.8789132048698
 -31.9	121		-20.0323415438718 	-17.6178249510885 	21.6957805702384
 -31.9	123		-20.3479866676833 	-16.5576385343405 	23.3990412769031
 -31.9	125		-20.5751905306799 	-15.5278525684316 	25.053461616854
 -31.9	127		-20.7608128536802 	-14.5587557659359 	26.6103807384067
 -31.9	129		-20.8998088518178 	-13.6385254993138 	28.0887924870018
 -31.9	131		-20.973797119937 	-12.7499453755664 	29.5163561546677
 -31.9	133		-21.0081922335736 	-11.9049378229523 	30.8739175594038
 -31.9	135		-21.1856262711334 	-11.1952970667649 	32.0140031111216
 -33.84	45		20.5947678447696 	-11.468724039989 	32.8940702832433
 -33.84	47		19.9551867656325 	-11.9167583425132 	32.2258143148416
 -33.84	49		19.901714659183 	-12.7492795390483 	30.9840851542145
 -33.84	51		19.778831905255 	-13.6015885213245 	29.7128419455592
 -33.84	53		19.637750793595 	-14.5122762967499 	28.354525098278
 -33.84	55		19.4473958626986 	-15.4665295204073 	26.9312291397253
 -33.84	57		19.2007726202972 	-16.4649169519761 	25.4421057485826
 -33.84	59		18.8859311688746 	-17.5034179801029 	23.8931517816045
 -33.84	61		18.5053650084079 	-18.5910486584874 	22.270919536992
 -33.84	63		18.0458386205821 	-19.7228372338549 	20.5828245268619
 -33.84	65		17.4858834068014 	-20.8820548659504 	18.8538182946158
 -33.84	67		16.2683835829943 	-21.3427647320665 	18.1666563608106
 -33.84	69		14.4790506734884 	-21.0049119845808 	18.6705733905475
 -33.84	71		12.4687719634745 	-20.1655481756889 	19.9225085030875
 -33.84	73		10.25851909653 	-18.6854623778101 	22.1300987759901
 -33.84	75		8.36111689965361 	-17.3768097070237 	24.0819916397529
 -33.84	77		6.85850457700568 	-16.5433529231042 	25.3251162557057
 -33.84	79		5.58288039571972 	-15.9942639042992 	26.1440982218923
 -33.84	81		4.51919615192832 	-15.8893773781131 	26.3005394736757
 -33.84	83		3.57197522153417 	-16.2002933344937 	25.8367994378077
 -33.84	85		2.6255231723989 	-16.7117632880762 	25.0739273826681
 -33.84	87		1.61449883014643 	-17.1553735658851 	24.4122699735813
 -33.84	89		0.545575314531114 	-17.405698052197 	24.0389038472098
 -33.84	91		-0.535747428162524 	-17.0921552320265 	24.5065619255042
 -33.84	93		-1.55851898295633 	-16.5605417995926 	25.2994785551127
 -33.84	95		-2.50844032649132 	-15.9665172256643 	26.185483186161
 -33.84	97		-3.38705372659063 	-15.3616026168281 	27.0877306155447
 -33.84	99		-4.20517351767386 	-14.7852818767707 	27.9473294723448
 -33.84	101		-5.04627779847765 	-14.4569636320793 	28.4370255186389
 -33.84	103		-6.16447433659706 	-14.8692872317322 	27.8220330842905
 -33.84	105		-7.47734691777647 	-15.5400810756368 	26.8215248927727
 -33.84	107		-9.02697638331813 	-16.442258966287 	25.4759007818723
 -33.84	109		-10.8572095989184 	-17.5591937892323 	23.8099605680454
 -33.84	111		-13.0451757113713 	-18.9247744081939 	21.773158042405
 -33.84	113		-15.3301893021082 	-20.1119319509263 	20.0024786348361
 -33.84	115		-17.8669265970512 	-21.337105641469 	18.1750970561908
 -33.84	117		-18.8228433608938 	-20.5720489743076 	19.316200942915
 -33.84	119		-19.3391769540362 	-19.4287213250889 	21.0215068115161
 -33.84	121		-19.7575687309073 	-18.3112487637074 	22.6882490775907
 -33.84	123		-20.1033075812028 	-17.2388526404654 	24.2877585477583
 -33.84	125		-20.3780953277387 	-16.20671555108 	25.8272205182027
 -33.84	127		-20.6059959389743 	-15.2278083971565 	27.2872885184317
 -33.84	129		-20.7694608658216 	-14.2828283217009 	28.6967533113865
 -33.84	131		-20.8871153207316 	-13.3805391419056 	30.042543413228
 -33.84	133		-20.9528651166136 	-12.5125478959625 	31.3371771663893
 -33.84	135		-21.1587562134483 	-11.7827954104844 	32.4256238570318
 -35.77	45		20.7902121590896 	-12.1525634789728 	33.1314457492771
 -35.77	47		20.0212553567636 	-12.5500199254418 	32.5797501633077
 -35.77	49		19.8112605205609 	-13.3216503975615 	31.5086765167488
 -35.77	51		19.6675208610881 	-14.1967647939315 	30.2939604038647
 -35.77	53		19.5052762616237 	-15.1302698746853 	28.99819419575
 -35.77	55		19.2693720762662 	-16.0860627251295 	27.671491103183
 -35.77	57		18.9849594026725 	-17.0883955240387 	26.2801875132092
 -35.77	59		18.6343994490405 	-18.1280310768055 	24.8371052570933
 -35.77	61		18.2082373123995 	-19.2010470464959 	23.347688795461
 -35.77	63		17.7099423995873 	-20.3170310800231 	21.7986298462881
 -35.77	65		17.1127643089671 	-21.4514472661185 	20.2239858618186
 -35.77	67		16.2171489637712 	-22.3322023386824 	19.0014401208439
 -35.77	69		15.2306826516658 	-23.1926792667319 	17.8070417729222
 -35.77	71		13.7159421711609 	-23.2842776960593 	17.6798971521955
 -35.77	73		11.5397284530878 	-22.0630496383744 	19.3750417016733
 -35.77	75		9.43136600353282 	-20.5745868685708 	21.4411255387219
 -35.77	77		7.69194823334938 	-19.4751687573001 	22.9671899025317
 -35.77	79		6.28102665867775 	-18.8880596355991 	23.7821358262986
 -35.77	81		5.08367036471753 	-18.761771615632 	23.9574318714267
 -35.77	83		3.89770150912002 	-18.5555483407143 	24.2436832871654
 -35.77	85		2.87077943249053 	-19.1803717734316 	23.3763874289581
 -35.77	87		1.76611609538195 	-19.6984687647823 	22.6572348632581
 -35.77	89		0.594773648277528 	-19.9177018512096 	22.3529249768418
 -35.77	91		-0.583575748004186 	-19.5427080366926 	22.873440958084
 -35.77	93		-1.69904102546892 	-18.9503434443887 	23.6956818193455
 -35.77	95		-2.72943460669613 	-18.2360128037282 	24.6872195459975
 -35.77	97		-3.70341130840276 	-17.6306029073048 	25.5275681440043
 -35.77	99		-4.65826639135508 	-17.191777571935 	26.1366864579375
 -35.77	101		-5.67950130075952 	-17.0791759211659 	26.2929849259937
 -35.77	103		-6.8570142762768 	-17.3612076096138 	25.9015064658945
 -35.77	105		-8.25577754830329 	-18.0100329338714 	25.0008944098109
 -35.77	107		-9.99962395200488 	-19.1184914372022 	23.4622813895652
 -35.77	109		-12.1108097776562 	-20.5593939131518 	21.4622143561683
 -35.77	111		-13.8937910158948 	-21.1569137247572 	20.6328177127862
 -35.77	113		-16.3179575949294 	-22.4710232099298 	18.8087476570833
 -35.77	115		-17.7923873011366 	-22.3033784044163 	19.0414496299263
 -35.77	117		-18.4497766677328 	-21.1657766874699 	20.6205153399083
 -35.77	119		-18.998476993408 	-20.0343747889096 	22.1909752958064
 -35.77	121		-19.4633532306148 	-18.9344589927974 	23.7177304787806
 -35.77	123		-19.8676831186794 	-17.8829367014771 	25.1773123067358
 -35.77	125		-20.1737587222886 	-16.8410442708676 	26.6235272571505
 -35.77	127		-20.4362088755675 	-15.8523955956984 	27.9958363868953
 -35.77	129		-20.6325050157193 	-14.893327068852 	29.3270863329055
 -35.77	131		-20.5066830912957 	-13.7892721501589 	30.8595868891854
 -35.77	133		-20.8964297523184 	-13.0986097069827 	31.8182716071721
 -35.77	135		-21.1267949869387 	-12.3493072230944 	32.8583525433088
 -37.97	45		21.1518265669883 	-13.013635690743 	33.3253169976558
 -37.97	47		20.4118699174894 	-13.4672118923911 	32.744138950289
 -37.97	49		19.7365517986346 	-13.9687965713466 	32.1014464914579
 -37.97	51		19.5653349625914 	-14.8651346015247 	30.9529471119342
 -37.97	53		19.354596825202 	-15.8023067702414 	29.7521259729894
 -37.97	55		19.0809522169249 	-16.765790302267 	28.5175914542512
 -37.97	57		18.7623381971102 	-17.7754402390793 	27.2239028156752
 -37.97	59		17.9740562572465 	-18.4044618738864 	26.4179223340266
 -37.97	61		17.9109278127835 	-19.8800229339456 	24.5272506176982
 -37.97	63		17.3769971168409 	-20.9826151993689 	23.1144727481096
 -37.97	65		16.7393282474365 	-22.0859581885966 	21.7007329581354
 -37.97	67		16.0154828600797 	-23.2134064646661 	20.2561064869663
 -37.97	69		15.1783161350385 	-24.3274695626216 	18.8286307650025
 -37.97	71		13.1614182120819 	-23.516982984698 	19.8671266231695
 -37.97	73		11.8761386458343 	-23.8994002523715 	19.3771262216972
 -37.97	75		10.2823630238296 	-23.6097423771393 	19.7482717926513
 -37.97	77		8.73619914649499 	-23.2814053914515 	20.1689778339449
 -37.97	79		7.19922339555368 	-22.7868424481839 	20.8026731747142
 -37.97	81		5.86924513953285 	-22.7992469455509 	20.7867789952309
 -37.97	83		4.59750574628769 	-23.0371784877257 	20.481911613332
 -37.97	85		3.30205873100899 	-23.2211529492939 	20.2461807307349
 -37.97	87		1.98987847629823 	-23.3604693905388 	20.0676712388467
 -37.97	89		0.666424502905375 	-23.4898506756868 	19.9018919003476
 -37.97	91		-0.65250402722865 	-22.9991876017198 	20.5305902452056
 -37.97	93		-1.91196986344377 	-22.4458498357766 	21.2395951735433
 -37.97	95		-3.11689635554917 	-21.9190307911378 	21.9146210293231
 -37.97	97		-4.27280011446005 	-21.4101437412022 	22.5666701909351
 -37.97	99		-5.43615632307632 	-21.1169013216807 	22.9424087243136
 -37.97	101		-6.70295304971107 	-21.2160571618746 	22.8153579721368
 -37.97	103		-8.1644860418876 	-21.7578269641569 	22.1211753526152
 -37.97	105		-9.45456266045743 	-21.7089970646259 	22.1837422720422
 -37.97	107		-9.93712950012037 	-19.997361294376 	24.3769021669894
 -37.97	109		-11.5370366014445 	-20.6145180616451 	23.5861244242034
 -37.97	111		-15.3002508298795 	-24.5229037959549 	18.5782162024558
 -37.97	113		-16.5832151897826 	-24.0362977535172 	19.2017161756759
 -37.97	115		-17.3790138138714 	-22.9299627068834 	20.6192897604448
 -37.97	117		-18.0641684870164 	-21.8123703256011 	22.0512876376385
 -37.97	119		-18.6726243273999 	-20.7254589904904 	23.4439731557614
 -37.97	121		-19.1656612233167 	-19.6246009372526 	24.8545289377537
 -37.97	123		-19.6055755830783 	-18.5743233848796 	26.2002747129144
 -37.97	125		-19.9529317942934 	-17.5319693993933 	27.5358678321054
 -37.97	127		-20.2533323354072 	-16.5360908095421 	28.811910914086
 -37.97	129		-20.4868960102402 	-15.5653080993404 	30.0557980445891
 -37.97	131		-20.67209197398 	-14.6309370772938 	31.2530300072363
 -37.97	133		-20.8117767058756 	-13.7310598141179 	32.4060642907416
 -37.97	135		-20.8484777578636 	-12.8270007031319 	33.564456875974
 -39.9	45		21.2260727790129 	-13.6154565637601 	33.7160966540449
 -39.9	47		20.4836502448859 	-14.0900990215573 	33.1484306436939
 -39.9	49		19.6955481093227 	-14.5334117370955 	32.6182345846744
 -39.9	51		19.4525292824957 	-15.4088216485524 	31.5712560776006
 -39.9	53		19.2106125809129 	-16.35269608141 	30.4423949216492
 -39.9	55		18.9093094683469 	-17.3225350054256 	29.2824805826876
 -39.9	57		18.5587793577733 	-18.3313566181212 	28.075943471169
 -39.9	59		17.6503548271656 	-18.8426620790625 	27.4644290010345
 -39.9	61		17.5213832829156 	-20.2758457974925 	25.7503605055256
 -39.9	63		16.9602338380801 	-21.3515061074191 	24.4638852090199
 -39.9	65		16.2288053872539 	-22.3242339138336 	23.3005158054747
 -39.9	67		15.4975687492673 	-23.4193157869913 	21.9908125799603
 -39.9	69		14.7984013125269 	-24.72862316695 	20.4248985229803
 -39.9	71		13.8413673026655 	-25.7851523201596 	19.1613038331892
 -39.9	73		12.67990500858 	-26.60354648504 	18.1825153939327
 -39.9	75		11.4696306884758 	-27.4574082967286 	17.1613081250301
 -39.9	77		9.87436712482914 	-27.4351746913385 	17.1878992187264
 -39.9	79		8.35450030918485 	-27.5696194179683 	17.0271051297761
 -39.9	81		6.83202105462238 	-27.6693681486857 	16.9078069863552
 -39.9	83		5.30891803841468 	-27.7347859920902 	16.8295681234782
 -39.9	85		3.79559991325274 	-27.8285902175354 	16.7173795285943
 -39.9	87		2.27142629490114 	-27.8013222452106 	16.7499916575888
 -39.9	89		0.751867121720205 	-27.6300827411755 	16.9547918065709
 -39.9	91		-0.745470814769812 	-27.3950272567474 	17.2359150117634
 -39.9	93		-2.17879165235991 	-26.6675123767682 	18.106013045777
 -39.9	95		-3.51219122678166 	-25.7506936055694 	19.2025159934414
 -39.9	97		-4.74862373211795 	-24.8077031918834 	20.3303198743261
 -39.9	99		-5.88692223409007 	-23.8417617942347 	21.4855728240533
 -39.9	101		-6.92615187205292 	-22.8561091718923 	22.6644001340116
 -39.9	103		-7.86561044730982 	-21.8539977243851 	23.8629119780078
 -39.9	105		-8.70482859155636 	-20.8386860294771 	25.0772111407627
 -39.9	107		-10.3789396924197 	-21.7759205913351 	23.9562911814272
 -39.9	109		-13.8532505403115 	-25.8072896629393 	19.1348278682832
 -39.9	111		-15.2675497544835 	-25.512585892738 	19.4872896228467
 -39.9	113		-16.19233753712 	-24.4692230275848 	20.7351376087993
 -39.9	115		-16.9992384784146 	-23.3840364150906 	22.0330062353436
 -39.9	117		-17.7222568919 	-22.3108289589063 	23.3165479516881
 -39.9	119		-18.3505289359486 	-21.2353379296445 	24.6028207907903
 -39.9	121		-18.8892789163681 	-20.1652773002793 	25.8825989444863
 -39.9	123		-19.361304975874 	-19.1240479377828 	27.1278952898907
 -39.9	125		-19.748953674116 	-18.0917204783661 	28.3625450786653
 -39.9	127		-20.0819655075646 	-17.0944199347763 	29.5553031461333
 -39.9	129		-20.3474228785737 	-16.117688635257 	30.7234606737094
 -39.9	131		-20.5642522710896 	-15.1744314838161 	31.8515835693695
 -39.9	133		-20.7486918575698 	-14.2724133318869 	32.9303851749953
 -39.9	135		-20.5872725128933 	-13.2056983684059 	34.2061619571888
 -41.84	45		21.6001322662606 	-14.4084275897991 	33.9076748631665
 -41.84	47		20.833941652573 	-14.9030704616809 	33.3552236070297
 -41.84	49		20.0489999111914 	-15.3847285455171 	32.8172746572524
 -41.84	51		19.3259572188458 	-15.91959380041 	32.2199002711517
 -41.84	53		19.0451134495461 	-16.8589038366414 	31.1708140739855
 -41.84	55		18.7132897212239 	-17.8272164398769 	30.0893358107786
 -41.84	57		18.3371793504016 	-18.8354217107104 	28.963302666509
 -41.84	59		17.8879805189772 	-19.8585598509215 	27.820591464363
 -41.84	61		17.3629717395001 	-20.8945136029872 	26.6635669034896
 -41.84	63		16.7684228519401 	-21.9526277981766 	25.4817920321676
 -41.84	65		16.0807305137965 	-23.0034726961449 	24.3081360130708
 -41.84	67		15.3155368847824 	-24.068026132755 	23.1191693530591
 -41.84	69		14.4448713303005 	-25.1013125453544 	21.9651238607673
 -41.84	71		13.4768530577315 	-26.1081932506895 	20.8405700825515
 -41.84	73		12.4073780333154 	-27.0708048523459 	19.7654590908906
 -41.84	75		11.2400905478506 	-27.9819215799469 	18.7478611242295
 -41.84	77		9.97525767270232 	-28.8217402847473 	17.8098937041613
 -41.84	79		8.24311555813384 	-28.2878081181069 	18.4062259529818
 -41.84	81		7.18855475475699 	-30.2753552997959 	16.1863962544809
 -41.84	83		5.66966652856157 	-30.8016464893806 	15.5985979755456
 -41.84	85		4.03291410628651 	-30.7487430880512 	15.6576841408978
 -41.84	87		2.37891126503488 	-30.2790791517768 	16.1822371998953
 -41.84	89		0.819951140782454 	-31.3347824316402 	15.003155004999
 -41.84	91		-0.818517861913499 	-31.2800090682131 	15.0643296729226
 -41.84	93		-2.45145544239167 	-31.2024304848753 	15.1509747824564
 -41.84	95		-4.05828732190349 	-30.9421998459848 	15.4416182982385
 -41.84	97		-5.62501664788101 	-30.5590766955694 	15.8695166421424
 -41.84	99		-7.16923509833389 	-30.1939885323823 	16.2772722691182
 -41.84	101		-8.67625197764763 	-29.7741975587849 	16.7461237655452
 -41.84	103		-10.1387970892193 	-29.2942584635805 	17.2821528303251
 -41.84	105		-11.493183221589 	-28.6119894000052 	18.0441579508304
 -41.84	107		-12.7136008475579 	-27.7389313512066 	19.0192493615366
 -41.84	109		-13.8476751856664 	-26.826572811262 	20.0382342698238
 -41.84	111		-14.879706041088 	-25.8569386586807 	21.1211885304375
 -41.84	113		-15.8042438437479 	-24.8360182670113 	22.2614227981379
 -41.84	115		-16.6428128019189 	-23.8075309792255 	23.4101082970238
 -41.84	117		-17.3834664814692 	-22.757821226188 	24.5824965080138
 -41.84	119		-18.041523404244 	-21.711079292424 	25.7515700538609
 -41.84	121		-18.6035615443116 	-20.6529708580522 	26.9333384911047
 -41.84	123		-19.107503185557 	-19.6266761349347 	28.0795751826307
 -41.84	125		-19.5201683730664 	-18.5958894301019 	29.2308288289786
 -41.84	127		-19.8874288013306 	-17.6045288786417 	30.3380486295085
 -41.84	129		-20.178293023479 	-16.6216982104279 	31.4357416684453
 -41.84	131		-20.4419792695615 	-15.6862837741652 	32.4804769910343
 -41.84	133		-20.8133112021857 	-14.8883129539067 	33.3717058089794
 -41.84	135		-20.7479271735789 	-13.8399618406858 	34.5425765973683
 -43.86	45		22.1024609236155 	-15.314764667402 	34.0633516051164
 -43.86	47		21.3174784898573 	-15.839798885924 	33.5169974222359
 -43.86	49		20.5063550617763 	-16.3453835203195 	32.9908826090343
 -43.86	51		19.679477948518 	-16.8389132772112 	32.4773121834477
 -43.86	53		18.8848801996319 	-17.3647894573506 	31.9300818495749
 -43.86	55		18.5318961732279 	-18.3384562138611 	30.9168775928145
 -43.86	57		18.0270074199606 	-19.2342816601486 	29.9846755335129
 -43.86	59		17.5477334907397 	-20.2356418955053 	28.9426532540935
 -43.86	61		17.100023121719 	-21.3754085161529 	27.7566043476974
 -43.86	63		16.4804793774804 	-22.4116409201295 	26.678293852159
 -43.86	65		15.7641894357527 	-23.4244171433506 	25.6243920180336
 -43.86	67		14.9688606910303 	-24.4346720139973 	24.5731139205657
 -43.86	69		14.0828301092724 	-25.420390175946 	23.5473688892454
 -43.86	71		13.1271928598446 	-26.4161614198981 	22.5111625523385
 -43.86	73		12.0501363566074 	-27.3100586753322 	21.5809669815684
 -43.86	75		10.8960229797675 	-28.1763837954486 	20.6794631625552
 -43.86	77		9.65118756003831 	-28.9658549618772 	19.8579340910671
 -43.86	79		8.32022624339035 	-29.6587308959495 	19.1369226761094
 -43.86	81		6.89001913253601 	-30.1423848031704 	18.6336291269373
 -43.86	83		5.45535928818378 	-30.7857184430635 	17.9641717606482
 -43.86	85		3.93708636713556 	-31.1812022237792 	17.5526286454896
 -43.86	87		2.38016732798471 	-31.4688902857035 	17.2532584893126
 -43.86	89		0.796809249846752 	-31.6302478225753 	17.0853487377208
 -43.86	91		-0.799717257078823 	-31.7456844708548 	16.9652245754847
 -43.86	93		-2.39594007680685 	-31.6774264235009 	17.0362543643469
 -43.86	95		-3.96912699707252 	-31.4349597662822 	17.2885668188636
 -43.86	97		-5.52226555772246 	-31.1632843313935 	17.5712741263133
 -43.86	99		-7.00759918733096 	-30.6567728169552 	18.0983534571989
 -43.86	101		-8.45796648693673 	-30.1497272579598 	18.6259885184869
 -43.86	103		-9.8233032355019 	-29.4824212042035 	19.3203917418762
 -43.86	105		-11.1269866251494 	-28.773640273973 	20.0579540041371
 -43.86	107		-12.3433486299895 	-27.9745859597685 	20.8894553644549
 -43.86	109		-13.4755100891025 	-27.1170884384471 	21.7817731240526
 -43.86	111		-14.337898497369 	-25.8808045881365 	23.0682585168455
 -43.86	113		-15.4194225235769 	-25.1701542145019 	23.8077661346421
 -43.86	115		-16.2877606347739 	-24.2024051407604 	24.8148124104181
 -43.86	117		-17.0513156820972 	-23.1879155654249 	25.8704971704204
 -43.86	119		-17.7361539446913 	-22.1705861667196 	26.9291370699583
 -43.86	121		-18.3304626050905 	-21.1382670731314 	28.0033753480597
 -43.86	123		-18.8573777087263 	-20.1202621029418 	29.0627182518843
 -43.86	125		-19.3048621182711 	-19.1033537723907 	30.1209199850338
