 -1.0 -10.3 19.0
 -25.58	127		-18.1529226777282 	-10.4012501672031 	28.271455033613
 -25.58	129		-19.3627724617272 	-10.324088652665 	28.4326479105618
 -25.58	131		-20.7349916333844 	-10.2989797241851 	28.4851012669145
 -25.58	133		-21.1902857957104 	-9.81147587233176 	29.5035124382641
 -25.58	135		-21.3230878293961 	-9.20668932495834 	30.7669309195449
 -27.6	45		20.387585557882 	-9.44548755463522 	31.9324487067208
 -27.6	47		19.7656764713302 	-9.82006583781843 	31.2159465351161
 -27.6	49		19.7692727427055 	-10.5362537819328 	29.8460053498605
 -27.6	51		19.7346221477838 	-11.2906303666977 	28.4030160323847
 -27.6	53		19.6833382815988 	-12.1016038365734 	26.8517668586692
 -27.6	55		19.5555867180053 	-12.9390577743007 	25.2498652217103
 -27.6	57		18.8026414857013 	-13.4140551193986 	24.3412791008681
 -27.6	59		17.6860855936124 	-13.6369285535371 	23.9149615413018
 -27.6	61		16.3783840019825 	-13.68918719603 	23.8149999778255
 -27.6	63		14.4262858637841 	-13.1173841244442 	24.908758374708
 -27.6	65		14.5424000410606 	-14.4484787292781 	22.3626092310099
 -27.6	67		13.5480157836704 	-14.7870774816899 	21.7149295541638
 -27.6	69		12.5521958007711 	-15.1495894790212 	21.0215080586267
 -27.6	71		11.3156909524261 	-15.2253683717552 	20.8765564059461
 -27.6	73		10.1544347696488 	-15.3877567839045 	20.5659360225121
 -27.6	75		8.98551784596324 	-15.5363587916217 	20.2816865985215
 -27.6	77		8.00257752051635 	-16.0592172439201 	19.2815506233924
 -27.6	79		6.86917153580125 	-16.3723370500553 	18.682607675708
 -27.6	81		5.65559476890428 	-16.5433841058553 	18.3554248345518
 -27.6	83		4.43922793654038 	-16.7502875513853 	17.9596550457244
 -27.6	85		3.19288526874983 	-16.907917277395 	17.6581371893351
 -27.6	87		1.92645383932643 	-17.0302660752494 	17.424105524149
 -27.6	89		0.638457021589792 	-16.9460616683563 	17.5851736989638
 -27.6	91		-0.621920866497932 	-16.5071555327932 	18.4247237032756
 -27.6	93		-1.82761738596904 	-16.156530580335 	19.0954073791155
 -27.6	95		-3.00301648318137 	-15.9024675196187 	19.581385191766
 -27.6	97		-4.12255044770929 	-15.5553863039347 	20.2452903243524
 -27.6	99		-5.22373787385966 	-15.2801439365132 	20.7717804142188
 -27.6	101		-6.33736301456939 	-15.1047972440634 	21.1071877017324
 -27.6	103		-7.4175641848202 	-14.8852384571403 	21.5271649259549
 -27.6	105		-8.32019113815321 	-14.3859794118806 	22.482159398891
 -27.6	107		-9.2991744404151 	-14.0917183305765 	23.0450289330813
 -27.6	109		-10.1456397013328 	-13.6510534327268 	23.8879431393618
 -27.6	111		-11.0239356799414 	-13.305090411662 	24.5497093629166
 -27.6	113		-12.0276809627247 	-13.1276973071677 	24.8890310756377
 -27.6	115		-12.972531680548 	-12.8887492794837 	25.3460964967328
 -27.6	117		-13.9595268812451 	-12.6929743404288 	25.7205794159949
 -27.6	119		-14.8660809928323 	-12.4251919821572 	26.2327998244727
 -27.6	121		-15.7552078507803 	-12.148117381311 	26.762794653633
 -27.6	123		-16.5032435597527 	-11.7736339826311 	27.4791153279225
 -27.6	125		-17.2865183358059 	-11.4377166325295 	28.1216659552097
 -27.6	127		-18.5492930973518 	-11.4043762953765 	28.18544013819
 -27.6	129		-20.0187603043479 	-11.4531923288534 	28.0920636784067
 -27.6	131		-21.1809477583408 	-11.2886216821502 	28.4068582915466
 -27.6	133		-21.1774130766642 	-10.5214507071934 	29.874321020238
 -27.6	135		-21.3286032622894 	-9.88145732606075 	31.0985154489628
 -29.53	45		20.6323859255287 	-10.1692740704193 	32.0478075472453
 -29.53	47		19.862434988664 	-10.4982551023942 	31.4670452668288
 -29.53	49		19.7800157093053 	-11.2151239489933 	30.201530402305
 -29.53	51		19.722586395305 	-12.0042534780168 	28.8084511050925
 -29.53	53		19.6378260204729 	-12.8445679099425 	27.3250132216905
 -29.53	55		19.4927800982249 	-13.7210548680837 	25.7777186512107
 -29.53	57		19.2905019013159 	-14.6408625839483 	24.1539483584263
 -29.53	59		18.4991375746172 	-15.1746345496216 	23.211661132485
 -29.53	61		17.3304894949436 	-15.4098836102706 	22.7963673384682
 -29.53	63		16.2580807814205 	-15.726927900653 	22.2366774257391
 -29.53	65		15.1981451014339 	-16.0641791237956 	21.6413154735626
 -29.53	67		13.9919840284162 	-16.2468013826363 	21.3189257027528
 -29.53	69		12.8236147265579 	-16.4654474392182 	20.9329418006951
 -29.53	71		11.5905518668265 	-16.5910075878473 	20.7112858656718
 -29.53	73		10.4058744357102 	-16.7756770248124 	20.3852821362432
 -29.53	75		9.43534534635127 	-17.3558483827502 	19.3610843615395
 -29.53	77		8.27066293953054 	-17.6569920435849 	18.8294644132723
 -29.53	79		7.03097756388049 	-17.828054090939 	18.5274823077456
 -29.53	81		5.81865814440049 	-18.1071803656688 	18.0347304586096
 -29.53	83		4.55975671716797 	-18.303679802465 	17.6878427966392
 -29.53	85		3.32247496374761 	-18.7176117291213 	16.9571135864502
 -29.53	87		1.7043400410318 	-16.0287992370227 	21.703772885164
 -29.53	89		0.673891951309684 	-19.0287079304702 	16.4079240534253
 -29.53	91		-0.681182694106888 	-19.2345768607355 	16.0444960810279
 -29.53	93		-1.98191032696808 	-18.6392632760042 	17.0954249839987
 -29.53	95		-3.16775173144249 	-17.8459574895852 	18.4958767815468
 -29.53	97		-4.31961317599559 	-17.3397006349285 	19.389590572953
 -29.53	99		-5.34925697774641 	-16.6464429623605 	20.6134237660707
 -29.53	101		-6.45697640354613 	-16.37259165462 	21.0968635225324
 -29.53	103		-7.58484341260674 	-16.1928397720086 	21.4141861129197
 -29.53	105		-8.59868043068364 	-15.8168448920902 	22.0779436632429
 -29.53	107		-9.64347866918935 	-15.5465919322163 	22.5550311242541
 -29.53	109		-10.4848410222579 	-15.0082652626243 	23.5053589360569
 -29.53	111		-11.4019242747244 	-14.6400050886196 	24.1554621263768
 -29.53	113		-12.4240776925772 	-14.4262259179034 	24.5328543363333
 -29.53	115		-13.3054492162344 	-14.0636319830815 	25.1729547068266
 -29.53	117		-14.4712309232642 	-13.998454579205 	25.2880147681308
 -29.53	119		-15.674925243011 	-13.9377929091298 	25.3951030389507
 -29.53	121		-16.2516401752343 	-13.3310377035842 	26.4662302547419
 -29.53	123		-17.0263012730053 	-12.9224080599923 	27.1875991501875
 -29.53	125		-18.1626563423323 	-12.784774822647 	27.430568151476
 -29.53	127		-19.6297767445436 	-12.8393030974678 	27.3343073882276
 -29.53	129		-21.0011294347768 	-12.7824452638528 	27.434680607047
 -29.53	131		-21.1519991536866 	-11.9930285073484 	28.828266957465
 -29.53	133		-21.1732358367088 	-11.1910765867172 	30.2439820928162
 -29.53	135		-21.3339772738264 	-10.5150738597378 	31.4373544976984
 -31.64	45		20.9669888543862 	-10.9988713120274 	32.1495251749006
 -31.64	47		20.2156248893814 	-11.3721704490556 	31.5436842064309
 -31.64	49		19.7490169201855 	-11.9177558589395 	30.6582334771888
 -31.64	51		19.6525745018007 	-12.7309935588921 	29.3383999526387
 -31.64	53		19.5361945084381 	-13.5999596131422 	27.928122821903
 -31.64	55		19.3562689063734 	-14.5012994720582 	26.4653050468787
 -31.64	57		19.1267017115352 	-15.4502239569419 	24.9252604234078
 -31.64	59		18.8363587541646 	-16.4450526758369 	23.3107161217118
 -31.64	61		17.9597723820233 	-16.9965554053267 	22.4156619557479
 -31.64	63		16.6565709425668 	-17.1487225739954 	22.1687042328626
 -31.64	65		15.4401468835631 	-17.3696447437323 	21.8101614772179
 -31.64	67		14.2628583832414 	-17.6265248496313 	21.3932612577922
 -31.64	69		13.0870599654673 	-17.8844967748743 	20.9745890843941
 -31.64	71		11.8451868596312 	-18.0460485054317 	20.7124008091197
 -31.64	73		10.7876387891519 	-18.5097020645523 	19.9599203090888
 -31.64	75		9.71318759126874 	-19.0160968387538 	19.1380735111759
 -31.64	77		8.46637035680963 	-19.2373487709026 	18.7789955719233
 -31.64	79		7.2255311857912 	-19.4997735426174 	18.3530967093868
 -31.64	81		5.98612123922596 	-19.8264541804993 	17.8229146264325
 -31.64	83		4.78647939690515 	-20.4495845248644 	16.8116133565756
 -31.64	85		3.46611852226343 	-20.7827820546322 	16.270854768883
 -31.64	87		2.1275416672005 	-21.2958202987666 	15.4382260380404
 -31.64	89		0.727782800836895 	-21.8721953366399 	14.502805683397
 -31.64	91		-0.725884851645453 	-21.815155907301 	14.5953770817312
 -31.64	93		-2.08393273166938 	-20.8593127233879 	16.1466503176065
 -31.64	95		-3.33622378217392 	-20.0039356141113 	17.53487344723
 -31.64	97		-4.59176265348746 	-19.6176836280045 	18.1617360732709
 -31.64	99		-5.81834527547801 	-19.2707683991631 	18.7247576218642
 -31.64	101		-7.01082336375131 	-18.9203346335458 	19.2934895338537
 -31.64	103		-8.03567344439387 	-18.2587160901134 	20.3672547246915
 -31.64	105		-8.94248917972186 	-17.5072537849283 	21.5868306775486
 -31.64	107		-9.93186680943536 	-17.0413469694772 	22.3429680705697
 -31.64	109		-10.9899600138984 	-16.7431171693315 	22.8269762372781
 -31.64	111		-11.9383562992002 	-16.3147028663126 	23.5222656459639
 -31.64	113		-12.8660922816809 	-15.9003538580342 	24.1947279678925
 -31.64	115		-13.90525018421 	-15.6429376996042 	24.6124981667858
 -31.64	117		-15.245000981258 	-15.6954449609819 	24.5272821913673
 -31.64	119		-16.4162597535703 	-15.5358243141734 	24.7863364394433
 -31.64	121		-17.0460864057833 	-14.8820582851697 	25.8473574943468
 -31.64	123		-17.7252093146885 	-14.3181222630938 	26.7625901104447
 -31.64	125		-19.0270360319135 	-14.2546452985807 	26.8656092225764
 -31.64	127		-20.4803670528913 	-14.2572374912231 	26.8614022573168
 -31.64	129		-20.9537730753503 	-13.5739136891311 	27.9703937147672
 -31.64	131		-21.0521961739014 	-12.7041733423456 	29.3819274734802
 -31.64	133		-21.1167152226186 	-11.8790730511539 	30.7210132358524
 -31.64	135		-21.2899952320366 	-11.1683141254575 	31.8745301695386
 -33.57	45		21.2907023388134 	-11.7728079096403 	32.2603551331275
 -33.57	47		20.5432398515964 	-12.1815664884611 	31.6444245853581
 -33.57	49		19.7502470308648 	-12.5631790064301 	31.0693985934722
 -33.57	51		19.5733587975773 	-13.3655309999575 	29.8603888540244
 -33.57	53		19.4202698896035 	-14.250526907437 	28.5268486121535
 -33.57	55		19.2039126654676 	-15.1653699819719 	27.1483337008656
 -33.57	57		18.9486728269647 	-16.1343511453893 	25.68824177941
 -33.57	59		18.6208153198147 	-17.136219705875 	24.1785940723625
 -33.57	61		17.4138161484234 	-17.3712893510884 	23.8243835851895
 -33.57	63		17.3647961221604 	-18.8449017534358 	21.6038971141874
 -33.57	65		15.9887582145852 	-18.9597347367983 	21.4308630887035
 -33.57	67		14.7209417900039 	-19.1766939050744 	21.1039420495282
 -33.57	69		13.3544472518218 	-19.2370539354387 	21.0129896182107
 -33.57	71		12.1280648898351 	-19.4764468209699 	20.6522647337503
 -33.57	73		11.0880507157544 	-20.0542418942162 	19.7816245700878
 -33.57	75		10.0138059121552 	-20.6650655353093 	18.8612159001723
 -33.57	77		8.64689357792051 	-20.7102853833323 	18.7930771816084
 -33.57	79		7.33424461090694 	-20.8637894658299 	18.5617723026005
 -33.57	81		6.01277376120717 	-20.9919323770621 	18.368682450552
 -33.57	83		4.6840482137732 	-21.0944237009109 	18.2142452337923
 -33.57	85		3.34971113335622 	-21.1712082513275 	18.0985438084307
 -33.57	87		2.01139509630857 	-21.2222633450794 	18.0216123542904
 -33.57	89		0.670719976439727 	-21.2475980728387 	17.9834371732547
 -33.57	91		-0.670695979388823 	-21.2468378750224 	17.9845826637267
 -33.57	93		-2.0111988364806 	-21.2201926042638 	18.0247326130224
 -33.57	95		-3.34916640997197 	-21.1677654313597 	18.1037315600731
 -33.57	97		-4.68295138969044 	-21.089484197507 	18.2216882360799
 -33.57	99		-6.00776785833373 	-20.9744556551784 	18.3950169360914
 -33.57	101		-7.24482674545636 	-20.6094216858628 	18.9450618386929
 -33.57	103		-8.35493522827157 	-20.0110122065605 	19.8467644511257
 -33.57	105		-9.36061134708517 	-19.3170956811846 	20.8923801463705
 -33.57	107		-10.362493784029 	-18.7419738869707 	21.7589921273746
 -33.57	109		-11.3766942853743 	-18.2698215469714 	22.4704464294356
 -33.57	111		-12.3351144153407 	-17.7687070706127 	23.2255418082511
 -33.57	113		-13.3072277257454 	-17.3350751916481 	23.8789522431132
 -33.57	115		-14.6944369607283 	-17.4249071217874 	23.7435906071629
 -33.57	117		-16.0046405849474 	-17.3688120091045 	23.8281165236137
 -33.57	119		-16.8507097745137 	-16.8095581559616 	24.6708181816491
 -33.57	121		-17.9998081609982 	-16.5647240473996 	25.0397420756362
 -33.57	123		-18.8613944216095 	-16.0600356272311 	25.8002227877084
 -33.57	125		-19.8064547118602 	-15.6411986957495 	26.4313397207835
 -33.57	127		-20.6156249793448 	-15.1276743398367 	27.2051347044699
 -33.57	129		-20.8252343854784 	-14.2203654793692 	28.5722968201517
 -33.57	131		-20.9582157179985 	-13.3315707549888 	29.9115612412713
 -33.57	133		-21.0536303743128 	-12.4842137890991 	31.18838591774
 -33.57	135		-21.2557712638272 	-11.7534925846008 	32.2894600849214
 -35.51	45		20.8317900378233 	-12.1000418517245 	33.0426280524794
 -35.51	47		20.080503964294 	-12.5077451700924 	32.4712600441268
 -35.51	49		19.6259238448711 	-13.113763229733 	31.6219676391773
 -35.51	51		19.4915471467408 	-13.9809726497389 	30.4066336038378
 -35.51	53		19.2944905497647 	-14.8723360619428 	29.1574494186609
 -35.51	55		19.0435980515075 	-15.7972869584615 	27.8611946967629
 -35.51	57		18.7523304548418 	-16.7725141925646 	26.4944811643067
 -35.51	59		18.3953574025229 	-17.7825800353435 	25.0789437308518
 -35.51	61		17.9521366305044 	-18.8115446337538 	23.6369209982124
 -35.51	63		17.4312489815598 	-19.871145723357 	22.1519633416536
 -35.51	65		16.6446089295239 	-20.7329609917188 	20.9441888368423
 -35.51	67		15.431095616033 	-21.1156821538617 	20.4078315929441
 -35.51	69		14.1323744782971 	-21.384445598206 	20.0311782104606
 -35.51	71		12.8634012626957 	-21.6992262362846 	19.5900349130086
 -35.51	73		11.5583306028008 	-21.9591927530168 	19.2257098162734
 -35.51	75		10.2376843861688 	-22.1926705968838 	18.8985067628895
 -35.51	77		8.90305659105449 	-22.3993448742659 	18.6088670544901
 -35.51	79		7.55608391915649 	-22.5790043331721 	18.3570867461329
 -35.51	81		6.19834414536104 	-22.7312570983176 	18.1437150239316
 -35.51	83		4.83151011929332 	-22.8559572355327 	17.9689564045337
 -35.51	85		3.45723953097102 	-22.9529214616368 	17.8330677466432
 -35.51	87		2.07720101928942 	-23.0220001506935 	17.7362587406632
 -35.51	89		0.693074327534951 	-23.0631501492444 	17.6785898631817
 -35.51	91		-0.6934648251372 	-23.0761445775275 	17.6603790704967
 -35.51	93		-2.08072061235496 	-23.0610084465413 	17.6815913114232
 -35.51	95		-3.46700097416695 	-23.0177285531997 	17.7422450891733
 -35.51	97		-4.85061313888023 	-22.9463260410983 	17.8423107724601
 -35.51	99		-6.22988524438289 	-22.8469281249701 	17.9816100786318
 -35.51	101		-7.56579132680432 	-22.6080118986651 	18.3164346489431
 -35.51	103		-8.77615607753067 	-22.0800738083959 	19.0563033759825
 -35.51	105		-9.82700326636012 	-21.3024193966448 	20.146132259906
 -35.51	107		-10.8404118818616 	-20.5952487617922 	21.1371830044001
 -35.51	109		-11.6681998716715 	-19.6830452237915 	22.415573184804
 -35.51	111		-12.5882565757009 	-19.0479588785709 	23.3056027819465
 -35.51	113		-13.7057246354135 	-18.7547101185014 	23.71657064128
 -35.51	115		-15.2044843753667 	-18.9391041140264 	23.4581552072407
 -35.51	117		-16.5125992053436 	-18.8239101757839 	23.619591546124
 -35.51	119		-17.384363964 	-18.2165914491961 	24.47070674586
 -35.51	121		-18.6272532957575 	-18.0067511232394 	24.7647834524071
 -35.51	123		-19.6019673494713 	-17.5324489061657 	25.4294852120382
 -35.51	125		-20.1903924389428 	-16.7485903818759 	26.5280087306756
 -35.51	127		-20.466374853603 	-15.7756331532713 	27.8915410073946
 -35.51	129		-20.687019894594 	-14.8384659859678 	29.2049159880527
 -35.51	131		-20.8518521479234 	-13.932911088953 	30.4739885578628
 -35.51	133		-20.9696593262301 	-13.0615823000461 	31.6950956038662
 -35.51	135		-21.2082536881314 	-12.3187088945472 	32.7361813126046
 -37.53	45		21.3505235725018 	-13.0062424406993 	33.0682985381327
 -37.53	47		20.5850122511502 	-13.4474079106978 	32.4939833915901
 -37.53	49		19.783131989693 	-13.8635773615858 	31.95220839915
 -37.53	51		19.398722389061 	-14.593089102374 	31.0025201964065
 -37.53	53		19.172923915088 	-15.4994845681482 	29.8225623797772
 -37.53	55		18.8827815581656 	-16.4279171056171 	28.6139164066162
 -37.53	57		18.5545584052519 	-17.4051021286376 	27.3418037915986
 -37.53	59		18.1635902688134 	-18.414980838836 	26.0271300945846
 -37.53	61		17.6830672912677 	-19.4334069323072 	24.7013292989858
 -37.53	63		17.1366091472288 	-20.4881302403556 	23.3282763009219
 -37.53	65		16.1246299857348 	-21.0649544935708 	22.5773587245401
 -37.53	67		15.7501275824445 	-22.6034880700724 	20.5744750073437
 -37.53	69		14.9206495793155 	-23.6784692109039 	19.1750500899102
 -37.53	71		13.8622850565894 	-24.5248459737508 	18.0732254285505
 -37.53	73		12.590914370955 	-25.0877412390191 	17.3404407961498
 -37.53	75		11.0098386548513 	-25.0306321398379 	17.4147861901022
 -37.53	77		9.51829772468473 	-25.1153075341099 	17.3045546221826
 -37.53	79		8.03053048616005 	-25.1672221270984 	17.2369715063055
 -37.53	81		6.548464032429 	-25.1866407570774 	17.2116920724412
 -37.53	83		5.07399964533352 	-25.1738700875802 	17.2283171018746
 -37.53	85		3.60901036249806 	-25.1292578313312 	17.2863939375012
 -37.53	87		2.15533860195998 	-25.0531919219327 	17.3854175621363
 -37.53	89		0.714798210447632 	-24.9462519058025 	17.524633514453
 -37.53	91		-0.710858329702862 	-24.8087512009721 	17.7036337826396
 -37.53	93		-2.11988099161382 	-24.6410402922547 	17.9219621008489
 -37.53	95		-3.51056795107299 	-24.4438109941167 	18.1787178556976
 -37.53	97		-4.88126327874665 	-24.2176382009102 	18.4731526419803
 -37.53	99		-6.23035454777801 	-23.9631310497847 	18.8044734767575
 -37.53	101		-7.55627472815991 	-23.6809317721306 	19.1718442945614
 -37.53	103		-8.85750400255781 	-23.3717145064411 	19.574387492828
 -37.53	105		-10.1296921396077 	-23.0296379070362 	20.0197074139828
 -37.53	107		-11.2194352505717 	-22.3550315824057 	20.8979190069937
 -37.53	109		-12.1493896039594 	-21.4944294894843 	22.0182623945047
 -37.53	111		-13.1168045052867 	-20.8158398180096 	22.9016595620496
 -37.53	113		-14.1983389056565 	-20.3764688500928 	23.4736386016299
 -37.53	115		-15.6381963664783 	-20.4294855207618 	23.4046207861953
 -37.53	117		-17.1094264660639 	-20.4556312606926 	23.3705839100548
 -37.53	119		-18.4247654090489 	-20.2485212507778 	23.6402025084801
 -37.53	121		-19.1504676001069 	-19.4155169044997 	24.7246187779696
 -37.53	123		-19.6021715891095 	-18.3878155976379 	26.0624941711965
 -37.53	125		-19.9632561701477 	-17.3679241329475 	27.390202606771
 -37.53	127		-20.2836487671985 	-16.3973999190281 	28.6536440908522
 -37.53	129		-20.5322070783958 	-15.4457763430987 	29.892480470012
 -37.53	131		-20.7271189250366 	-14.525102337164 	31.0910262823989
 -37.53	133		-20.8749468039764 	-13.6368111596041 	32.2474156929631
 -37.53	135		-21.104308991297 	-12.8562542436969 	33.2635551916995
 -39.64	45		21.7176534132938 	-13.8550322662507 	33.2759290039416
 -39.64	47		20.9486878766535 	-14.3316305144349 	32.7006389009625
 -39.64	49		20.1652043667013 	-14.7990629440293 	32.1364126336994
 -39.64	51		19.3328797431474 	-15.2307743385303 	31.6153043552995
 -39.64	53		19.0346569135188 	-16.1148136771109 	30.548202065127
 -39.64	55		18.7138632976603 	-17.0502721031682 	29.4190330505335
 -39.64	57		18.3519526842264 	-18.0284986625256 	28.2382396669789
 -39.64	59		17.3260739792504 	-18.3959011412245 	27.7947571098971
 -39.64	61		17.227891659059 	-19.8278125772455 	26.0663317943952
 -39.64	63		16.8379968960252 	-21.0823581938835 	24.5520004267552
 -39.64	65		16.1541076094912 	-22.1006510317174 	23.322844017196
 -39.64	67		15.4006674294019 	-23.1463362070421 	22.0606229861951
 -39.64	69		14.5354936255418 	-24.1572227756416 	20.8404065033074
 -39.64	71		13.5731398394122 	-25.1479804878998 	19.6444870711991
 -39.64	73		12.4842717916574 	-26.050666203134 	18.5548771952641
 -39.64	75		11.2610548905039 	-26.8115095465025 	17.6364817814643
 -39.64	77		10.0365287161292 	-27.734099849338 	16.5228455640676
 -39.64	79		8.72576691193859 	-28.638217469722 	15.4315072704051
 -39.64	81		7.27345956065752 	-29.2970004509901 	14.6363064265529
 -39.64	83		5.74003084071006 	-29.8239462416204 	14.0002430349834
 -39.64	85		4.13195571345127 	-30.1299575115206 	13.6308643063701
 -39.64	87		2.51629315017235 	-30.6309256726983 	13.0261578767279
 -39.64	89		0.83353347609219 	-30.4646519901188 	13.2268627772145
 -39.64	91		-0.823254008710445 	-30.0889497469478 	13.6803637772428
 -39.64	93		-2.44020321179941 	-29.7046801567982 	14.1442062125248
 -39.64	95		-4.0161366258171 	-29.2854121117796 	14.6502944277324
 -39.64	97		-5.54922914995087 	-28.8325823402391 	15.1968941831743
 -39.64	99		-7.03773237615935 	-28.3475073833191 	15.7824163141982
 -39.64	101		-8.480076479276 	-27.8318544173853 	16.4048484129391
 -39.64	103		-9.87467643253771 	-27.2868508530775 	17.062708901997
 -39.64	105		-11.2201291290057 	-26.7140691684896 	17.7540996814774
 -39.64	107		-12.5151535529772 	-26.1151065220481 	18.4770928604593
 -39.64	109		-13.7584288153258 	-25.4912793565327 	19.2300993930217
 -39.64	111		-14.9855589741849 	-24.9052076167923 	19.9375322734257
 -39.64	113		-15.9890108261323 	-24.0305832130975 	20.9932700256868
 -39.64	115		-16.8826486654568 	-23.0973778103921 	22.1197194708293
 -39.64	117		-17.6340124885131 	-22.0790257875518 	23.348947321164
 -39.64	119		-18.2768984748737 	-21.0351286521125 	24.6090100528975
 -39.64	121		-18.8422173122731 	-20.0056612578818 	25.8516549965099
 -39.64	123		-19.3422426096485 	-19.0013346818323 	27.0639530726387
 -39.64	125		-19.7333237162254 	-17.9791063720907 	28.2978598942016
 -39.64	127		-20.0882845653077 	-17.0068188953101 	29.4714843562583
 -39.64	129		-20.3676397961362 	-16.0459760607183 	30.6312942703002
 -39.64	131		-20.5967271930247 	-15.1157536828032 	31.754142979088
 -39.64	133		-20.7749487944322 	-14.2127703573169 	32.8441120930883
 -39.64	135		-21.0490132410082 	-13.4284654090792 	33.7908274370026
 -41.57	45		22.2485491846086 	-14.7626816386131 	33.3548454000269
 -41.57	47		21.4587374001852 	-15.2690443545404 	32.7839135126775
 -41.57	49		20.6444554873788 	-15.7581030657135 	32.2324921615154
 -41.57	51		19.8138378520072 	-16.2353985126231 	31.6943340749187
 -41.57	53		18.9403976355176 	-16.6777800518705 	31.1955419656526
 -41.57	55		18.5303188380279 	-17.5598041623996 	30.2010459763697
 -41.57	57		18.1370245050336 	-18.5315708990331 	29.1053637715819
 -41.57	59		17.2032373983843 	-18.99765513468 	28.5798465011517
 -41.57	61		17.1475950657057 	-20.5264954322545 	26.8560551375803
 -41.57	63		16.5300778395769 	-21.5264579876921 	25.7285817057948
 -41.57	65		15.8264199747941 	-22.5202753502885 	24.6080370751171
 -41.57	67		15.059705678404 	-23.5411737818684 	23.4569581153113
 -41.57	69		13.9840101471853 	-24.1722938068183 	22.7453604094478
 -41.57	71		13.0326967030134 	-25.1145843105237 	21.6829131186224
 -41.57	73		12.1417217931118 	-26.3514678256947 	20.2883075966602
 -41.57	75		10.9857037788955 	-27.204389859584 	19.3266246542686
 -41.57	77		8.48973714757959 	-24.4002177468897 	22.4883725997534
 -41.57	79		8.42984601123413 	-28.776033536405 	17.5545718106761
 -41.57	81		7.01338726252829 	-29.3818315138674 	16.8715251096731
 -41.57	83		5.50505151295719 	-29.749603629932 	16.4568562927664
 -41.57	85		3.96131566361939 	-30.0435485163119 	16.1254288328077
 -41.57	87		2.40066993884284 	-30.3948675286581 	15.7293111478528
 -41.57	89		0.80787189397712 	-30.7103374540787 	15.3736138694848
 -41.57	91		-0.811683063242457 	-30.8552147481277 	15.2102624529533
 -41.57	93		-2.40961938736988 	-30.5081764420338 	15.6015535746108
 -41.57	95		-3.97731963689081 	-30.1649264089057 	15.9885733592087
 -41.57	97		-5.51190666353301 	-29.7866492437094 	16.4150867834272
 -41.57	99		-7.01164692911388 	-29.3745405741941 	16.8797457582661
 -41.57	101		-8.4747815296543 	-28.9294249486612 	17.3816205926105
 -41.57	103		-9.89973035621527 	-28.4526566756882 	17.919184282343
 -41.57	105		-11.2838956712429 	-27.9428157861701 	18.4940378648533
 -41.57	107		-12.5432943295568 	-27.2230102604401 	19.3056298608734
 -41.57	109		-13.7386098539232 	-26.4749102467592 	20.1491243348984
 -41.57	111		-14.760279921902 	-25.5141278637221 	21.2324215090888
 -41.57	113		-15.64463017776 	-24.4555216172412 	22.4260166203648
 -41.57	115		-16.5132274774126 	-23.497571169308 	23.5061207434027
 -41.57	117		-17.2610025441645 	-22.4783119413142 	24.6553514755097
 -41.57	119		-17.9425010393087 	-21.4780360869954 	25.7831781566872
 -41.57	121		-18.5226361867914 	-20.4546764258854 	26.937032191309
 -41.57	123		-19.058553752285 	-19.4731467664568 	28.0437222443489
 -41.57	125		-19.4984441655396 	-18.4772244887421 	29.166640199767
 -41.57	127		-19.8823133736339 	-17.5071746511738 	30.2603865739874
 -41.57	129		-20.1801809846522 	-16.5355789620211 	31.3558759200634
 -41.57	131		-20.4424713138332 	-15.60392668521 	32.4063284435654
 -41.57	133		-20.707089957606 	-14.7342068230577 	33.3869512002282
 -41.57	135		-20.6521849154062 	-13.7034387509051 	34.5491583342505
 -43.59	45		23.3932136419933 	-16.1294603614497 	33.0564775519233
 -43.59	47		22.5625517459463 	-16.6825447786985 	32.4754786821946
 -43.59	49		21.7044008560915 	-17.2153040848834 	31.9158307422461
 -43.59	51		20.8198064971003 	-17.7270891948552 	31.3782155768855
 -43.59	53		19.9098464109376 	-18.2172765772918 	30.8632881873784
 -43.59	55		18.9756292437999 	-18.6852690143754 	30.3716759334306
 -43.59	57		18.0182931954003 	-19.1304963294099 	29.9039777688463
 -43.59	59		17.0390046322474 	-19.5524160814941 	29.4607635117958
 -43.59	61		16.0389566666075 	-19.9505142264019 	29.0425731505792
 -43.59	63		15.0193677028813 	-20.3243057428659 	28.6499161857346
 -43.59	65		13.9814799531653 	-20.6733352235015 	28.2832710092894
 -43.59	67		12.9265579238083 	-20.9971774296504 	27.9430843219137
 -43.59	69		11.8558868748047 	-21.2954378094685 	27.6297705886844
 -43.59	71		10.7707712539036 	-21.5677529786266 	27.343711534123
 -43.59	73		9.67253310733964 	-21.8137911630378 	27.0852556771237
 -43.59	75		8.56251046912394 	-22.0332526030738 	26.854717906336
 -43.59	77		7.44205573085523 	-22.2258699187753 	26.652379096522
 -43.59	79		6.31253399403929 	-22.3914084356137 	26.4784857663536
 -43.59	81		5.17532140692292 	-22.5296664704052 	26.3332497780675
 -43.59	83		4.03180348786936 	-22.6404755770317 	26.2168480793433
 -43.59	85		2.88337343731755 	-22.7237007516654 	26.1294224877208
 -43.59	87		1.73143044038201 	-22.779240597251 	26.0710795178163
 -43.59	89		0.577377962161267 	-22.8070274470419 	26.0418902515518
 -43.59	91		-0.577377962168109 	-22.8070274470418 	26.0418902515519
