 -0.5 -10.0 19.0
 -7.82	109		-16.6904142223294 	-6.59523385473095 	1.97829184901401
 -7.82	111		-18.4803632181519 	-6.55040292864263 	2.30471812838051
 -7.82	113		-20.811902827859 	-6.67105923729256 	1.4261864237912
 -7.82	115		-20.6631274985766 	-6.02918269699972 	6.09986571490479
 -7.82	117		-20.4814976516927 	-5.46928765868499 	10.1766151854104
 -7.82	119		-20.3468537497185 	-4.99436443910254 	13.6346615181504
 -7.82	121		-20.2006946146081 	-4.57433007124481 	16.6930470539686
 -7.82	123		-20.0881257681017 	-4.20878744255244 	19.3546632784209
 -7.82	125		-19.953146885457 	-3.87721205414704 	21.7689547020119
 -7.82	127		-19.8470319679016 	-3.5835716932281 	23.9070307769466
 -7.82	129		-19.7279356186339 	-3.31472397228152 	25.864584834426
 -7.82	131		-19.6234636235171 	-3.07147897821599 	27.6357184092915
 -7.82	133		-19.5133370781114 	-2.8471517605709 	29.2691064609294
 -7.82	135		-19.5820495127583 	-2.66436107933847 	30.6000555887707
 -9.84	45		19.2099699244939 	-3.28293395496285 	31.0726312143661
 -9.84	47		19.1246832626665 	-3.50488558802607 	29.7929952335049
 -9.84	49		19.2176091067032 	-3.77808532959708 	28.2178943232239
 -9.84	51		19.2912659322892 	-4.07124257376434 	26.5277307839465
 -9.84	53		19.3831830388017 	-4.3958832491975 	24.6560532323918
 -9.84	55		19.461950364771 	-4.75001563978602 	22.6143446730482
 -9.84	57		19.5547199131776 	-5.14599901112437 	20.3313492168133
 -9.84	59		19.6443247341796 	-5.58725926983088 	17.7873152028617
 -9.84	61		19.7252672153526 	-6.08143943249177 	14.9381777198832
 -9.84	63		19.7557938378508 	-6.62619275861997 	11.7974666235658
 -9.84	65		18.705718192033 	-6.85547103497664 	10.4755897443258
 -9.84	67		17.3712710345462 	-6.99383091297023 	9.67789217506426
 -9.84	69		16.0611555787432 	-7.15047389957377 	8.77478549798775
 -9.84	71		14.7197094873714 	-7.30571703898095 	7.8797494749336
 -9.84	73		13.3424558379446 	-7.4581688359545 	7.00080660768862
 -9.84	75		12.0765937016216 	-7.70242474470914 	5.59257795414521
 -9.84	77		10.7952323846672 	-7.99104095225562 	3.92859522629133
 -9.84	79		9.48642697200683 	-8.34038042300064 	1.91451968140451
 -9.84	81		7.66077174178878 	-8.26600129564095 	2.34334377375708
 -9.84	83		5.97429418607042 	-8.31530730258408 	2.05907580200918
 -9.84	85		4.36429113468058 	-8.52505898442994 	0.84977720198652
 -9.84	87		2.53180421920382 	-8.25600263294407 	2.40098988507805
 -9.84	89		0.862807706339757 	-8.44749625124072 	1.29695599852454
 -9.84	91		-0.873892165988527 	-8.55602093241184 	0.67126974012022
 -9.84	93		-2.517202487422 	-8.20838760204867 	2.67550873372382
 -9.84	95		-4.36450902404776 	-8.52548460214456 	0.847323353216802
 -9.84	97		-6.19056656962104 	-8.61632551062459 	0.323590802026058
 -9.84	99		-7.50732908590234 	-8.10043609735574 	3.29789041069857
 -9.84	101		-9.30181926899001 	-8.17807500739941 	2.85027242548458
 -9.84	103		-11.2602624517695 	-8.33527386709657 	1.94396092760278
 -9.84	105		-12.6729774863087 	-8.08279700313988 	3.39958652942905
 -9.84	107		-15.6930877974623 	-8.77212559459928 	-0.574656219289729
 -9.84	109		-16.9402877808754 	-8.40783910797141 	1.52559458399112
 -9.84	111		-18.8736272467843 	-8.40259459269197 	1.55583121870801
 -9.84	113		-21.0025796185619 	-8.45582860898409 	1.24891677201977
 -9.84	115		-20.8865869044721 	-7.65473905214924 	5.86750419428941
 -9.84	117		-20.7474225869152 	-6.9587900356593 	9.87991622322813
 -9.84	119		-20.6185289406641 	-6.3568383419451 	13.3503977663741
 -9.84	121		-20.4815835047122 	-5.82539328004262 	16.4143816338308
 -9.84	123		-20.367797912582 	-5.35996774089561 	19.0977377240047
 -9.84	125		-20.2411539535598 	-4.94019335393649 	21.5178974767551
 -9.84	127		-20.1336463726778 	-4.56607971238318 	23.6748055835147
 -9.84	129		-20.0119951101441 	-4.22334577545683 	25.6507977017085
 -9.84	131		-19.8954820984123 	-3.91135175160904 	27.4495624741018
 -9.84	133		-19.7884381666017 	-3.62652864819097 	29.0916765071645
 -9.84	135		-19.8439618645099 	-3.39128153047728 	30.4479660377514
 -11.78	45		19.4642455230086 	-3.97371039712962 	30.9456965632489
 -11.78	47		19.381199895845 	-4.24310161829803 	29.6539411109523
 -11.78	49		19.4742922017957 	-4.57359039009029 	28.069217336236
 -11.78	51		19.5491299625219 	-4.92852385465666 	26.3672790322795
 -11.78	53		19.639180104275 	-5.32068542707844 	24.4868285589497
 -11.78	55		19.7166183025109 	-5.74862905394036 	22.4347998741364
 -11.78	57		19.7948376477398 	-6.22290570647918 	20.1606001093602
 -11.78	59		19.8712633859368 	-6.75165709982202 	17.6251889987173
 -11.78	61		19.9439163540837 	-7.34542810241464 	14.7780029371673
 -11.78	63		19.957592614985 	-7.99651785041256 	11.6559682685434
 -11.78	65		18.9906685550116 	-8.31431251696096 	10.1321138851519
 -11.78	67		17.5849521204387 	-8.45761476670655 	9.44496653999204
 -11.78	69		16.259288258848 	-8.6473441803417 	8.53519671356172
 -11.78	71		14.7960145235723 	-8.77266479425924 	7.93427295067512
 -11.78	73		13.3804641595586 	-8.93492256977959 	7.15623213220723
 -11.78	75		12.1544011770556 	-9.26061337230672 	5.59451505730577
 -11.78	77		10.8789422957649 	-9.62013599433323 	3.87057132516621
 -11.78	79		9.36371293685535 	-9.83454928476303 	2.84244006032294
 -11.78	81		7.65435792872213 	-9.86631304206548 	2.69012994975993
 -11.78	83		5.99333627097746 	-9.96514271021269 	2.21623268568388
 -11.78	85		4.380545680703 	-10.2219810085079 	0.984669642380225
 -11.78	87		2.51102030258088 	-9.78167221084724 	3.09599044788185
 -11.78	89		0.862089976125028 	-10.0829999559127 	1.6510964534587
 -11.78	91		-0.868833149672489 	-10.1618680791491 	1.27291661611584
 -11.78	93		-2.49427933858754 	-9.71645783476089 	3.40869932351739
 -11.78	95		-4.32182449903704 	-10.0849554304992 	1.64171977463434
 -11.78	97		-6.08039668318269 	-10.109898384299 	1.52211603837489
 -11.78	99		-7.5125109775568 	-9.68347518193517 	3.56685414917961
 -11.78	101		-9.56704377256356 	-10.048104221599 	1.8184246791747
 -11.78	103		-11.313575851649 	-10.0044779461083 	2.02761664535712
 -11.78	105		-12.6788332672042 	-9.66018573758027 	3.67852915698393
 -11.78	107		-14.9789699086767 	-10.002338836159 	2.03787387247884
 -11.78	109		-16.6050746698423 	-9.8452697332784 	2.79103453284982
 -11.78	111		-18.2938327004135 	-9.72939683579826 	3.34665563454785
 -11.78	113		-20.545228832665 	-9.88138207999159 	2.61787253982099
 -11.78	115		-21.0145874104968 	-9.20040527481381 	5.88321837091618
 -11.78	117		-20.9127318776329 	-8.37921872574626 	9.82088269980489
 -11.78	119		-20.824815434079 	-7.66986693090927 	13.2222891918309
 -11.78	121		-20.7124493217907 	-7.03746675800571 	16.2547056448926
 -11.78	123		-20.6179233894127 	-6.48165927899483 	18.9198531516508
 -11.78	125		-20.4950332236998 	-5.97558575428615 	21.3465218157967
 -11.78	127		-20.3858068673785 	-5.52296302302555 	23.5168890549494
 -11.78	129		-20.2664765432749 	-5.10937383325077 	25.5000869059607
 -11.78	131		-20.1515911418545 	-4.73265588481196 	27.3064837950768
 -11.78	133		-20.0389020643347 	-4.3870915234865 	28.9634963952851
 -11.78	135		-20.1038943172741 	-4.1042974810855 	30.3195195966503
 -13.8	45		19.654598668504 	-4.68827937771842 	30.9127454751476
 -13.8	47		19.5793204194431 	-5.00830824735851 	29.6098213108684
 -13.8	49		19.666271475154 	-5.39645151429893 	28.0295849957269
 -13.8	51		19.7354087982726 	-5.81334665096556 	26.3322920354252
 -13.8	53		19.8125028309428 	-6.27154057881638 	24.4668605160931
 -13.8	55		19.8759291577074 	-6.7709555322666 	22.4336070424785
 -13.8	57		19.9483577757346 	-7.32721761048817 	20.1689135346642
 -13.8	59		20.0029843735951 	-7.94091154159354 	17.670399406211
 -13.8	61		20.0266975967408 	-8.61800363734339 	14.9137741867829
 -13.8	63		20.0037293995211 	-9.36471130709911 	11.8737251197363
 -13.8	65		19.0487257387182 	-9.74412136163849 	10.3290440764735
 -13.8	67		17.6124986649972 	-9.89733676234531 	9.70526270279579
 -13.8	69		16.0982018655274 	-10.0034371582352 	9.27329926837193
 -13.8	71		14.6064524656396 	-10.1186413029743 	8.80427200787984
 -13.8	73		13.3496554911734 	-10.4155051321672 	7.5956589943387
 -13.8	75		12.1832271482039 	-10.8457400813944 	5.84405604584215
 -13.8	77		10.9324806466987 	-11.2954599585825 	4.01312468079352
 -13.8	79		9.43867702091387 	-11.582656055826 	2.84387162119927
 -13.8	81		7.53169375382253 	-11.3430394352012 	3.81941575109621
 -13.8	83		5.96753043751144 	-11.5931160888532 	2.80128599507851
 -13.8	85		4.5336892151783 	-12.3608764896043 	-0.324474439097972
 -13.8	87		2.52577904224136 	-11.4960568119607 	3.19644058651553
 -13.8	89		0.907479322166527 	-12.4012245894771 	-0.488742476435415
 -13.8	91		-0.921419431819144 	-12.5917241702895 	-1.26431784063492
 -13.8	93		-2.56980012344627 	-11.6964183011785 	2.38071472345063
 -13.8	95		-4.38613454271705 	-11.9585760681769 	1.31339948448536
 -13.8	97		-6.29931972494231 	-12.2376828432883 	0.177080245175654
 -13.8	99		-7.6458126960793 	-11.5149072387147 	3.11969539614457
 -13.8	101		-10.1917762745512 	-12.506820492359 	-0.918651983250754
 -13.8	103		-11.8559328436723 	-12.2495725384757 	0.128674077372345
 -13.8	105		-13.2076329287295 	-11.757685553492 	2.13127915344121
 -13.8	107		-16.1218874489015 	-12.5784220855104 	-1.21016145245199
 -13.8	109		-16.9065914768891 	-11.7120659662487 	2.31700884292365
 -13.8	111		-19.2740138384139 	-11.9768895824498 	1.2388402101741
 -13.8	113		-20.9452886668471 	-11.7701968053057 	2.08034246034889
 -13.8	115		-20.9860078505466 	-10.7351121642887 	6.29445224479434
 -13.8	117		-20.9531370321098 	-9.80917484758582 	10.0641937243578
 -13.8	119		-20.9147476186347 	-9.00015442789521 	13.3579348652607
 -13.8	121		-20.843462132096 	-8.27456973020191 	16.3119865947782
 -13.8	123		-20.7799535023297 	-7.63267046636473 	18.9253322683327
 -13.8	125		-20.6793663509321 	-7.04465531581221 	21.3193011295757
 -13.8	127		-20.5899726139829 	-6.51764443226134 	23.464905105207
 -13.8	129		-20.4642404761624 	-6.02803443559856 	25.4582399454107
 -13.8	131		-20.3570196253072 	-5.58599374173928 	27.2579072762728
 -13.8	133		-20.2439278213285 	-5.17831204017507 	28.9176898480759
 -13.8	135		-20.3055611712685 	-4.84355571425487 	30.2805734737853
 -15.91	45		19.850042982824 	-5.44143412310973 	30.9103430857467
 -15.91	47		19.7510135065888 	-5.80611246233742 	29.6309773482566
 -15.91	49		19.837830911235 	-6.25580286358356 	28.0533720178964
 -15.91	51		19.8897496241776 	-6.73305296827498 	26.3790816461434
 -15.91	53		19.9648372586781 	-7.26278671166441 	24.5206680021631
 -15.91	55		20.0128705318862 	-7.83491930989974 	22.513510557513
 -15.91	57		20.0474820801074 	-8.46241648838986 	20.3121229120824
 -15.91	59		20.0721926149111 	-9.15741717233894 	17.8739192489317
 -15.91	61		20.0566951919935 	-9.91880445271081 	15.2028179119796
 -15.91	63		20.0288691234441 	-10.7756250733566 	12.1969170198379
 -15.91	65		19.515084990549 	-11.4722822508787 	9.75290204053902
 -15.91	67		17.9354379426935 	-11.582757952693 	9.36533082359822
 -15.91	69		16.4460875525484 	-11.744569386491 	8.79766342450425
 -15.91	71		15.0683115887563 	-11.996226694857 	7.91479843560948
 -15.91	73		13.484621579366 	-12.0907060637653 	7.58334560587169
 -15.91	75		12.0984639109328 	-12.377407947511 	6.57753712348444
 -15.91	77		10.6023368555674 	-12.5889475014169 	5.83541337145623
 -15.91	79		9.109221439272 	-12.8463844645527 	4.93227217887275
 -15.91	81		7.39950663086362 	-12.806845598768 	5.07098255660244
 -15.91	83		5.75040496856741 	-12.838272613459 	4.96073020130117
 -15.91	85		4.0806318754408 	-12.785789779592 	5.1448506500177
 -15.91	87		2.44145273274508 	-12.770399613054 	5.19884248239441
 -15.91	89		0.872197101002961 	-13.6976193891338 	1.94596704385856
 -15.91	91		-0.890159990338977 	-13.9797217038817 	0.956294784410733
 -15.91	93		-2.52951452112818 	-13.2310205429952 	3.58289063566387
 -15.91	95		-4.33919028077954 	-13.5959274046426 	2.30272319507642
 -15.91	97		-6.19228797409664 	-13.8248143473216 	1.49974127725118
 -15.91	99		-7.63896868823378 	-13.2212993925629 	3.61699440727349
 -15.91	101		-9.94298519570442 	-14.0222094062346 	0.807239288627699
 -15.91	103		-11.6712480280559 	-13.8581456807721 	1.38280818467506
 -15.91	105		-13.0674824158064 	-13.3687682914086 	3.09964353601516
 -15.91	107		-15.6523384911165 	-14.0343444413817 	0.764667118799015
 -15.91	109		-16.8640234406938 	-13.4258338759575 	2.89944586642932
 -15.91	111		-19.1280236949678 	-13.6598081941406 	2.07861640129049
 -15.91	113		-20.7092382238485 	-13.3740862362981 	3.08098710443223
 -15.91	115		-20.8343935491471 	-12.247860741438 	7.03201505378423
 -15.91	117		-20.8949694993306 	-11.2415911181098 	10.5622134239141
 -15.91	119		-20.9333521878116 	-10.3523449353418 	13.6818697787077
 -15.91	121		-20.8900730778754 	-9.53055391629466 	16.5648797084244
 -15.91	123		-20.8610366386676 	-8.80583305726245 	19.1073477866048
 -15.91	125		-20.790998664857 	-8.13955182749905 	21.4447977670378
 -15.91	127		-20.7252305404364 	-7.53940174993262 	23.5502462239343
 -15.91	129		-20.6262904768577 	-6.982385849183 	25.5043712212277
 -15.91	131		-20.5257088031364 	-6.47272317635131 	27.2923714701029
 -15.91	133		-20.4179226529394 	-6.00216060460273 	28.9432006170035
 -15.91	135		-20.4847420296212 	-5.61542231316504 	30.2999571506893
 -17.75	45		19.9856660634555 	-6.0929160750443 	30.9657355880899
 -17.75	47		19.8858786822912 	-6.50122936900009 	29.6901652200874
 -17.75	49		19.9536253298519 	-6.99786127479141 	28.1386875870799
 -17.75	51		20.0020046489311 	-7.53027582229945 	26.475425013101
 -17.75	53		20.057215864732 	-8.11451952812415 	24.6502481945313
 -17.75	55		20.0768243045393 	-8.74127545664895 	22.6922632299696
 -17.75	57		20.0908489632704 	-9.431646088258 	20.5355459894209
 -17.75	59		20.0823646168906 	-10.1893780651878 	18.1683919658631
 -17.75	61		20.0317880977533 	-11.0172782145539 	15.5820326338778
 -17.75	63		19.9363118103098 	-11.928490973878 	12.7354047823109
 -17.75	65		19.4207354636154 	-12.6969583282226 	10.3347134492353
 -17.75	67		17.881517046962 	-12.842778774864 	9.87917050332073
 -17.75	69		16.449805620025 	-13.0644134427305 	9.18678399757258
 -17.75	71		14.912974883061 	-13.2038020149245 	8.75133422172459
 -17.75	73		13.3467317741262 	-13.3089096822804 	8.42297796217171
 -17.75	75		12.0206240831182 	-13.6766940841689 	7.27401981702418
 -17.75	77		10.5058890910175 	-13.8731563572507 	6.66027185024675
 -17.75	79		8.85766362999256 	-13.8922786241267 	6.60053390549413
 -17.75	81		7.2043937443423 	-13.8672867378369 	6.678608536087
 -17.75	83		5.6410424665293 	-14.0062597829959 	6.24445686632756
 -17.75	85		4.02454715498274 	-14.0239969141475 	6.18904608434893
 -17.75	87		2.41003807501031 	-14.0195707282725 	6.20287348509503
 -17.75	89		0.807568658415274 	-14.1047228399719 	5.93685836370554
 -17.75	91		-0.812394248804781 	-14.1890049801195 	5.67356103267174
 -17.75	93		-2.41998844870053 	-14.0774536177733 	6.02204738965673
 -17.75	95		-4.082124417545 	-14.2246315001685 	5.56226381565187
 -17.75	97		-5.71969389403897 	-14.2015450219217 	5.63438595320895
 -17.75	99		-7.39375766428305 	-14.2317814987658 	5.53992722637825
 -17.75	101		-9.4322849195788 	-14.7935093991487 	3.7850897640295
 -17.75	103		-11.1299876724225 	-14.6972862454509 	4.08569081079812
 -17.75	105		-12.5192389735178 	-14.2440026760116 	5.50174827950703
 -17.75	107		-15.1807794778617 	-15.1377600446724 	2.70965105288311
 -17.75	109		-16.6148824104953 	-14.710654283906 	4.04392907052639
 -17.75	111		-18.6148855872125 	-14.7839170332974 	3.81505630643718
 -17.75	113		-20.3487399164259 	-14.6147759391674 	4.34345293441245
 -17.75	115		-20.6140509529319 	-13.477128423661 	7.89746276336692
 -17.75	117		-20.7666604343417 	-12.425313363147 	11.1833320790881
 -17.75	119		-20.8643880193316 	-11.4751996408673 	14.1514865044098
 -17.75	121		-20.8833132031422 	-10.5957628765228 	16.8988461758567
 -17.75	123		-20.8854092354845 	-9.80465229107823 	19.3702749427963
 -17.75	125		-20.8452733351467 	-9.0758515105588 	21.6470479344402
 -17.75	127		-20.8039178547135 	-8.4166116988514 	23.7065125212399
 -17.75	129		-20.7244644578615 	-7.80226464177995 	25.6257321823923
 -17.75	131		-20.6467516939852 	-7.24094502833814 	27.3792941566995
 -17.75	133		-20.5527025788468 	-6.71923206173721 	29.0091250014206
 -17.75	135		-20.6230521160213 	-6.28723232716743 	30.3586917888831
 -19.78	45		20.1098340142319 	-6.80535827595744 	31.0766672381449
 -19.78	47		20.0013069047318 	-7.25846881722456 	29.816724527914
 -19.78	49		20.0546584203164 	-7.8071895465677 	28.2909231617505
 -19.78	51		20.0865695764784 	-8.3941953548797 	26.6586643160886
 -19.78	53		20.1167203251461 	-9.03410799511665 	24.8792899850557
 -19.78	55		20.114752046393 	-9.72143573606799 	22.9680707617524
 -19.78	57		20.1013332646945 	-10.4749029932284 	20.8729405637169
 -19.78	59		20.0380713424483 	-11.2856008423201 	18.6186720086167
 -19.78	61		19.9497946707292 	-12.1794862068496 	16.1330879264819
 -19.78	63		19.7935317981417 	-13.1461904743173 	13.4450198198806
 -19.78	65		19.3022966957626 	-14.0080907648765 	11.0483750960585
 -19.78	67		17.7598043004376 	-14.1588752403826 	10.6290959501825
 -19.78	69		16.2604081586903 	-14.3349613642137 	10.1394617265484
 -19.78	71		14.6585840663721 	-14.406639134762 	9.94015079408721
 -19.78	73		13.2465944652587 	-14.662489856995 	9.22871898434976
 -19.78	75		11.8086189327987 	-14.9138291532163 	8.52983188015
 -19.78	77		10.1965813912948 	-14.9462760130045 	8.43960845620211
 -19.78	79		8.49085718750575 	-14.7822919703272 	8.89559100427447
 -19.78	81		6.89832971349127 	-14.7392010181209 	9.01541194456279
 -19.78	83		5.38795030761286 	-14.8498589401567 	8.70771077784899
 -19.78	85		3.81799893913887 	-14.7681647702935 	8.93487383059902
 -19.78	87		2.31921556494539 	-14.975725388704 	8.35771999223096
 -19.78	89		0.781957251968711 	-15.1601692976586 	7.84484567709368
 -19.78	91		-0.785881861875584 	-15.2362575369127 	7.63327076622452
 -19.78	93		-2.3327509516379 	-15.0631265932589 	8.11468766233546
 -19.78	95		-3.91996026369494 	-15.1625550425556 	7.83821175089316
 -19.78	97		-5.57335927994511 	-15.360869051245 	7.2867695158789
 -19.78	99		-7.1719727014721 	-15.323875740035 	7.38963503883938
 -19.78	101		-8.844497809321 	-15.3979681981395 	7.18360970071595
 -19.78	103		-10.5340360917017 	-15.4409213162161 	7.06417202916921
 -19.78	105		-12.0999521204515 	-15.2817717053379 	7.50671170503112
 -19.78	107		-14.2254549326797 	-15.7459782745247 	6.21591480312603
 -19.78	109		-16.0205170485143 	-15.7451638456384 	6.21817944639705
 -19.78	111		-18.0987909438734 	-15.9556553800641 	5.6328757506955
 -19.78	113		-19.9626487200874 	-15.9150769858525 	5.74571014169605
 -19.78	115		-20.3288364535396 	-14.7530726873489 	8.9768396604715
 -19.78	117		-20.552433667277 	-13.6502272790965 	12.0434688956984
 -19.78	119		-20.7191269368652 	-12.6491688215541 	14.8270640479286
 -19.78	121		-20.7953060720919 	-11.7120814529808 	17.4327778668603
 -19.78	123		-20.8557944879556 	-10.8680564234834 	19.7797177111502
 -19.78	125		-20.854665649292 	-10.0790351001638 	21.9737113925888
 -19.78	127		-20.8376947228879 	-9.35788644734731 	23.9789748004276
 -19.78	129		-20.783777904718 	-8.68555933756153 	25.8484824894262
 -19.78	131		-20.7256427922213 	-8.06840078559195 	27.5645856205434
 -19.78	133		-20.6484380986406 	-7.49331255088415 	29.1637058419211
 -19.78	135		-20.7374619932173 	-7.01775352784912 	30.4860699667589
 -21.8	45		20.1734736245387 	-7.49177923547593 	31.2692156606582
 -21.8	47		20.068995241968 	-7.99234182424652 	30.0177199072587
 -21.8	49		20.1041908770052 	-8.58870787588374 	28.5266984089707
 -21.8	51		20.1123717125114 	-9.22355547217839 	26.9394661853841
 -21.8	53		20.1198798540177 	-9.91551466268341 	25.2094447897187
 -21.8	55		20.0854996481391 	-10.6527109795866 	23.3663225094619
 -21.8	57		20.0319598676094 	-11.4554028252673 	21.359449725331
 -21.8	59		19.9386689939907 	-12.3232911486796 	19.1895741182802
 -21.8	61		19.7883530671872 	-13.2575100991166 	16.8538601127874
 -21.8	63		19.5765810880787 	-14.268399259289 	14.3264569078844
 -21.8	65		19.0377904911957 	-15.1617133554044 	12.0930123340776
 -21.8	67		17.5965275301202 	-15.3949871523963 	11.5097862343569
 -21.8	69		16.1560334933853 	-15.6300946218205 	10.9219756264976
 -21.8	71		14.6146730615397 	-15.7623707558252 	10.5912616984163
 -21.8	73		13.1214959221005 	-15.9385427609834 	10.1508002630843
 -21.8	75		11.6201339632029 	-16.1050830553611 	9.73441982263712
 -21.8	77		10.241374769991 	-16.4739766134504 	8.81212013072649
 -21.8	79		8.9195572978678 	-17.041009464752 	7.39443686521341
 -21.8	81		7.54608572460623 	-17.6934900718986 	5.76311896943322
 -21.8	83		5.94055161161515 	-17.9674853072645 	5.07808201061009
 -21.8	85		4.14913628924038 	-17.612061963701 	5.96670376362832
 -21.8	87		2.45654511412661 	-17.4073745242954 	6.4784588706561
 -21.8	89		0.817265651741933 	-17.3878571868334 	6.52725569546743
 -21.8	91		-0.767364858645515 	-16.3261854254189 	9.18162446117492
 -21.8	93		-2.25140124965261 	-15.953700394771 	10.1129034750654
 -21.8	95		-3.73679157584266 	-15.861760181194 	10.3427704076719
 -21.8	97		-5.29909232261158 	-16.0273607019992 	9.92873956877634
 -21.8	99		-6.84832934761176 	-16.0574437851647 	9.85352649517595
 -21.8	101		-8.44716192757353 	-16.1384877691547 	9.65090208001305
 -21.8	103		-10.0853712138126 	-16.2230338451235 	9.43952181026213
 -21.8	105		-11.5883639254255 	-16.0610509384465 	9.84450796859136
 -21.8	107		-13.6058461974458 	-16.5268779340884 	8.67985739353245
 -21.8	109		-15.6309747517062 	-16.8584831336085 	7.85078524888052
 -21.8	111		-17.6601037776361 	-17.0852018342538 	7.28394805920808
 -21.8	113		-19.396283949342 	-16.9695720756867 	7.57304307961065
 -21.8	115		-19.963799929961 	-15.8991880997183 	10.2491939356333
 -21.8	117		-20.270051576439 	-14.7738355128305 	13.0627761232797
 -21.8	119		-20.5085983592732 	-13.7400494595737 	15.6474256448354
 -21.8	121		-20.6568895894598 	-12.7671944759023 	18.0797366246242
 -21.8	123		-20.7586445000848 	-11.87096202401 	20.3204776083978
 -21.8	125		-20.7943684264205 	-11.0286724617341 	22.4263517467547
 -21.8	127		-20.8104625930903 	-10.2558488657037 	24.3585485793914
 -21.8	129		-20.7801593124694 	-9.5298035894968 	26.1737912689827
 -21.8	131		-20.7484408434787 	-8.86393779161956 	27.8385745290023
 -21.8	133		-20.6911482459395 	-8.24011005652233 	29.3982551340681
 -21.8	135		-20.7950204852059 	-7.7226017478118 	30.6921182097942
 -23.82	45		20.2685087759302 	-8.18573426230355 	31.4579881731514
 -23.82	47		20.1340408355589 	-8.71988832686217 	30.2480428383736
 -23.82	49		20.1598738870907 	-9.36613906140958 	28.784180418814
 -23.82	51		20.1472203291658 	-10.0480496185416 	27.2395427345171
 -23.82	53		20.1269511805397 	-10.7869689666749 	25.5657709196573
 -23.82	55		20.0586849497397 	-11.5694181988879 	23.7933968780991
 -23.82	57		19.9711645353259 	-12.4200078937434 	21.8666736695975
 -23.82	59		19.8235579842483 	-13.3242787290757 	19.8183539970888
 -23.82	61		19.6233965938984 	-14.2974325135639 	17.6140033056158
 -23.82	63		19.3530475157695 	-15.3397869055396 	15.2529020476888
 -23.82	65		18.7600774659494 	-16.2479256823699 	13.1958208621984
 -23.82	67		17.5030451076292 	-16.6531934705183 	12.2778237858099
 -23.82	69		16.8941370814674 	-17.7743789110554 	9.73815745504881
 -23.82	71		15.7076460520714 	-18.4236255717079 	8.26750877838729
 -23.82	73		14.2980727548306 	-18.887493277487 	7.21677341231783
 -23.82	75		12.8515949798003 	-19.3704817659238 	6.12272638148894
 -23.82	77		11.5681079696288 	-20.2364383222054 	4.16119474686774
 -23.82	79		10.3249848044375 	-21.4522572944969 	1.40716816340638
 -23.82	81		7.96613181754713 	-20.3128479990741 	3.98811447248005
 -23.82	83		6.44812219322927 	-21.2092514930515 	1.95761560037529
 -23.82	85		4.80546261000089 	-22.1829481782818 	-0.247964849071708
 -23.82	87		2.76341699355653 	-21.295434767275 	1.76239654748116
 -23.82	89		0.950150455905436 	-21.9840021042989 	0.202680180255166
 -23.82	91		-0.963451371172788 	-22.2917505741945 	-0.494419870350873
 -23.82	93		-2.66404409665094 	-20.5296476823556 	3.49702813096831
 -23.82	95		-4.84001986201174 	-22.3424711612907 	-0.609310202197247
 -23.82	97		-6.73032589156293 	-22.1374797478244 	-0.144971501343212
 -23.82	99		-8.2018590020652 	-20.9139289977082 	2.62656880920423
 -23.82	101		-10.3006805086624 	-21.4017601735375 	1.52155230831594
 -23.82	103		-11.7875477231517 	-20.6203108663622 	3.29166135796515
 -23.82	105		-12.0756231302118 	-18.2009033138218 	8.7720107091235
 -23.82	107		-13.1145155476591 	-17.3240357977644 	10.7582574320583
 -23.82	109		-15.2600305357214 	-17.8986136987531 	9.45674557078999
 -23.82	111		-17.049982343535 	-17.9383442397336 	9.36674947060645
 -23.82	113		-18.8559027986411 	-17.9403638301777 	9.3621747716607
 -23.82	115		-19.6199471467521 	-16.9926506812614 	11.5088983095342
 -23.82	117		-20.0074180723396 	-15.8584599923859 	14.0780236308727
 -23.82	119		-20.3067963548456 	-14.7953515111764 	16.4861362570774
 -23.82	121		-20.510747535704 	-13.7861688262243 	18.7720982343682
 -23.82	123		-20.6731361715874 	-12.8565619688958 	20.8778080938102
 -23.82	125		-20.7555086228578 	-11.9713311111891 	22.8829991380245
 -23.82	127		-20.8045948966145 	-11.150149742049 	24.7431077331326
 -23.82	129		-20.815558584466 	-10.3813708331518 	26.48451628174
 -23.82	131		-20.7969072042454 	-9.66210036893349 	28.113780197093
 -23.82	133		-20.7654008173913 	-8.99332516850353 	29.628664174329
 -23.82	135		-20.8752063941925 	-8.43075798533615 	30.9029698174676
 -25.66	45		20.3106523400889 	-8.79511992491553 	31.6923932752968
 -25.66	47		20.1722327437224 	-9.36733381541604 	30.501293329062
 -25.66	49		20.1722570012629 	-10.0486873018995 	29.0830123075939
 -25.66	51		20.136521882518 	-10.7679527767405 	27.5858150486068
 -25.66	53		20.089112060959 	-11.5442102088401 	25.9699853719985
 -25.66	55		19.9873463804686 	-12.3607906263408 	24.2702208127516
 -25.66	57		19.8592412136303 	-13.2422926621106 	22.4353177374473
 -25.66	59		19.6621579275234 	-14.1701788720041 	20.5038630260815
 -25.66	61		19.4117771946609 	-15.164609130746 	18.4338926052556
 -25.66	63		19.0849661256733 	-16.2197219860312 	16.2376074642175
 -25.66	65		18.5099402822816 	-17.1889901593242 	14.2200135395285
 -25.66	67		17.7239058780077 	-18.0811229499976 	12.362981865453
 -25.66	69		17.4501001591931 	-19.6851348029897 	9.02412822422501
 -25.66	71		16.508828584171 	-20.7616707337635 	6.78324957630725
