22  22.32   83      3.36514771210787    10.4085786112254    24.6464749052102
22  22.32   85      2.4334645987868     10.5634141278067    24.2693219526471
22  22.32   87      1.45676480002503    10.556616321303     24.2858802517404
22  22.32   89      0.493562780246704   10.7387069046881    23.842338597513
22  22.32   91      -0.494217245493955  10.7529464516878    23.807653485772
22  22.32   93      -1.47940664310043   10.7206930824165    23.886217201122
22  22.32   95      -2.45211592774058   10.6443775869872    24.0721087527699
22  22.32   97      -3.40029178401803   10.5172810713934    24.3816942224027
22  22.32   99      -4.31551847845169   10.3478832964566    24.7943183566174
22  22.32   101     -5.19212742431868   10.1443477777552    25.2900962215711
22  22.32   103     -6.02992548721757   9.919251484726  25.8383924613579
22  22.32   105     -6.81790834323559   9.66339566262754    26.461613676138
22  22.32   107     -7.55674871965616   9.38700420953178    27.1348561911622
22  22.32   109     -8.24830988919437   9.09754416549057    27.839931568373
22  22.32   111     -8.89487169169208   8.80021574706927    28.5641729657247
22  22.32   113     -9.50243452068886   8.50186124054824    29.2909137389621
22  22.32   115     -10.0655519671638   8.19777705805001    30.0316110272146
22  22.32   117     -10.5872854491789   7.89132259420766    30.7780819172032
22  22.32   119     -11.0795360550999   7.59102917547153    31.5095455504331
22  22.32   121     -11.5351790042444   7.29090859041966    32.2405881902389
22  22.32   123     -11.9642218419365   6.99677890641748    32.9570380152351
22  22.32   125     -12.3622212356221   6.70503092769862    33.6676864117246
22  22.32   127     -12.7249273032852   6.41315826139069    34.378638525949
22  22.32   129     -13.0724004929874   6.13080059869339    35.0664137116196
22  22.32   131     -13.3991035859686   5.85387907040246    35.7409473995565
22  22.32   133     -13.7094457841836   5.583353017468  36.3999027985647
22  22.32   135     -14.0380495055425   5.33135774410386    37.0137203740131
20  20.3    45      14.2521614388828    4.94458291512687    36.6330554921681
20  20.3    47      13.7421817054635    5.11268164440191    36.1786255787406
20  20.3    49      13.3930350399472    5.34521135086115    35.5500161012548
20  20.3    51      13.0945053717197    5.6100769673658     34.833991300251
20  20.3    53      12.7773604371738    5.88268601045056    34.0970332971606
20  20.3    55      12.4395823574713    6.16350778159829    33.3378734052232
20  20.3    57      12.0795491575971    6.453306523671  32.5544456075268
20  20.3    59      11.6898835659915    6.74971406571351    31.7531519020326
20  20.3    61      11.2708540514854    7.05429774940855    30.9297552136108
20  20.3    63      10.8229632673519    7.36935086724082    30.0780559671082
20  20.3    65      10.3241943433446    7.68126156377111    29.234851789226
20  20.3    67      9.7990482885986     8.00904805887226    28.3487297511003
20  20.3    69      9.22147928170407    8.33435704069821    27.4693053016359
20  20.3    71      8.60049324027336    8.66563589733498    26.5737421835143
20  20.3    73      7.92458887065524    8.99262838186458    25.6897666348764
20  20.3    75      7.19342242529332    9.31391012422381    24.8212292283426
20  20.3    77      6.40261314649622    9.62148467886636    23.9897471651436
20  20.3    79      5.55034746200803    9.90642221803692    23.219460906491
20  20.3    81      4.64348333440271    10.1713900234811    22.5031598528876
20  20.3    83      3.68171856527042    10.4029319318299    21.8772207406792
20  20.3    85      2.66984186758603    10.5872382843653    21.3789759283118
20  20.3    87      1.61909131030674    10.718265615974     21.0247630248807
20  20.3    89      0.543145066934736   10.7955134209954    20.8159350729996
20  20.3    91      -0.544115857049252  10.8148087773902    20.7637729467666
20  20.3    93      -1.62758281921357   10.7744787815289    20.8727990923349
20  20.3    95      -2.69352644068405   10.6811592847169    21.1250744726442
20  20.3    97      -3.72385489075899   10.5219908218775    21.5553627389534
20  20.3    99      -4.7096942217371    10.3164226876075    22.1110856159951
20  20.3    101     -5.64687296255011   10.0787037498979    22.7537234083767
20  20.3    103     -6.53387208671167   9.81873318557631    23.4565151638401
20  20.3    105     -7.35502256658483   9.523146994104  24.2555884702264
20  20.3    107     -8.11481321104591   9.20849028084574    25.1062160959201
20  20.3    109     -8.8248503947189    8.89169239863327    25.9626320534274
20  20.3    111     -9.47730920169077   8.56557568031972    26.8442400983521
20  20.3    113     -10.0799351285962   8.23862506822494    27.7281024510902
20  20.3    115     -10.6346074565978   7.91221075325585    28.610515004312
20  20.3    117     -11.148644702107    7.59110721107458    29.4785706731682
20  20.3    119     -11.6216744129405   7.27387217339756    30.3361684154562
20  20.3    121     -12.058071409797    6.96230494859878    31.1784440685964
20  20.3    123     -12.4686256682399   6.66116444548116    31.9925326304282
20  20.3    125     -12.840727377648    6.36226529469833    32.8005620295772
20  20.3    127     -13.196374147047    6.07559957044167    33.5755201795788
20  20.3    129     -13.5205552764638   5.79260946398714    34.3405418435235
20  20.3    131     -13.8216876080172   5.51628822518861    35.0875352156147
20  20.3    133     -14.1071360778951   5.24846034104098    35.811568066616
20  20.3    135     -14.4262511284139   5.00498083499447    36.4697786987325
18  18.19   45      14.5840773619718    4.55269848460314    36.1447393020444
18  18.19   47      14.074485406404     4.7115802001317     35.6612134115793
18  18.19   49      13.8160290988888    4.96146708841493    34.9007308112327
18  18.19   51      13.5452561018091    5.22165219439993    34.1089075694039
18  18.19   53      13.2564051956028    5.49163028500065    33.2872812656503
18  18.19   55      12.9455484713874    5.77143226077525    32.4357578600764
18  18.19   57      12.6111168557717    6.06214216758324    31.5510382679653
18  18.19   59      12.2435494965198    6.36097267381034    30.6416051960672
18  18.19   61      11.836990485528     6.66621409687867    29.712661733914
18  18.19   63      11.4091785001405    6.99002008363396    28.727220598898
18  18.19   65      10.9350890406907    7.32048247472866    27.7215219797226
18  18.19   67      10.4192851136841    7.66259589757738    26.6803656901354
18  18.19   69      9.84651778170463    8.00746731956568    25.6308159615333
18  18.19   71      9.22969439478097    8.36768645709277    24.5345584176372
18  18.19   73      8.54554982502308    8.72551191373958    23.4455855803247
18  18.19   75      7.7981854765558     9.08512772928881    22.3511641306299
18  18.19   77      6.97727873369919    9.43434822412685    21.2883788367182
18  18.19   79      6.07950850843579    9.76351351148987    20.2866277028454
18  18.19   81      5.11069441855321    10.0729651024373    19.3448714058989
18  18.19   83      4.06731316780401    10.34079148003  18.5297934261281
18  18.19   85      2.96084399815229    10.5646149509627    17.8486298150122
18  18.19   87      1.80047465065538    10.7246019809054    17.3617401130819
18  18.19   89      0.60506838652466    10.8211376991905    17.0679522534141
18  18.19   91      -0.606516936266133  10.8470437892919    16.9891120593548
18  18.19   93      -1.81209323294844   10.793808548492     17.1511232582284
18  18.19   95      -2.99233990469477   10.6769957874016    17.5066203910231
18  18.19   97      -4.12149932462242   10.4785550909381    18.1105364183824
18  18.19   99      -5.19133638528818   10.2319070485052    18.8611622153916
18  18.19   101     -6.20048141151106   9.95779246874337    19.6953771269556
18  18.19   103     -7.12675870931702   9.63646801842972    20.6732661839137
18  18.19   105     -7.98042643669472   9.29744409510081    21.7050201769469
18  18.19   107     -8.76384184906756   8.94840098412338    22.7672656372543
18  18.19   109     -9.48327129108943   8.59758052186466    23.8349201237551
18  18.19   111     -10.1328985693904   8.24036029240488    24.9220510687292
18  18.19   113     -10.7245926492126   7.88712649095948    25.9970500880817
18  18.19   115     -11.2676367854029   7.54310617061926    27.0440096527943
18  18.19   117     -11.7600564076314   7.20499118082494    28.0729974817336
18  18.19   119     -12.2130209472361   6.87798241482394    29.0681856583245
18  18.19   121     -12.6262227861823   6.55978547227164    30.0365567479683
18  18.19   123     -13.0113584666324   6.25453762106557    30.9655197729202
18  18.19   125     -13.3645460581457   5.95823131333877    31.8672709330042
18  18.19   127     -13.6922697261244   5.67219257323937    32.7377747292022
18  18.19   129     -13.9945121959733   5.39483895825861    33.5818470204103
18  18.19   131     -14.2678077477308   5.12370508613518    34.4069907225511
18  18.19   133     -14.5262240701536   4.86280441062822    35.2009916623557
18  18.19   135     -14.8284534655529   4.62898515593691    35.9125755155157
16  16.35   45      14.8080887902517    4.16853904139514    35.7907503406975
16  16.35   47      14.4523124978786    4.36281040901436    35.1285398307939
16  16.35   49      14.2317245011329    4.60870953704585    34.2903463854388
16  16.35   51      13.9788578512424    4.85945251600211    33.4356417628058
16  16.35   53      13.7178468646046    5.12455791407136    32.531980132247
16  16.35   55      13.4350242627584    5.40127807440961    31.5887273991043
16  16.35   57      13.1251880249464    5.68948602263249    30.6063163794575
16  16.35   59      12.7866571465124    5.9905699421051     29.5800151891115
16  16.35   61      12.4145805468489    6.30470751424568    28.5092181675203
16  16.35   63      12.0040195524241    6.63201770402535    27.3935198001958
16  16.35   65      11.5485722748899    6.97173084735354    26.2355436320079
16  16.35   67      11.0590584951942    7.33417198323832    25.0000948247767
16  16.35   69      10.5074378726534    7.70556113126679    23.7341450345294
16  16.35   71      9.90032409694325    8.09398552071272    22.4101274186233
16  16.35   73      9.21358262385126    8.48348651762039    21.0824399836134
16  16.35   75      8.45400058446474    8.88167105784236    19.7251530573538
16  16.35   77      7.61043159503155    9.27961696153915    18.3686795685912
16  16.35   79      6.67156496996451    9.66185053262861    17.0657645218944
16  16.35   81      5.11161347103532    9.08511345666697    19.0316813619997
16  16.35   83      3.94247325915346    9.03878088200243    19.1896146605076
16  16.35   85      2.77118220746576    8.91657697594945    19.6061696677189
16  16.35   87      1.68551218077344    9.0535937182395     19.1391223210657
16  16.35   89      0.56534889102444    9.1175874928346     18.9209874995291
16  16.35   91      -0.566387309214163  9.1343344411139     18.863902375276
16  16.35   93      -1.69314014640252   9.09456672480062    18.9994581188745
16  16.35   95      -2.79850553282373   9.00449271569312    19.3064923269059
16  16.35   97      -3.86290781158439   8.85636375469656    19.8114177618537
