 0.0 -10.5 19.0
 -10.02	91		-0.520003176005195 	-5.18338697024523 	20.6634372077498
 -10.02	93		-1.56020027555064 	-5.17980842897064 	20.6836907796729
 -10.02	95		-2.59544354668928 	-5.16165424490411 	20.7864385320338
 -10.02	97		-3.62186548399671 	-5.13236648430516 	20.9521993044376
 -10.02	99		-4.63636556624943 	-5.09324142349886 	21.1736365248658
 -10.02	101		-5.62633714442269 	-5.03619560032012 	21.496500394248
 -10.02	103		-6.61097406058807 	-4.9823066975671 	21.8014969512279
 -10.02	105		-7.60555940224419 	-4.93864506877391 	22.0486099146351
 -10.02	107		-8.6052667457185 	-4.89727416529229 	22.2827579947857
 -10.02	109		-9.58236609810236 	-4.84205827664877 	22.5952649315857
 -10.02	111		-10.5364208805786 	-4.77578526576878 	22.9703521778733
 -10.02	113		-11.4146238221249 	-4.67884630919469 	23.5190003499809
 -10.02	115		-12.2286178853188 	-4.56282625406015 	24.1756423587973
 -10.02	117		-13.1839976100649 	-4.50205026934424 	24.5196179296188
 -10.02	119		-14.1563197087915 	-4.44352366077878 	24.8508626422082
 -10.02	121		-15.2086880735412 	-4.40399803947626 	25.0745669262796
 -10.02	123		-16.3986728650298 	-4.39359928715093 	25.1334210408391
 -10.02	125		-17.6227775216168 	-4.37901750944306 	25.2159499432354
 -10.02	127		-18.7797130243412 	-4.33614351941169 	25.4586050851204
 -10.02	129		-19.6417187250601 	-4.22026170705538 	26.1144646773495
 -10.02	131		-19.6489679182691 	-3.93283562105453 	27.7412182785177
 -10.02	133		-19.5504207389398 	-3.64778595440368 	29.3545219914405
 -10.02	135		-19.6298499311666 	-3.41543547192336 	30.6695626315128
 -12.04	45		19.5406130553768 	-4.07606472152826 	30.8892371956023
 -12.04	47		19.4701154320381 	-4.35527463768369 	29.5801523687348
 -12.04	49		19.554659432847 	-4.69234665777198 	27.9997791744909
 -12.04	51		19.1824721696865 	-4.94126623002278 	26.8327116160363
 -12.04	53		18.2720068254294 	-5.05795227104078 	26.2856252950803
 -12.04	55		17.491141729469 	-5.21067832501334 	25.5695641942578
 -12.04	57		16.7249797268779 	-5.37218703144166 	24.8123253400526
 -12.04	59		15.7949945420617 	-5.48338356100987 	24.2909767731305
 -12.04	61		14.7071240385885 	-5.53450356206931 	24.0512989756589
 -12.04	63		13.543898578728 	-5.54473377300971 	24.0033342969608
 -12.04	65		12.3709874122372 	-5.53394327944525 	24.0539258790727
 -12.04	67		11.2509563206734 	-5.52892114677368 	24.0774723124136
 -12.04	69		10.2424695699584 	-5.56583265690961 	23.9044114894992
 -12.04	71		9.30351697380412 	-5.6360934901025 	23.5749912743352
 -12.04	73		8.33116827253519 	-5.6842054737964 	23.3494166646959
 -12.04	75		7.37262226164612 	-5.7394782867243 	23.0902682729105
 -12.04	77		6.42735776247403 	-5.80725986860219 	22.772472108651
 -12.04	79		5.43321458997131 	-5.83052250735152 	22.6634044657859
 -12.04	81		4.42793619588553 	-5.83165369980748 	22.6581008329466
 -12.04	83		3.44680017218925 	-5.85565162415915 	22.5455857794784
 -12.04	85		2.49985548582476 	-5.96027101089142 	22.0550743619285
 -12.04	87		1.52346043426201 	-6.0637084072665 	21.5701047448397
 -12.04	89		0.512023063155633 	-6.11886598249679 	21.3114966487699
 -12.04	91		-0.51328836262841 	-6.13398678158094 	21.2406022875534
 -12.04	93		-1.53394725150022 	-6.10544825188991 	21.3744061177111
 -12.04	95		-2.55107037916282 	-6.08237992710017 	21.4825627132194
 -12.04	97		-3.5602300635695 	-6.04835381009163 	21.6420952760539
 -12.04	99		-4.57195367526907 	-6.02132672789418 	21.7688126351876
 -12.04	101		-5.56558833051965 	-5.97257617757433 	21.9973811853448
 -12.04	103		-6.53170693281361 	-5.90154165150483 	22.330428884874
 -12.04	105		-7.50031710802933 	-5.83888685156019 	22.6241879643054
 -12.04	107		-8.46653637182751 	-5.77656468030479 	22.9163875032447
 -12.04	109		-9.39374004861368 	-5.69075085096801 	23.3187284496802
 -12.04	111		-10.3210865388955 	-5.60855369113606 	23.704112522815
 -12.04	113		-11.225461114545 	-5.51639234652568 	24.1362140022839
 -12.04	115		-12.0421375773256 	-5.38683809913511 	24.7436333298296
 -12.04	117		-12.9563781232579 	-5.30420889807213 	25.1310430424112
 -12.04	119		-13.9413672434147 	-5.24633820088205 	25.4023716995554
 -12.04	121		-14.9544524038137 	-5.19158131119144 	25.6591011683631
 -12.04	123		-16.0793101508728 	-5.16479319422965 	25.7846981311712
 -12.04	125		-17.293114464824 	-5.15168524202043 	25.8461551939599
 -12.04	127		-18.5433501739982 	-5.13306398258933 	25.9334615780385
 -12.04	129		-19.6400667590336 	-5.05913928993599 	26.2800599181542
 -12.04	131		-19.9042568879251 	-4.7762362522441 	27.606460066174
 -12.04	133		-19.8048913770382 	-4.43016074648048 	29.2290463975757
 -12.04	135		-19.8767716191569 	-4.14618555441858 	30.5604733764372
 -14.06	45		19.7333703639282 	-4.79398264985978 	30.857804820949
 -14.06	47		19.6631209679358 	-5.12261569100473 	29.5455852583551
 -14.06	49		19.6845591205872 	-5.50120500303646 	28.0338921562063
 -14.06	51		19.0180622175247 	-5.70548076323746 	27.2182266109355
 -14.06	53		18.0769435310503 	-5.82781536248249 	26.7297490867276
 -14.06	55		17.317921645691 	-6.00847390529748 	26.0083862158318
 -14.06	57		16.4466691799852 	-6.15255897698633 	25.4330598606694
 -14.06	59		15.5950953892372 	-6.30535416694818 	24.8229543258161
 -14.06	61		14.6581582669436 	-6.42425286889202 	24.3481962122858
 -14.06	63		13.4125818266783 	-6.39501687265724 	24.4649344625163
 -14.06	65		12.2420360151236 	-6.37787929706745 	24.5333641671681
 -14.06	67		11.1598182849533 	-6.38705101568065 	24.4967418344138
 -14.06	69		10.1702136321314 	-6.43647137986319 	24.299408150482
 -14.06	71		9.21716002083438 	-6.50310050572278 	24.0333605184883
 -14.06	73		8.24502825903127 	-6.55161419348621 	23.8396471599199
 -14.06	75		7.31176743366641 	-6.62926084496396 	23.5296069561594
 -14.06	77		6.3694609848623 	-6.7024529266107 	23.2373536847622
 -14.06	79		5.38894690304397 	-6.73514309217949 	23.1068230643038
 -14.06	81		4.38067343313527 	-6.7192926342048 	23.1701133559859
 -14.06	83		3.42062873069302 	-6.76795353836114 	22.9758121678127
 -14.06	85		2.46903503629565 	-6.85599767076123 	22.6242552077928
 -14.06	87		1.50529985744574 	-6.97786325063258 	22.1376504605741
 -14.06	89		0.504224019029017 	-7.0177396451931 	21.9784254938887
 -14.06	91		-0.504527254596842 	-7.02196004752198 	21.9615735836892
 -14.06	93		-1.51717357752432 	-7.03290424099269 	21.9178738244713
 -14.06	95		-2.50671900057205 	-6.96063821553485 	22.2064293878021
 -14.06	97		-3.502753434486 	-6.93044301715045 	22.3269976966927
 -14.06	99		-4.50801108768383 	-6.91460939937442 	22.3902207460852
 -14.06	101		-5.49129207794486 	-6.86305479925559 	22.5960763550707
 -14.06	103		-6.46292814794793 	-6.800806501931 	22.844631500965
 -14.06	105		-7.41296568030719 	-6.72101288441 	23.1632444606248
 -14.06	107		-8.36168456922127 	-6.64431092096229 	23.4695125600673
 -14.06	109		-9.27283217525211 	-6.5423795911124 	23.8765205852014
 -14.06	111		-10.1743348635566 	-6.439079603155 	24.2889936114716
 -14.06	113		-11.0639426343057 	-6.33217891505565 	24.7158441000591
 -14.06	115		-11.9140842440182 	-6.2070223571902 	25.215589600529
 -14.06	117		-12.907347149286 	-6.15412482604238 	25.4268074833787
 -14.06	119		-13.8724030749346 	-6.07987876986638 	25.723269236038
 -14.06	121		-14.8359936465844 	-5.99843681782309 	26.0484639344004
 -14.06	123		-15.9586045247375 	-5.96997814294774 	26.1620983692303
 -14.06	125		-17.0813213657013 	-5.92638515137917 	26.3361635701272
 -14.06	127		-18.2458278719273 	-5.88226188738918 	26.5123461291646
 -14.06	129		-19.4467080688835 	-5.83407591826163 	26.7047509193568
 -14.06	131		-20.09525207274 	-5.61598055422906 	27.5755976309276
 -14.06	133		-20.010002383827 	-5.21298487435143 	29.184744456012
 -14.06	135		-20.0826811138385 	-4.87884345384594 	30.5189587733936
 -16.08	45		19.9490379321901 	-5.52546978854305 	30.8314502886645
 -16.08	47		19.8604742433789 	-5.89903537778584 	29.5355042710621
 -16.08	49		19.6959581462159 	-6.27568752526753 	28.2288505946898
 -16.08	51		18.846965736208 	-6.44643316229709 	27.6365125027902
 -16.08	53		17.9249100108265 	-6.58854972856727 	27.1434922584296
 -16.08	55		17.0207373546067 	-6.73284847801356 	26.6429017461478
 -16.08	57		16.1278511048634 	-6.87870042006315 	26.1369230133585
 -16.08	59		15.3122107265929 	-7.05848358241202 	25.5132326093514
 -16.08	61		14.402906001884 	-7.19689901038638 	25.0330520792825
 -16.08	63		13.2564090947679 	-7.20621590377065 	25.0007306042177
 -16.08	65		12.0940139689489 	-7.18365009826212 	25.0790142219407
 -16.08	67		11.0376659659094 	-7.20232260691041 	25.0142369407398
 -16.08	69		10.107051281024 	-7.29279990163876 	24.7003598247444
 -16.08	71		9.18456250936936 	-7.38811887372684 	24.3696863209833
 -16.08	73		8.2626802007039 	-7.48564405372775 	24.0313592044672
 -16.08	75		7.26307710080652 	-7.50784770547775 	23.9543319436856
 -16.08	77		6.26241240187646 	-7.51319769120954 	23.9357721702402
 -16.08	79		5.31336268975048 	-7.57119524575025 	23.7345713583826
 -16.08	81		4.35875305372152 	-7.6224924506141 	23.5566149023498
 -16.08	83		3.39102971391352 	-7.64953588655345 	23.4627978214486
 -16.08	85		2.43738660721044 	-7.71649165240282 	23.2305198477629
 -16.08	87		1.47670479935355 	-7.80450173550252 	22.9252017992427
 -16.08	89		0.495297113136399 	-7.85943959800517 	22.734615443925
 -16.08	91		-0.493573688006576 	-7.8320920617562 	22.8294874870512
 -16.08	93		-1.47291044253176 	-7.78444825937158 	22.9947698303445
 -16.08	95		-2.462596405806 	-7.79630303718708 	22.9536441149628
 -16.08	97		-3.45723523472414 	-7.79888329722509 	22.944692868336
 -16.08	99		-4.44578927921404 	-7.77469950697276 	23.0285894786516
 -16.08	101		-5.46319545337565 	-7.78469716041517 	22.9939063613165
 -16.08	103		-6.40233195768402 	-7.68106323824507 	23.3534254727986
 -16.08	105		-7.33567584296341 	-7.58289307428116 	23.6939901198109
 -16.08	107		-8.26085287755498 	-7.48398857507222 	24.0371022681557
 -16.08	109		-9.15436606304897 	-7.36382866558714 	24.4539521083358
 -16.08	111		-10.0717072420055 	-7.26729721077909 	24.7888318671633
 -16.08	113		-10.9551240150214 	-7.14846214757229 	25.2010856489598
 -16.08	115		-11.8829161472148 	-7.05826138184562 	25.5140034510655
 -16.08	117		-12.846285427071 	-6.98327169047806 	25.7741521229119
 -16.08	119		-13.8404662412009 	-6.91585696535873 	26.0080222840347
 -16.08	121		-14.7750903942262 	-6.81088673859022 	26.3721772042542
 -16.08	123		-15.7708402174161 	-6.72643147080683 	26.6651631513038
 -16.08	125		-16.829234521925 	-6.65709620425808 	26.9056959122184
 -16.08	127		-17.9951719147845 	-6.61437546760418 	27.0538995212496
 -16.08	129		-19.2201527281055 	-6.57407837765562 	27.1936951950044
 -16.08	131		-20.2196572661123 	-6.4425528287616 	27.6499738679081
 -16.08	133		-20.1990011793594 	-5.99958596621394 	29.1866816321646
 -16.08	135		-20.2679430905094 	-5.61379990369182 	30.5250220087112
 -18.02	45		20.0829639565468 	-6.21264395128758 	30.9021337208951
 -18.02	47		19.9895424330207 	-6.63125368410451 	29.6153140088444
 -18.02	49		19.6439654681684 	-6.99060501267493 	28.5106565274135
 -18.02	51		18.7043460025864 	-7.14532478795118 	28.0350429879724
 -18.02	53		17.7835587072637 	-7.30050529911701 	27.5580131316656
 -18.02	55		16.7424093888673 	-7.396731108569 	27.2622119146762
 -18.02	57		15.8447749664143 	-7.54774760784481 	26.7979823641464
 -18.02	59		15.0174158084663 	-7.73161323686651 	26.2327735377735
 -18.02	61		14.1374121335966 	-7.88981108145332 	25.7464683019913
 -18.02	63		13.1051735095422 	-7.95656381660264 	25.541268258396
 -18.02	65		11.9539688424646 	-7.93027463195776 	25.6220820531139
 -18.02	67		10.946283723234 	-7.97743781805662 	25.4771009100651
 -18.02	69		10.0227452208935 	-8.07714580243785 	25.1705953759314
 -18.02	71		9.14065150453696 	-8.21209481644808 	24.7557577891854
 -18.02	73		8.1867001039391 	-8.28358843630301 	24.535984114321
 -18.02	75		7.18404023490836 	-8.2940177306997 	24.5039241296615
 -18.02	77		6.18888152598784 	-8.29271470906586 	24.5079296598539
 -18.02	79		5.25256617359865 	-8.35926166608902 	24.3033621848023
 -18.02	81		4.34119328502077 	-8.47901227950914 	23.9352449677414
 -18.02	83		3.38627680952072 	-8.53153842042883 	23.7737779299863
 -18.02	85		2.40593427854642 	-8.50708228275634 	23.8489568796629
 -18.02	87		1.43123793736758 	-8.44821072460791 	24.0299299330001
 -18.02	89		0.477936331833013 	-8.47026959354879 	23.9621202641048
 -18.02	91		-0.479976081841046 	-8.50641924627979 	23.8509950750056
 -18.02	93		-1.43403791103224 	-8.46473821236994 	23.9791239068245
 -18.02	95		-2.38789303980332 	-8.44329072207766 	24.045054178193
 -18.02	97		-3.35172685067103 	-8.44449169685016 	24.0413623433173
 -18.02	99		-4.31608555338746 	-8.42997305206608 	24.085993121906
 -18.02	101		-5.27615493565768 	-8.39680229439618 	24.1879610922779
 -18.02	103		-6.3004291300662 	-8.44218153165215 	24.0484638650494
 -18.02	105		-7.2907707386381 	-8.41723874023547 	24.1251388039062
 -18.02	107		-8.19072021488458 	-8.28765612463501 	24.5234799102432
 -18.02	109		-9.02853397135123 	-8.11136678708384 	25.0653989742331
 -18.02	111		-9.8894771396617 	-7.96974750992955 	25.5007411632983
 -18.02	113		-10.8211032379495 	-7.88620872490596 	25.7575420612749
 -18.02	115		-11.7738278084029 	-7.81076889361503 	25.9894465163522
 -18.02	117		-12.7959492304124 	-7.76882401225742 	26.1183864236672
 -18.02	119		-13.7012046777851 	-7.64637229745211 	26.4948069128076
 -18.02	121		-14.6287552011924 	-7.53151399647613 	26.8478850048862
 -18.02	123		-15.6913909981832 	-7.47468229250864 	27.0225874812063
 -18.02	125		-16.6332864718565 	-7.34852102982711 	27.4104112392048
 -18.02	127		-17.7327053378122 	-7.27962897737931 	27.6221876126228
 -18.02	129		-19.0460669749313 	-7.27586703379413 	27.6337519475666
 -18.02	131		-20.2145728086376 	-7.1936643461358 	27.8864456394941
 -18.02	133		-20.3320761093666 	-6.74488448434687 	29.2660092932947
 -18.02	135		-20.4223752115206 	-6.31764046896901 	30.5793710661906
 -20.13	45		20.2035963734172 	-6.95309508911249 	31.0305568056993
 -20.13	47		20.0821237103992 	-7.41145125709086 	29.7800689035796
 -20.13	49		19.4856912274244 	-7.71440166733282 	28.9535591947201
 -20.13	51		18.5197191328622 	-7.87072378816523 	28.5270809784525
 -20.13	53		17.541328160445 	-8.01119955842702 	28.1438347967155
 -20.13	55		16.4814321103276 	-8.10060860671532 	27.8999089132314
 -20.13	57		15.5272504090006 	-8.22861380132974 	27.5506849724261
 -20.13	59		14.6909460487327 	-8.41444562067408 	27.0436983577506
 -20.13	61		13.8450719325881 	-8.59592724997105 	26.5485799373009
 -20.13	63		12.9358918019519 	-8.73735494438708 	26.1627367148305
 -20.13	65		11.9128692165104 	-8.79211401244717 	26.0133429531135
 -20.13	67		10.9133157842677 	-8.84818670694709 	25.8603653540105
 -20.13	69		9.98444464628585 	-8.95150326902924 	25.5784969730478
 -20.13	71		9.08261898100499 	-9.0779696957402 	25.2334711008666
 -20.13	73		8.13611979902208 	-9.15857266436575 	25.0135699755349
 -20.13	75		7.17294336834959 	-9.21285921681971 	24.8654653315178
 -20.13	77		6.22841667378875 	-9.28459669525821 	24.6697510482093
 -20.13	79		5.26990594105349 	-9.33039608767671 	24.5448010853968
 -20.13	81		4.31479496904525 	-9.37555820923467 	24.4215897257867
 -20.13	83		3.33128326830919 	-9.33721345553764 	24.5262019334055
 -20.13	85		2.35398945586887 	-9.25981299438575 	24.737365973623
 -20.13	87		1.40573070069373 	-9.2311510526115 	24.8155615209809
 -20.13	89		0.466123234225846 	-9.19028051791804 	24.927064567646
 -20.13	91		-0.466572633697132 	-9.19914106562654 	24.9028912096993
 -20.13	93		-1.41110167820872 	-9.26642118270473 	24.7193375055339
 -20.13	95		-2.34213627486074 	-9.21318651553645 	24.864572394727
 -20.13	97		-3.27753888787308 	-9.18657398365791 	24.937176739304
 -20.13	99		-4.21493111743075 	-9.15856542960552 	25.0135897134172
 -20.13	101		-5.16171724068053 	-9.13884742665032 	25.0673843950907
 -20.13	103		-6.09147771946244 	-9.08046408348319 	25.2266659089357
 -20.13	105		-7.04411618865529 	-9.04739483087262 	25.3168854875312
 -20.13	107		-8.0182209090981 	-9.02585761380799 	25.3756433515378
 -20.13	109		-8.97237346470735 	-8.9677806128128 	25.5340891022652
 -20.13	111		-9.81233843852205 	-8.79720232029842 	25.9994610249215
 -20.13	113		-10.6742371750286 	-8.6543489940048 	26.3891936581609
 -20.13	115		-11.6234285345059 	-8.57849666889807 	26.5961340715778
 -20.13	117		-12.6219573713871 	-8.52531262127871 	26.7412308604507
 -20.13	119		-13.5858199881665 	-8.43496666669857 	26.9877128129162
 -20.13	121		-14.4693509170077 	-8.28752389762246 	27.389966370009
 -20.13	123		-15.5632646651959 	-8.24769943450429 	27.4986155228224
 -20.13	125		-16.5126203290591 	-8.11593758731203 	27.8580883681462
 -20.13	127		-17.5572010316855 	-8.01844876657414 	28.1240574974858
 -20.13	129		-18.8726105421481 	-8.02069964847485 	28.117916638515
 -20.13	131		-20.1249387438018 	-7.96748030070327 	28.2631097333098
 -20.13	133		-20.4597803022883 	-7.55082812096274 	29.3998207597052
 -20.13	135		-20.5414519934724 	-7.06936855890257 	30.7133393720357
 -22.06	45		20.5311282344628 	-7.71102637550462 	30.971933918122
 -22.06	47		20.1060789027964 	-8.09787165225755 	30.0173375867049
 -22.06	49		19.322496543963 	-8.3483290305835 	29.3992980011292
 -22.06	51		18.3324963165248 	-8.50260042477186 	29.0186111586507
 -22.06	53		17.3762803903456 	-8.66047636115709 	28.6290295901296
 -22.06	55		16.3201137376039 	-8.75378291317694 	28.3987822597164
 -22.06	57		15.2762398937381 	-8.83483576418204 	28.1987726980906
 -22.06	59		14.3172859253855 	-8.94924361192407 	27.9164548870614
 -22.06	61		13.5880016314525 	-9.20667882540409 	27.2811964901428
 -22.06	63		12.7042998982723 	-9.36449214028757 	26.8917694491794
 -22.06	65		11.7242229899259 	-9.44301968706328 	26.6979914387653
 -22.06	67		10.7487202963916 	-9.51051874584932 	26.5314278078685
 -22.06	69		9.80982986286994 	-9.59805919778641 	26.3154091583165
 -22.06	71		8.89484754792187 	-9.70210632578094 	26.0586579126719
 -22.06	73		8.0226430311266 	-9.85548082662489 	25.6801842834538
 -22.06	75		7.10497101662956 	-9.95885092133108 	25.4251037147752
 -22.06	77		6.1498243991774 	-10.00455988295 	25.3123102810784
 -22.06	79		5.18358872177006 	-10.0156154372523 	25.2850291115438
 -22.06	81		4.21197841689761 	-9.98787264154998 	25.3534884481111
 -22.06	83		3.24518257719352 	-9.92646800912397 	25.505013205859
 -22.06	85		2.29425508868326 	-9.84893552553365 	25.6963357548176
 -22.06	87		1.37459734872377 	-9.8509727479055 	25.6913086157537
 -22.06	89		0.458335097853254 	-9.86190966069294 	25.6643202112124
 -22.06	91		-0.458278377537763 	-9.86068922026958 	25.6673318234017
 -22.06	93		-1.38916637054835 	-9.95538080386219 	25.4336667284772
 -22.06	95		-2.3143335929242 	-9.93512990498139 	25.483638732638
 -22.06	97		-3.22412964812573 	-9.86207063795195 	25.6639229766844
 -22.06	99		-4.14791850346909 	-9.83596724378218 	25.7283368542976
 -22.06	101		-5.08687241224404 	-9.82874232389921 	25.7461653827288
 -22.06	103		-5.98777528340986 	-9.74093770815286 	25.9628358944551
 -22.06	105		-6.89170412347048 	-9.65992032886103 	26.1627579245292
 -22.06	107		-7.85471203323184 	-9.64918463176943 	26.1892498004152
 -22.06	109		-8.87181360099936 	-9.67698191516025 	26.1206560076437
 -22.06	111		-9.81811712170847 	-9.60616755460535 	26.2954006222471
 -22.06	113		-10.6700856567884 	-9.44094244341923 	26.7031173360717
 -22.06	115		-11.6219493705898 	-9.36064563108133 	26.9012612636016
 -22.06	117		-12.5990308511503 	-9.28689706048442 	27.0832464632918
 -22.06	119		-13.5526105291796 	-9.18269924983424 	27.3403695400506
 -22.06	121		-14.5259407254884 	-9.07966655986188 	27.5946175140448
 -22.06	123		-15.5162895484259 	-8.973665691514 	27.8561898948717
 -22.06	125		-16.4563381412421 	-8.82685096135573 	28.2184763469216
 -22.06	127		-17.4413516397287 	-8.69290838943637 	28.548998898077
 -22.06	129		-18.7444651775206 	-8.69367132706194 	28.5471162398097
 -22.06	131		-20.0046339193606 	-8.64304805101915 	28.6720364508056
 -22.06	133		-20.5483548393014 	-8.27600154948644 	29.5777764581894
 -22.06	135		-20.649639330994 	-7.75553645700816 	30.8620988934553
 -24.08	45		20.7557053481677 	-8.46857262201195 	31.0505255417003
 -24.08	47		20.0926094351851 	-8.79130192028303 	30.3283789808221
 -24.08	49		19.1318293886627 	-8.97978967729364 	29.9066144053031
 -24.08	51		18.1354403690774 	-9.13758890995719 	29.5535191834324
 -24.08	53		17.2395931532122 	-9.33437670263016 	29.1131822556639
 -24.08	55		16.183817636916 	-9.43033050096904 	28.8984738116371
 -24.08	57		15.2248395848085 	-9.56550895312952 	28.5959953727241
 -24.08	59		14.2580565467709 	-9.68187143371199 	28.3356199880967
 -24.08	61		13.4056526130374 	-9.86753578805496 	27.9201731238525
 -24.08	63		12.4781558805895 	-9.99211089467995 	27.6414209767676
 -24.08	65		11.494318655539 	-10.0573463025099 	27.4954487156055
 -24.08	67		10.5431957228063 	-10.1342837337909 	27.3232917354366
 -24.08	69		9.62759976052619 	-10.2332438404255 	27.1018563062607
 -24.08	71		8.7518824320959 	-10.3705631905948 	26.7945873443225
 -24.08	73		7.88749421061856 	-10.5262274156167 	26.4462694650549
 -24.08	75		6.97294095124668 	-10.6178419013275 	26.2412707675796
 -24.08	77		6.02438606749895 	-10.6468568444066 	26.1763462581815
 -24.08	79		5.07136918136429 	-10.6450003008537 	26.1805005030829
 -24.08	81		4.10427328771748 	-10.5729572493676 	26.3417057055375
 -24.08	83		3.15923422275711 	-10.4981018834558 	26.5092038079599
 -24.08	85		2.24215774345591 	-10.4565182683807 	26.6022522692438
 -24.08	87		1.34067056508934 	-10.4375612353028 	26.6446709660122
 -24.08	89		0.451694457203907 	-10.5583489725839 	26.3743935243883
 -24.08	91		-0.451526477797299 	-10.5544224571631 	26.3831795863371
 -24.08	93		-1.36013954081705 	-10.5891336137691 	26.3055090974742
 -24.08	95		-2.27457967976338 	-10.607721086393 	26.2639173377466
 -24.08	97		-3.1881934254891 	-10.5943330075988 	26.2938748132836
 -24.08	99		-4.09875897283017 	-10.5587519049536 	26.373491913575
 -24.08	101		-5.00005431934766 	-10.4953076437955 	26.5154562634132
 -24.08	103		-5.86767953927197 	-10.3699104545202 	26.7960479216979
 -24.08	105		-6.76012699141642 	-10.2937856679919 	26.9663865091256
 -24.08	107		-7.68802361507672 	-10.2600246400083 	27.0419309681526
 -24.08	109		-8.68306546345275 	-10.2890183655247 	26.9770539356648
 -24.08	111		-9.7180876677916 	-10.3294240766867 	26.8866411794887
 -24.08	113		-10.7133591292686 	-10.297847447059 	26.9572977781052
 -24.08	115		-11.6396993375829 	-10.1845520907576 	27.2108100943245
 -24.08	117		-12.6648594736125 	-10.1416172018386 	27.3068821972934
 -24.08	119		-13.6318769020899 	-10.0340533260461 	27.5475696198311
 -24.08	121		-14.551885768512 	-9.88139489183321 	27.8891616718897
 -24.08	123		-15.4845643246362 	-9.72868960999391 	28.2308585512835
 -24.08	125		-16.4100935410613 	-9.5621817494384 	28.6034404008507
 -24.08	127		-17.4144204174426 	-9.42903691459944 	28.9013683704919
 -24.08	129		-18.6367727256022 	-9.39018652478669 	28.988300903554
 -24.08	131		-19.8652213757001 	-9.32401738603731 	29.1363625026716
 -24.08	133		-20.5936224804506 	-9.01051470899832 	29.8378633619449
 -24.08	135		-20.7190772169065 	-8.45362791237846 	31.0839661704965
 -26.1	45		20.5086422388211 	-9.02255504142039 	31.5826737281281
 -26.1	47		19.7786344401714 	-9.33110482162167 	30.9528452652378
 -26.1	49		18.9941389999533 	-9.61278411397478 	30.377866292266
 -26.1	51		17.9289446157642 	-9.74043039541376 	30.1173078138903
 -26.1	53		17.0950823207778 	-9.98043381731808 	29.6273998768054
 -26.1	55		16.1977985625521 	-10.1770484666928 	29.226059443775
 -26.1	57		15.2095896918281 	-10.3036895979721 	28.9675527321503
 -26.1	59		14.1791913415503 	-10.3817449013829 	28.8082220344082
 -26.1	61		13.2384538952549 	-10.5069805401722 	28.5525842899045
 -26.1	63		12.287479870699 	-10.6093693637907 	28.3435826975045
 -26.1	65		11.3058309108027 	-10.6665155041864 	28.226932911716
 -26.1	67		10.3562308778242 	-10.7335263276906 	28.0901468023979
 -26.1	69		9.46575183531283 	-10.8485156837021 	27.8554243232628
 -26.1	71		8.61648677586107 	-11.0090794143166 	27.52767297117
 -26.1	73		7.73655731805548 	-11.1327217399654 	27.2752875834353
 -26.1	75		6.80535561954285 	-11.1735455317963 	27.1919558564076
 -26.1	77		5.87527163735082 	-11.195834793064 	27.1464578134207
 -26.1	79		4.939567867808 	-11.1796786251222 	27.1794366553254
 -26.1	81		4.00042035723895 	-11.1118340124408 	27.3179247401091
 -26.1	83		3.07727708931721 	-11.0259361448754 	27.4932641030442
 -26.1	85		2.18073473375456 	-10.9658850619064 	27.6158436143847
 -26.1	87		1.30579519224802 	-10.9615492344753 	27.6246941393291
 -26.1	89		0.441521885801834 	-11.128160950007 	27.2845973140311
 -26.1	91		-0.444864021639826 	-11.2123964696024 	27.1126512254844
 -26.1	93		-1.33392576873381 	-11.1976924680512 	27.1426658269833
 -26.1	95		-2.22754826208311 	-11.2012881868207 	27.1353260517806
 -26.1	97		-3.13277334157556 	-11.2247801604974 	27.0873729673174
 -26.1	99		-4.03172680456038 	-11.1987928855165 	27.1404195954668
 -26.1	101		-4.90486448177912 	-11.1011347699814 	27.3397646112244
 -26.1	103		-5.740666550213 	-10.9393332368838 	27.6700426325463
 -26.1	105		-6.61865003088719 	-10.866998231027 	27.8176967502134
 -26.1	107		-7.56003790133429 	-10.8787145029824 	27.7937808636046
 -26.1	109		-8.52365915582661 	-10.8904757806724 	27.7697731088613
 -26.1	111		-9.52443458705599 	-10.9157708540954 	27.718139439888
 -26.1	113		-10.5223404488283 	-10.9056875584147 	27.7387220071979
 -26.1	115		-11.5840722088813 	-10.9290229787107 	27.6910884879442
 -26.1	117		-12.6168499782651 	-10.8937571443009 	27.7630750123371
 -26.1	119		-13.6152721725964 	-10.8060503815952 	27.9421067896535
 -26.1	121		-14.5642466823099 	-10.6636753884126 	28.2327303093064
 -26.1	123		-15.449298947119 	-10.4660798931905 	28.6360728978138
 -26.1	125		-16.4122444526977 	-10.3117844438686 	28.951029095851
 -26.1	127		-17.4894968415808 	-10.2107005073243 	29.1573670823343
 -26.1	129		-18.579897895261 	-10.0940800521791 	29.395419049047
 -26.1	131		-19.7308112821357 	-9.98560815255354 	29.6168377444788
 -26.1	133		-20.5799825132493 	-9.70916241154447 	30.1811337100074
 -26.1	135		-20.7585337752967 	-9.13249211652773 	31.3582642374315
 -28.04	45		20.3014599519334 	-9.54346990495794 	32.0815330356304
 -28.04	47		19.5748874301027 	-9.86784784326809 	31.4724929873602
 -28.04	49		18.8378329362963 	-10.18701450871 	30.873237432745
 -28.04	51		17.791988765662 	-10.3284303188472 	30.6077203255064
