 -0.6 -10.0 19.0
 -11.78	69		18.8872004328631 	-10.0449736880204 	1.83343587293715
 -11.78	71		16.5650704828534 	-9.8215509594043 	2.904768214819
 -11.78	73		14.7528203950636 	-9.85132551037807 	2.76199652985751
 -11.78	75		12.6634982387721 	-9.64850175848519 	3.7345549013832
 -11.78	77		10.8091231122729 	-9.55839561351814 	4.16662207692734
 -11.78	79		9.11630522322535 	-9.57470114871563 	4.08843554990309
 -11.78	81		7.36812196631494 	-9.49736065764547 	4.45929025181162
 -11.78	83		5.72004426839163 	-9.51073907187262 	4.39513953655794
 -11.78	85		4.07197077350526 	-9.50192303605661 	4.43741323160854
 -11.78	87		2.43006312026773 	-9.466303745014 	4.6082109777699
 -11.78	89		0.811454000398351 	-9.49076184253783 	4.49093217153349
 -11.78	91		-0.811578348803833 	-9.49221622074047 	4.4839582955296
 -11.78	93		-2.43415186685881 	-9.48223144530851 	4.53183620353363
 -11.78	95		-4.15082493176593 	-9.68592881223927 	3.55508876829789
 -11.78	97		-5.79168820865563 	-9.62986172020645 	3.82393558340077
 -11.78	99		-7.37858352117413 	-9.51084539091915 	4.39462972704213
 -11.78	101		-9.09207248082221 	-9.5492499093222 	4.2104765618989
 -11.78	103		-10.8491643999558 	-9.59380370948251 	3.99683703041007
 -11.78	105		-12.4925482594915 	-9.51825250628798 	4.35911193391591
 -11.78	107		-14.4157889124543 	-9.62626977502556 	3.84115928783942
 -11.78	109		-16.3353414538745 	-9.68534294462919 	3.55789805687218
 -11.78	111		-17.9450958895121 	-9.54392455778658 	4.23601210775557
 -11.78	113		-20.1842421113319 	-9.70776280573825 	3.45039277996767
 -11.78	115		-21.1588587195986 	-9.26356875679591 	5.58034371938694
 -11.78	117		-21.0941010822789 	-8.45188891750963 	9.47242250862782
 -11.78	119		-21.0184362761649 	-7.7411782997207 	12.8803446805236
 -11.78	121		-20.8941290027153 	-7.0991960443517 	15.9587080921217
 -11.78	123		-20.7997647472284 	-6.53882477049124 	18.6457394110344
 -11.78	125		-20.666819366387 	-6.02567217355764 	21.1063528715403
 -11.78	127		-20.5628909379411 	-5.57093898885542 	23.286839927249
 -11.78	129		-20.4286052090192 	-5.15024803062814 	25.3040914050997
 -11.78	131		-20.3049449398811 	-4.76867144058518 	27.1337859234247
 -11.78	133		-20.1909876986286 	-4.42038743934621 	28.8038394448305
 -11.78	135		-20.2547909043793 	-4.13510367577527 	30.1718010860678
 -13.8	45		19.4779633945636 	-4.64614595509508 	31.0842820447123
 -13.8	47		19.3866558827255 	-4.95902546493577 	29.810464859601
 -13.8	49		19.4805247625711 	-5.3454823649276 	28.2370942008288
 -13.8	51		19.5537712004058 	-5.75984270118467 	26.5501210991978
 -13.8	53		19.641286456856 	-6.21734296193752 	24.6875136864063
 -13.8	55		19.6965431272386 	-6.70984569303462 	22.6824017412196
 -13.8	57		19.7689672935766 	-7.26132581554447 	20.4371768696453
 -13.8	59		19.8249743389543 	-7.87024398958244 	17.958106141073
 -13.8	61		19.8613169150342 	-8.54683607166721 	15.2035166126356
 -13.8	63		19.8882455661498 	-9.31064775032131 	12.0938324950862
 -13.8	65		19.8389690608905 	-10.1483597837824 	8.68328002733108
 -13.8	67		19.665009282951 	-11.050744304374 	5.0094283567846
 -13.8	69		19.392051281785 	-12.0502381562262 	0.940218309918285
 -13.8	71		17.1705051620857 	-11.8948925575684 	1.57267229612686
 -13.8	73		15.4685097817616 	-12.0686517435181 	0.865251611255566
 -13.8	75		13.8968033410658 	-12.3711981370776 	-0.366496660166213
 -13.8	77		11.3732722376853 	-11.7508866752603 	2.1589592272669
 -13.8	79		9.62094731374723 	-11.806328728003 	1.93323962166728
 -13.8	81		7.53718851440707 	-11.3513147698118 	3.78572462365586
 -13.8	83		6.04651700570584 	-11.7465632248379 	2.17656116435064
 -13.8	85		4.62034381240507 	-12.5971359072084 	-1.28635048665961
 -13.8	87		2.70090823581898 	-12.2931554991897 	-0.048763954168254
 -13.8	89		0.888774705567478 	-12.1456152927814 	0.551912167171491
 -13.8	91		-0.927004201879108 	-12.6680432511783 	-1.57503347950052
 -13.8	93		-2.58423176338029 	-11.7621037589308 	2.11329144303418
 -13.8	95		-4.32327346326023 	-11.7871884846245 	2.01116473397374
 -13.8	97		-6.07407471099354 	-11.8000995544416 	1.95860027355404
 -13.8	99		-7.61575772448342 	-11.469643219866 	3.3039774704357
 -13.8	101		-9.33590252578916 	-11.4565365132436 	3.35733842125131
 -13.8	103		-10.9486771226212 	-11.312194188539 	3.9449951004671
 -13.8	105		-12.5691910492226 	-11.1893324728204 	4.44519840542101
 -13.8	107		-14.9613179670041 	-11.6729367414937 	2.47631450969118
 -13.8	109		-16.9144865046347 	-11.7175352582635 	2.29474187452305
 -13.8	111		-18.0254599021977 	-11.2010370404126 	4.39754594217466
 -13.8	113		-20.1248998211926 	-11.3091796131428 	3.95726825298983
 -13.8	115		-21.1364599517263 	-10.8120739281944 	5.9811200693844
 -13.8	117		-21.2113441288367 	-9.93005405315779 	9.57206175490235
 -13.8	119		-21.1615157153401 	-9.10634509386566 	12.9256039169015
 -13.8	121		-21.0596493640395 	-8.36039310801502 	15.9625763901972
 -13.8	123		-20.9950178412813 	-7.71166560117579 	18.6037216895072
 -13.8	125		-20.8845633210368 	-7.1145579376675 	21.0347086324545
 -13.8	127		-20.7831552364148 	-6.57879534620901 	23.2159431801788
 -13.8	129		-20.67183754016 	-6.08918511705016 	25.209278966937
 -13.8	131		-20.5640062489538 	-5.64279115145813 	27.0266696455103
 -13.8	133		-20.4438385906218 	-5.22944837857387 	28.709499971183
 -13.8	135		-20.5103392951002 	-4.89240214816888 	30.0817064179568
 -15.82	45		19.6454062803486 	-5.35565419802157 	31.0987049112699
 -15.82	47		19.5537454809408 	-5.7164394087392 	29.8254136420272
 -15.82	49		19.637732907393 	-6.15856895090912 	28.2650401311523
 -15.82	51		19.7107079729239 	-6.63566614185886 	26.5812580087972
 -15.82	53		19.7827129872967 	-7.15686713822465 	24.7418237457543
 -15.82	55		19.8282506164357 	-7.71985477776475 	22.7549151230531
 -15.82	57		19.8644152844629 	-8.33892248418596 	20.5700874687036
 -15.82	59		19.8916717696551 	-9.02503836247409 	18.1486319002358
 -15.82	61		19.9083434481981 	-9.79117171389455 	15.4447768683211
 -15.82	63		19.8649218042257 	-10.6285126113637 	12.4896145655023
 -15.82	65		19.7677050565045 	-11.5567366740218 	9.21370535477645
 -15.82	67		19.5551161530634 	-12.559142383393 	5.67599261028103
 -15.82	69		19.23539969184 	-13.6607739174391 	1.7880898566363
 -15.82	71		17.23427582434 	-13.6449736127995 	1.8438526466602
 -15.82	73		15.281355344276 	-13.6261875887973 	1.91015270452089
 -15.82	75		13.6994861715558 	-13.9380923908255 	0.809371271525084
 -15.82	77		11.493930359459 	-13.5723788697462 	2.10005564439064
 -15.82	79		9.72496206735182 	-13.6391454459505 	1.86442154400992
 -15.82	81		7.62054852996533 	-13.1167195208873 	3.70817885292461
 -15.82	83		6.02052836822471 	-13.3672588728158 	2.82396974474719
 -15.82	85		4.49342326202893 	-14.0015804496172 	0.585307788435486
 -15.82	87		2.68832143834257 	-13.9841782517686 	0.646724015952744
 -15.82	89		0.885674721874074 	-13.8326151478769 	1.18162392645819
 -15.82	91		-0.894538362803957 	-13.9710489663176 	0.693060185062654
 -15.82	93		-2.57531502483538 	-13.3963386401504 	2.72134077671093
 -15.82	95		-4.29021964782314 	-13.3683946609244 	2.81996129584355
 -15.82	97		-6.01946201148006 	-13.3648912622138 	2.83232556926249
 -15.82	99		-7.7076434183865 	-13.2666298873781 	3.17911182037628
 -15.82	101		-9.37802361151856 	-13.1525683233589 	3.58166045404385
 -15.82	103		-11.0286191035587 	-13.0229253355703 	4.03919939845173
 -15.82	105		-12.6983741051094 	-12.9195437897241 	4.40405587209989
 -15.82	107		-14.6609060404013 	-13.072940941912 	3.86268319715262
 -15.82	109		-16.2950930907797 	-12.9013900849627 	4.46812433469327
 -15.82	111		-18.0946249164599 	-12.8506079449614 	4.64734580380082
 -15.82	113		-20.146780764388 	-12.9391350174705 	4.33491407109963
 -15.82	115		-20.9700011838831 	-12.2596316083839 	6.73303276473895
 -15.82	117		-21.134903478443 	-11.3080026377293 	10.0915431024623
 -15.82	119		-21.1494560760365 	-10.4015663902254 	13.2905582665708
 -15.82	121		-21.1191362616917 	-9.58195053443213 	16.183164954186
 -15.82	123		-21.0687483506465 	-8.8444918624008 	18.7858206635401
 -15.82	125		-20.9841505297982 	-8.16988840106996 	21.1666463515024
 -15.82	127		-20.9120188782472 	-7.56542041527379 	23.2999483438985
 -15.82	129		-20.818233196128 	-7.00851767184484 	25.2653820145717
 -15.82	131		-20.7136697149422 	-6.49599237179522 	27.0741978153111
 -15.82	133		-20.6176629226428 	-6.02747033615255 	28.7277163069504
 -15.82	135		-20.6872574117531 	-5.63967959846115 	30.0963160885587
 -17.84	45		19.7622203206006 	-6.05435267368874 	31.1880313177318
 -17.84	47		19.6695147025614 	-6.46204171438144 	29.9212677380439
 -17.84	49		19.7474587799916 	-6.95953367948555 	28.3754702314186
 -17.84	51		19.8029820752616 	-7.49192401157992 	26.7212371872111
 -17.84	53		19.8568866889002 	-8.07288429539001 	24.9160885191838
 -17.84	55		19.8766461282528 	-8.69657612237125 	22.9781652185563
 -17.84	57		19.8962085881319 	-9.38609492008437 	20.8357056151068
 -17.84	59		19.8878089840933 	-10.1401686454822 	18.492662176631
 -17.84	61		19.8364098207941 	-10.9633449945432 	15.9349043892762
 -17.84	63		19.754602112789 	-11.8777555978607 	13.0936652743004
 -17.84	65		19.5785305570928 	-12.8629186835664 	10.0325854010115
 -17.84	67		19.4217791554664 	-14.0174514737375 	6.44524322556488
 -17.84	69		18.8236797138062 	-15.0230834393683 	3.32056284056714
 -17.84	71		17.1090134769126 	-15.2224688822769 	2.70103621074311
 -17.84	73		14.8600842642337 	-14.890669570518 	3.73199667803331
 -17.84	75		12.9270407314476 	-14.7801432592787 	4.075421915654
 -17.84	77		11.112272776883 	-14.7458826103813 	4.18187594779085
 -17.84	79		9.24283543828436 	-14.5674967928069 	4.73615294393489
 -17.84	81		7.42778216041962 	-14.3674145523681 	5.35784464970074
 -17.84	83		5.75237011172982 	-14.3527472962033 	5.4034184671669
 -17.84	85		4.14724065183562 	-14.5224347346593 	4.87616890803902
 -17.84	87		2.53109114180001 	-14.7959891894963 	4.02618574474339
 -17.84	89		0.859548469437614 	-15.0862354528804 	3.12433811359096
 -17.84	91		-0.859164516506176 	-15.0794965606759 	3.14527707039406
 -17.84	93		-2.58540932239576 	-15.1135167567434 	3.03957016868557
 -17.84	95		-4.29495874133505 	-15.03970066973 	3.26893010061961
 -17.84	97		-5.99889655978042 	-14.9678558065787 	3.49216508352035
 -17.84	99		-7.6915697771036 	-14.8776538082697 	3.77243900522954
 -17.84	101		-9.37101138093847 	-14.7695130080523 	4.1084520286873
 -17.84	103		-11.0353395163073 	-14.6437928892041 	4.4990871743374
 -17.84	105		-12.6823920290743 	-14.5004239527067 	4.94456038819904
 -17.84	107		-14.3517229626569 	-14.3812619500918 	5.31481828068182
 -17.84	109		-16.0379756407971 	-14.2695302365639 	5.66198892120906
 -17.84	111		-17.6838904502872 	-14.1134234010737 	6.14704109088084
 -17.84	113		-19.9214754274228 	-14.3781016586421 	5.32463787775226
 -17.84	115		-20.8217150012948 	-13.6796796946989 	7.49476122880945
 -17.84	117		-20.9547259988589 	-12.5993483752995 	10.8515460152883
 -17.84	119		-21.0515851339492 	-11.6349577665728 	13.8480820459166
 -17.84	121		-21.0706583028907 	-10.7432663313204 	16.6187285969698
 -17.84	123		-21.0689525902846 	-9.93934035236443 	19.1166720029933
 -17.84	125		-21.0194254806338 	-9.19657333341224 	21.4245834597332
 -17.84	127		-20.9692665323246 	-8.52512607473377 	23.5108915231778
 -17.84	129		-20.8869077838013 	-7.90199806061196 	25.447062955286
 -17.84	131		-20.8033857871567 	-7.3316706542354 	27.2191733501794
 -17.84	133		-20.718172430957 	-6.8065580935305 	28.8507930425003
 -17.84	135		-20.8059099296362 	-6.37409736190714 	30.1945267458514
 -19.86	45		19.9313602626604 	-6.77114194834945 	31.2540468731157
 -19.86	47		19.8211740878803 	-7.22101901420163 	30.0085591173346
 -19.86	49		19.8953180836503 	-7.77522225559634 	28.4742436259151
 -19.86	51		19.9242049155875 	-8.35866210588257 	26.8589863813837
 -19.86	53		19.9581420665456 	-8.99768283746207 	25.089853084124
 -19.86	55		19.9573770116692 	-9.682815546788 	23.1930584588319
 -19.86	57		19.9412093884001 	-10.4317966005878 	21.1194992520459
 -19.86	59		19.8842037175689 	-11.2424105864342 	18.8753088483315
 -19.86	61		19.7764752314911 	-12.1205380280784 	16.4442069771757
 -19.86	63		19.6413882319165 	-13.095777218359 	13.744250560968
 -19.86	65		19.3960122953036 	-14.130739231116 	10.8789510993346
 -19.86	67		19.0981072569042 	-15.2849273291943 	7.68357339920278
 -19.86	69		17.9981791420288 	-15.9285456755519 	5.90171157375924
 -19.86	71		16.1915217216332 	-15.9749973098858 	5.77310990412457
 -19.86	73		14.4276665129489 	-16.0317912815358 	5.61587540238737
 -19.86	75		12.6496190674784 	-16.0379913162888 	5.59871056346499
 -19.86	77		10.8880809323476 	-16.0218336883013 	5.64344306785001
 -19.86	79		9.14530819052257 	-15.9834694818655 	5.74965463763858
 -19.86	81		7.42385174448549 	-15.9236181728891 	5.91535339882421
 -19.86	83		5.725909230543 	-15.8425715359133 	6.13973157158003
 -19.86	85		4.05373343433533 	-15.7408573715679 	6.42132793622625
 -19.86	87		2.40948854746976 	-15.6190310467027 	6.75860495581376
 -19.86	89		0.795912632466042 	-15.4906238479355 	7.11410117013109
 -19.86	91		-0.800092483817227 	-15.5719751197127 	6.88887961382947
 -19.86	93		-2.39505690754525 	-15.525480806582 	7.01759944000686
 -19.86	95		-3.99261546974304 	-15.5035331421331 	7.07836170021963
 -19.86	97		-5.58860818153869 	-15.4626839751124 	7.19145290050519
 -19.86	99		-7.18106545475257 	-15.402859366203 	7.35707774237142
 -19.86	101		-8.76798340217496 	-15.3240101051208 	7.57537246482928
 -19.86	103		-10.3915295987748 	-15.291157370427 	7.66632548713438
 -19.86	105		-12.1560511484775 	-15.4122145275277 	7.33117791380119
 -19.86	107		-13.9577520905429 	-15.5096299234534 	7.06148271913705
 -19.86	109		-15.7019893053971 	-15.4920112652701 	7.11026009568327
 -19.86	111		-17.4243424628289 	-15.4206952045134 	7.3076991011473
 -19.86	113		-19.4794119969281 	-15.5900997299443 	6.83870150555217
 -19.86	115		-20.5488620860584 	-14.9706345414315 	8.55369514712379
 -19.86	117		-20.774832263337 	-13.8514941946521 	11.652042906359
 -19.86	119		-20.9440786006596 	-12.8361347596466 	14.4630724964551
 -19.86	121		-21.02823204147 	-11.8892374004409 	17.0845643581001
 -19.86	123		-21.0780072142418 	-11.0264868956493 	19.4730950736556
 -19.86	125		-21.0645229279419 	-10.2199747979406 	21.7059293718049
 -19.86	127		-21.0475024853343 	-9.48879666515122 	23.7302010691386
 -19.86	129		-20.9948362308663 	-8.80781656109081 	25.615499178148
 -19.86	131		-20.9258228034421 	-8.1779503345376 	27.3592881651817
 -19.86	133		-20.8496276148591 	-7.59569321062147 	28.9712710236104
 -19.86	135		-20.9405430607741 	-7.11398457864415 	30.3048846894801
 -21.88	45		20.0275267849018 	-7.46353591672769 	31.4151281753207
 -21.88	47		19.9207458484494 	-7.96098918782119 	30.1764250478501
 -21.88	49		19.9652703776164 	-8.55912655573449 	28.6870095160905
 -21.88	51		19.9821023915641 	-9.19579490410772 	27.1016483975318
 -21.88	53		19.9928968841326 	-9.88732076005897 	25.379687179726
 -21.88	55		19.9574487087238 	-10.6217370462743 	23.550924955285
 -21.88	57		19.8948469905444 	-11.4166988912798 	21.5713988754516
 -21.88	59		19.7892435725074 	-12.2736224272153 	19.4375826445656
 -21.88	61		19.6408497402272 	-13.2046109084066 	17.1193380770793
 -21.88	63		19.4370357582213 	-14.2161323727796 	14.6005591801828
 -21.88	65		19.1298156176897 	-15.2881713646618 	11.9310862282895
 -21.88	67		18.5976295227006 	-16.3276231822082 	9.3427582544488
 -21.88	69		17.1284649244762 	-16.6287010022824 	8.59304755997877
 -21.88	71		15.3815488493633 	-16.6473658036222 	8.5465705356295
 -21.88	73		13.7812326738071 	-16.7983392074197 	8.17063326007843
 -21.88	75		12.1003079966292 	-16.8291150034493 	8.0939987759821
 -21.88	77		10.4305304878123 	-16.8368019165242 	8.07485767505917
 -21.88	79		8.77404158776883 	-16.8215002341134 	8.11296023254388
 -21.88	81		7.1332551713653 	-16.783887177429 	8.20662010706092
 -21.88	83		5.51032236205946 	-16.7244001845964 	8.35474803856197
 -21.88	85		3.9072791031159 	-16.6433198016418 	8.55664544235553
 -21.88	87		2.33439953425034 	-16.5995661126825 	8.66559604033464
 -21.88	89		0.773737168536798 	-16.5192108730701 	8.86568777236343
 -21.88	91		-0.774190931113338 	-16.5288986583303 	8.84156432078044
 -21.88	93		-2.34604428452363 	-16.6823701910063 	8.45940648093838
 -21.88	95		-3.95270903403241 	-16.8368316672391 	8.07478359311866
 -21.88	97		-5.53347753731574 	-16.7946785443234 	8.17974863852603
 -21.88	99		-7.12074041417139 	-16.7544411155807 	8.2799434341404
 -21.88	101		-8.71517701270447 	-16.7086456900036 	8.39397813887061
 -21.88	103		-10.3095068205846 	-16.6414473739274 	8.56130795479757
 -21.88	105		-11.9020202557092 	-16.553336304526 	8.78071239653004
 -21.88	107		-13.4887878761674 	-16.4418698678009 	9.05827379134389
 -21.88	109		-15.2105034802246 	-16.4622443404247 	9.00753953261823
 -21.88	111		-17.092180169594 	-16.5934749418786 	8.680763600311
 -21.88	113		-18.8158040165799 	-16.5191675357241 	8.86579568623021
 -21.88	115		-20.1505443743677 	-16.1039176562431 	9.8998050179294
 -21.88	117		-20.5115745223005 	-15.0020436351603 	12.643569860391
 -21.88	119		-20.7408221673713 	-13.9441261586318 	15.2778789763029
 -21.88	121		-20.8896224195598 	-12.9560959359177 	17.7381625808736
 -21.88	123		-20.9975367968183 	-12.04947970606 	19.9957180631641
 -21.88	125		-21.0262367008155 	-11.1905665182075 	22.1344887052386
 -21.88	127		-21.0492327035259 	-10.4097228480166 	24.0788592673317
 -21.88	129		-21.0275608912009 	-9.67691654761373 	25.9036124831339
 -21.88	131		-20.9812597913918 	-8.99468198810489 	27.602437541967
 -21.88	133		-20.9284836752413 	-8.36371456789547 	29.1736028396189
 -21.88	135		-21.0371338470842 	-7.83978000573804 	30.4782467498052
 -23.82	45		20.1019144182826 	-8.11845268987128 	31.6103918148764
 -23.82	47		19.9866439399904 	-8.65605193755608 	30.392642583194
 -23.82	49		20.0134907162472 	-9.29813044478583 	28.9382309332037
 -23.82	51		20.0125457654811 	-9.98088319676479 	27.3916855413863
 -23.82	53		19.9800330880127 	-10.7082287297401 	25.744130289472
 -23.82	55		19.9082645293067 	-11.4826589345591 	23.9899206417254
 -23.82	57		19.8192783244361 	-12.3255503104179 	22.0806353706537
 -23.82	59		19.6705272962407 	-13.2214201230305 	20.0513453731424
 -23.82	61		19.4666212829512 	-14.1832074140846 	17.8727416273839
 -23.82	63		19.2018686793562 	-15.2199581740017 	15.5243335022382
 -23.82	65		18.8355676529528 	-16.3133070194356 	13.0477215608676
 -23.82	67		18.0758081006033 	-17.198146241656 	11.0434176343615
 -23.82	69		16.5417269990833 	-17.4036070683644 	10.5780156366048
 -23.82	71		14.8354489662809 	-17.400618529146 	10.5847851612142
 -23.82	73		13.0626195700619 	-17.2554821580804 	10.9135425118158
 -23.82	75		11.2664253856897 	-16.9812453507647 	11.5347332274759
 -23.82	77		9.62793324479553 	-16.8424324695223 	11.8491668510507
 -23.82	79		8.07186448478347 	-16.7709412704864 	12.0111059777754
 -23.82	81		6.73421040535604 	-17.1715702791245 	11.1036164871192
 -23.82	83		5.87323403305178 	-19.3183215130978 	6.24087778902311
 -23.82	85		4.76314849689695 	-21.9876180187586 	0.194489549271028
 -23.82	87		2.88484949602898 	-22.231217510545 	-0.357302692326552
 -23.82	89		0.96665170619179 	-22.3657979754308 	-0.662149208425411
 -23.82	91		-0.965526025988033 	-22.3397526727464 	-0.603152386035065
 -23.82	93		-2.83210793613643 	-21.8247806785093 	0.56334245751397
 -23.82	95		-4.56586057873079 	-21.0768986936276 	2.25741609396516
 -23.82	97		-6.17397710525 	-20.3075297293314 	4.00016121346952
 -23.82	99		-7.65496411228416 	-19.5194011362551 	5.7853999257982
 -23.82	101		-9.0075917981192 	-18.7151052051709 	7.60726027314979
 -23.82	103		-10.2426963574445 	-17.9178560257644 	9.41315858841475
 -23.82	105		-11.7747136378994 	-17.7473594662925 	9.79936086677646
 -23.82	107		-13.2219986956078 	-17.4660190754504 	10.4366423478511
 -23.82	109		-14.7817709168237 	-17.3376591091588 	10.7273984287118
 -23.82	111		-16.6273321430399 	-17.4936725305955 	10.3740028000815
 -23.82	113		-18.3778432629344 	-17.4855162371108 	10.3924781237862
 -23.82	115		-19.7044179718175 	-17.0658100640242 	11.3431804769044
 -23.82	117		-20.2119407924723 	-16.0205706337006 	13.7108168132317
 -23.82	119		-20.5172037300326 	-14.9486524564381 	16.1388848256206
 -23.82	121		-20.7170846644649 	-13.9248570182204 	18.4579470520999
 -23.82	123		-20.8730186974379 	-12.9808683179068 	20.5962341116045
 -23.82	125		-20.960920684126 	-12.0898083715808 	22.6146289841687
 -23.82	127		-21.0191419523683 	-11.2651354848745 	24.4826464311811
 -23.82	129		-21.0274035611032 	-10.4870245561921 	26.2451935136917
 -23.82	131		-21.0097983591529 	-9.76100813854425 	27.8897381044568
 -23.82	133		-20.9722168200803 	-9.08289548687053 	29.4257729187279
 -23.82	135		-21.0908739624544 	-8.51785849294158 	30.7056730826368
 -25.75	45		20.1477349377035 	-8.753087891128 	31.8529706152707
 -25.75	47		19.9970444149814 	-9.31633304097894 	30.6852425617787
 -25.75	49		19.987166347709 	-9.98902807436202 	29.2906014146085
 -25.75	51		19.96762802257 	-10.7125368498512 	27.7906124767367
 -25.75	53		19.9119527635186 	-11.4798048561918 	26.1999012637099
 -25.75	55		19.8081754411634 	-12.2900246122064 	24.5201418572738
 -25.75	57		19.6719534654645 	-13.1602817344236 	22.7159121082325
 -25.75	59		19.4859505261448 	-14.0890890899179 	20.7902951622411
 -25.75	61		19.2350640880811 	-15.0756736644247 	18.7448936437391
 -25.75	63		18.9030861817152 	-16.1176564391508 	16.5846397691604
 -25.75	65		18.4820474770067 	-17.2191850875457 	14.300934521461
 -25.75	67		17.7894510248117 	-18.207305438218 	12.2523490094299
 -25.75	69		17.1032895760207 	-19.3569659153749 	9.86885615286057
 -25.75	71		16.3985016758293 	-20.6903280673325 	7.10451030679797
 -25.75	73		14.8941090213708 	-21.1646243573895 	6.12119232578509
 -25.75	75		13.323066222835 	-21.6016435133905 	5.21515784237962
 -25.75	77		11.5888878232738 	-21.8078433796763 	4.78766127440753
 -25.75	79		9.78921699654484 	-21.8791652133899 	4.63979580929724
 -25.75	81		7.97350379171215 	-21.8711566622946 	4.6563992541459
 -25.75	83		6.19871658195082 	-21.9327495348093 	4.52870401318437
 -25.75	85		4.42019064918529 	-21.9494822182895 	4.49401356992854
 -25.75	87		2.64380316556351 	-21.9163597943902 	4.56268346188791
 -25.75	89		0.901198637399947 	-22.4302502230812 	3.49727833560797
 -25.75	91		-0.927942268725118 	-23.0958818800279 	2.11728108340824
 -25.75	93		-2.71568660147377 	-22.5122525843494 	3.32726984511161
 -25.75	95		-4.47527307861233 	-22.2230068014967 	3.92693841763414
 -25.75	97		-6.11126009440007 	-21.6233046341569 	5.17024969111426
 -25.75	99		-7.65652845693456 	-21.0016998480351 	6.45896979306536
 -25.75	101		-9.10960305727244 	-20.3602096458371 	7.78891662943851
 -25.75	103		-10.4692220691688 	-19.7008685106741 	9.15587228019725
 -25.75	105		-11.7343378668634 	-19.02572420086 	10.5555913029602
 -25.75	107		-13.1919575029475 	-18.7458561427011 	11.1358178399753
 -25.75	109		-14.6740485537176 	-18.5145499664575 	11.6153651756551
 -25.75	111		-16.3177470306264 	-18.4679135369488 	11.7120525009989
 -25.75	113		-17.9181969316577 	-18.3390754431725 	11.9791615147221
 -25.75	115		-19.2268065087677 	-17.9130553759588 	12.8623925269513
 -25.75	117		-19.868837472294 	-16.9411012120001 	14.8774620650791
 -25.75	119		-20.2273481783277 	-15.8533862344639 	17.1325286090318
 -25.75	121		-20.4848668724398 	-14.8113438948507 	19.2929059744025
 -25.75	123		-20.6907007804666 	-13.8418104755844 	21.3029567893537
 -25.75	125		-20.8250547657653 	-12.9209495534767 	23.2120990738354
 -25.75	127		-20.9180370284787 	-12.0598409364142 	24.9973620086583
 -25.75	129		-20.9568410122567 	-11.2432448834893 	26.690340846778
 -25.75	131		-20.9753552601309 	-10.4828973211149 	28.2667044945144
 -25.75	133		-20.9641180895546 	-9.76687864364093 	29.7511648520192
 -25.75	135		-21.0956822885665 	-9.16491912197579 	30.9991561053856
 -27.86	45		20.2250924195653 	-9.45144285935377 	32.1191557454237
 -27.86	47		20.0647327522176 	-10.0550703008878 	30.9771747346433
 -27.86	49		20.0302202214865 	-10.7678815241256 	29.6286328606357
 -27.86	51		19.9686506682054 	-11.5235717001562 	28.1989698405663
 -27.86	53		19.8725338795022 	-12.3238509160236 	26.6849504223632
 -27.86	55		19.736406689565 	-13.1719144690079 	25.0805295382133
 -27.86	57		19.5545837534188 	-14.0714487011662 	23.3787331303809
 -27.86	59		19.3172755566118 	-15.0237978827463 	21.5770180224116
 -27.86	61		18.9990224042237 	-16.0172104854705 	19.6976165073015
 -27.86	63		18.620193351565 	-17.0775633021965 	17.6915732128628
 -27.86	65		18.13259500183 	-18.1716771336578 	15.6216586708967
 -27.86	67		17.568394888869 	-19.3413931959411 	13.4087149920314
 -27.86	69		16.8586586544624 	-20.5235834463767 	11.1721718459871
 -27.86	71		16.0234064658755 	-21.7465614076579 	8.85846389918328
 -27.86	73		14.929778369347 	-22.8203307497917 	6.82703836365966
 -27.86	75		13.7490176663123 	-23.9787652371236 	4.63543789002288
 -27.86	77		11.940514440095 	-24.1694371146872 	4.27471263387114
 -27.86	79		10.1755336588089 	-24.4631582623684 	3.71903217596471
 -27.86	81		8.23218773396415 	-24.289039986452 	4.04844026950844
 -27.86	83		6.4405358266023 	-24.5124001268892 	3.62587326643057
 -27.86	85		4.81789319781026 	-25.7343370261963 	1.31413486727114
 -27.86	87		2.74015366100658 	-24.4335605451807 	3.77502703084553
 -27.86	89		0.910812731796029 	-24.3845767826797 	3.86769764646662
 -27.86	91		-0.927811375676837 	-24.8396700440875 	3.00672310007899
 -27.86	93		-2.82106504936915 	-25.1550358895059 	2.41009381828015
 -27.86	95		-4.69574442436065 	-25.0818904952094 	2.5484749546652
 -27.86	97		-6.46026342657688 	-24.5874825170611 	3.4838275973297
 -27.86	99		-8.02403212393059 	-23.6748776156267 	5.21035193349104
 -27.86	101		-9.45253452421314 	-22.724984831227 	7.00741987212722
 -27.86	103		-10.7493423695907 	-21.7583216978844 	8.83621502977167
 -27.86	105		-11.9137641698808 	-20.7780192776792 	10.6908138628722
 -27.86	107		-13.286795574667 	-20.309013443969 	11.5781091035941
 -27.86	109		-14.8993010205827 	-20.2209539691261 	11.7447056516807
 -27.86	111		-16.385388981103 	-19.9474290895491 	12.2621775175374
 -27.86	113		-17.8005380205913 	-19.5969641582619 	12.9252094954364
 -27.86	115		-18.9637794681168 	-19.0046530953536 	14.0457814571708
 -27.86	117		-19.5195485315568 	-17.9024094639581 	16.1310764747537
 -27.86	119		-19.9310688991546 	-16.8029764356217 	18.2110542136623
 -27.86	121		-20.2547092327143 	-15.7528765790059 	20.1977003022345
 -27.86	123		-20.520433002145 	-14.7664723502379 	22.0638429271354
