24  24.26   83      2.59743178332774    8.6918706513003     30.713752094445
24  24.26   85      2.01311245151532    9.45429432739646    29.0220228204877
24  24.26   87      1.34173036820326    10.5191914138853    26.6591403032641
24  24.26   89      0.434979414938696   10.239060329422     27.2807185293739
24  24.26   91      -0.42399094354071   9.9804006831042     27.8546541368144
24  24.26   93      -1.19662238753017   9.38154210624046    29.1834515196923
24  24.26   95      -1.93374625328039   9.08156234352828    29.8490716493995
24  24.26   97      -2.69581081079601   9.02107959800046    29.983275812238
24  24.26   99      -3.34429510224872   8.67570835547663    30.7496143451024
24  24.26   101     -4.05738632881369   8.57643812588648    30.9698834142504
24  24.26   103     -4.75211914189838   8.45738470412284    31.2340490810272
24  24.26   105     -5.42581775677041   8.32004386093459    31.5387924044785
24  24.26   107     -6.0743876302482    8.16349899977675    31.8861472055051
24  24.26   109     -6.69880895407428   7.99352993354076    32.2632887529592
24  24.26   111     -7.29731216861229   7.81085124222623    32.6686314771089
24  24.26   113     -7.8735741287987    7.6213666885634     33.089075616561
24  24.26   115     -8.42436677497606   7.42296793348433    33.5292993299725
24  24.26   117     -8.95121718574207   7.21820279871352    33.983649297895
24  24.26   119     -9.45754486936282   7.01034361725782    34.4448645947886
24  24.26   121     -9.93939790889462   6.7967172327533     34.9188766430587
24  24.26   123     -10.3985207760267   6.57910878202599    35.4017244321526
24  24.26   125     -10.8352173679462   6.35804667850761    35.8922354742539
24  24.26   127     -11.2558968317707   6.13731707737589    36.3820087323136
24  24.26   129     -11.6572162636138   5.91477883128198    36.8757951627401
24  24.26   131     -12.039093218871    5.6904103948777     37.3736425721498
24  24.26   133     -11.9036846263278   5.2449144822234     38.362146078133
24  24.26   135     -7.17430540191983   2.94776410321866    43.4592550277694
22  22.24   45      13.8643840800802    5.24749016736632    37.1670349153668
22  22.24   47      13.37543708734  5.42879158295099    36.7236544302615
22  22.24   49      12.8974644509235    5.61555051226474    36.2669273583307
22  22.24   51      12.5817665831118    5.88062474473737    35.6186768115622
22  22.24   53      12.2506970650379    6.15314918629044    34.9522064549508
22  22.24   55      11.8913149813743    6.42767861129226    34.2808328242459
22  22.24   57      11.5099928867302    6.70824237117521    33.594701965539
22  22.24   59      11.1035127177065    6.99419451006689    32.8953935919675
22  22.24   61      10.6710839500382    7.28630956542579    32.1810135385414
22  22.24   63      10.2092248605165    7.58364405959914    31.4538691208323
22  22.24   65      9.71007718175276    7.88136038391031    30.7257909209396
22  22.24   67      9.18306066453537    8.18816483631864    29.9754873091194
22  22.24   69      8.60548957242952    8.48494850746193    29.2496899530507
22  22.24   71      7.98989016658911    8.7825374334532     28.5219233112818
22  22.24   73      7.32453249317508    9.06759132152409    27.8248116491005
22  22.24   75      6.61920002135293    9.34983840601532    27.1345641469631
22  22.24   77      5.86618923853169    9.61707540275007    26.4810244662702
22  22.24   79      5.06585957162279    9.86397427063016    25.877222562906
22  22.24   81      4.22157958218945    10.0881961743942    25.3288781600698
22  22.24   83      3.33391869286032    10.2769038934425    24.867385238214
22  22.24   85      2.41173013543913    10.4334509885496    24.4845425188309
22  22.24   87      1.45862926846618    10.5341674815422    24.2382359614487
22  22.24   89      0.488471040668657   10.5917666775627    24.0973746262468
22  22.24   91      -0.489232401905276  10.6082756613975    24.0570011893507
22  22.24   93      -1.46526939292028   10.5821222186017    24.1209605694614
22  22.24   95      -2.42842046018103   10.5056554539491    24.3079633631064
22  22.24   97      -3.36962641048368   10.3869739989301    24.5982040152803
22  22.24   99      -4.28026206089322   10.2284281291826    24.9859348248461
22  22.24   101     -5.15494352134466   10.0374338337118    25.4530196686414
22  22.24   103     -5.98293883574147   9.80847558332691    26.0129470128221
22  22.24   105     -6.76494749613146   9.55571152252724    26.6310925001761
22  22.24   107     -7.49798200700687   9.28231755937734    27.2996893096129
22  22.24   109     -8.18698098809848   8.99918090183103    27.9921123012877
22  22.24   111     -8.83350118033243   8.70976625151124    28.6998883969214
22  22.24   113     -9.43542413215293   8.41318716242103    29.4251854386951
22  22.24   115     -9.99666519050006   8.11397474282053    30.156922404588
22  22.24   117     -10.5200948552174   7.81456535095963    30.8891410746976
22  22.24   119     -11.0071176180756   7.51575629653106    31.6198915935459
22  22.24   121     -11.4592752679545   7.21829228336223    32.347352755583
22  22.24   123     -11.880687829941    6.92429042170513    33.0663470757489
22  22.24   125     -12.2732451909331   6.63412547127354    33.775958062889
22  22.24   127     -12.6439079557933   6.35064694985556    34.4692170975079
22  22.24   129     -12.9929487936173   6.07280827204168    35.148683649674
22  22.24   131     -13.3218526353049   5.80032894644759    35.8150436732485
22  22.24   133     -13.4017792740003   5.43948328896811    36.6975073988928
22  22.24   135     -12.2227649768801   4.62615855588806    38.6865283535187
20  20.21   45      14.2221801113605    4.91322266717586    36.6534405128973
20  20.21   47      13.7165215171662    5.08145864078854    36.196434677462
20  20.21   49      13.3077473661785    5.28861273246289    35.6337094368579
20  20.21   51      13.0092324587324    5.54986906518069    34.9240177696563
20  20.21   53      12.6916017963746    5.81838294608624    34.1946112828384
20  20.21   55      12.3535458920186    6.09487949668315    33.4435202148162
20  20.21   57      11.9911133942865    6.37885044606279    32.6721252617999
20  20.21   59      11.6004600802353    6.6696300551454     31.8822348755602
20  20.21   61      11.1819520873728    6.96892722345182    31.0692069035511
20  20.21   63      10.7351161056523    7.27848745211709    30.2282997665056
20  20.21   65      10.2484928472103    7.59255115953487    29.3751591218132
20  20.21   67      9.71963218673317    7.91039507013245    28.5117497166697
20  20.21   69      9.15020885573826    8.23481516109928    27.6304763984814
20  20.21   71      8.5333855044359     8.56149852141051    26.7430550058038
20  20.21   73      7.85763575027375    8.87877684753489    25.8811819867204
20  20.21   75      7.12790885450177    9.18988248102254    25.0360768234932
20  20.21   77      6.34280428492257    9.49112041103281    24.2177768552231
20  20.21   79      5.49897214000292    9.77303655939836    23.4519636813825
20  20.21   81      4.60081583406301    10.0351208621972    22.740022868826
20  20.21   83      3.64566047329045    10.2572922751775    22.1365037164201
20  20.21   85      2.6435535166798     10.4384639810128    21.6443585170045
20  20.21   87      1.60263165206837    10.5642393174034    21.3026951887043
20  20.21   89      0.537313781633913   10.6342479916293    21.1125196158748
20  20.21   91      -0.538406738593421  10.6558792538098    21.0537592162287
20  20.21   93      -1.61031195365336   10.6148663868249    21.1651689173618
20  20.21   95      -2.66542960811574   10.5248449795408    21.4097082246186
20  20.21   97      -3.6904931580018    10.3834318194026    21.7938510330959
20  20.21   99      -4.67428136971359   10.1953610361112    22.3047372816989
20  20.21   101     -5.60875886572362   9.96815478455524    22.9219333580121
20  20.21   103     -6.48185215539462   9.69918612175118    23.6525752404294
20  20.21   105     -7.30134996710667   9.41349693439125    24.4286377135175
20  20.21   107     -8.05970114470565   9.10710170283943    25.2609472711101
20  20.21   109     -8.76303314139132   8.79190272653717    26.1171718252295
20  20.21   111     -9.41723777414822   8.47513030804233    26.9776705678491
20  20.21   113     -10.0172227824736   8.15259139363436    27.8538337502773
20  20.21   115     -10.570792099075    7.83132515244299    28.7265397702801
20  20.21   117     -11.0798651413964   7.51222982677394    29.593348591006
20  20.21   119     -11.5502255951566   7.19844629614845    30.445728147411
20  20.21   121     -11.9839703067693   6.89012745918089    31.2832630969408
20  20.21   123     -12.389176449007    6.59060598623967    32.0969003829082
20  20.21   125     -12.7623624970316   6.29657769455625    32.8956156766524
20  20.21   127     -13.1118191362941   6.01102887395508    33.6712968494367
20  20.21   129     -13.438271635334    5.73290148169671    34.4268180291643
20  20.21   131     -13.746732863955    5.46306932748192    35.1598055491113
20  20.21   133     -13.8322054889949   5.12431522928181    36.0800165856135
20  20.21   135     -12.7209924149042   4.39461937568407    38.0622041999868
18  18.19   45      14.5181750099652    4.53212580587514    36.2073482861437
18  18.19   47      13.9946915982767    4.68486839393702    35.7425056473362
18  18.19   49      13.7172102076471    4.925980287316  35.0087280533573
18  18.19   51      13.4391369508683    5.18074360668384    34.2334049745162
18  18.19   53      13.1507114321617    5.44784533246758    33.4205323329118
18  18.19   55      12.7420005335373    5.68068576689602    32.7119273306386
18  18.19   57      12.4102812116099    5.96560081909279    31.8448432620784
18  18.19   59      12.1267646130339    6.30029864682342    30.8262549075167
18  18.19   61      11.7283325293903    6.60502141451327    29.8988898730819
18  18.19   63      11.2973833395796    6.92152694737846    28.9356662629475
18  18.19   65      10.8260535291616    7.24748877999956    27.9436642263922
18  18.19   67      10.3153994748971    7.58619587004176    26.9128744544247
18  18.19   69      9.75051996722021    7.92939917615948    25.8684013150892
18  18.19   71      9.13930853589983    8.28574219166832    24.7839400017675
18  18.19   73      8.45798449945864    8.63610253610004    23.7176857952252
18  18.19   75      7.71196638215606    8.98467981256764    22.6568580124991
18  18.19   77      6.89629635413543    9.32484765836431    21.6216227118276
18  18.19   79      6.00702494131716    9.64710701482295    20.6408884481398
18  18.19   81      5.04753400329326    9.94847856368842    19.7237222025386
18  18.19   83      4.01742290534756    10.213949808474     18.9158116157175
18  18.19   85      2.9236067070634     10.4317482270095    18.2529840907634
18  18.19   87      1.77773467766786    10.5891503880385    17.7739609393612
18  18.19   89      0.597035916461947   10.6774837477545    17.5051353777013
18  18.19   91      -0.598231406309983  10.6988640751274    17.440068470556
18  18.19   93      -1.78782243324073   10.6492385227337    17.5910942782215
18  18.19   95      -2.95347933789711   10.5383370383258    17.9286015793216
18  18.19   97      -4.07514327312465   10.3606988446648    18.4692091972895
