 -0.6 -10.0 19.0
 -11.78	65		19.8148798199713 	-8.67516079447281 	8.40181351416702
 -11.78	67		19.8410336563354 	-9.54269412218094 	4.24191215860129
 -11.78	69		18.8274425772765 	-10.0131920542544 	1.98583170277134
 -11.78	71		16.5574196312237 	-9.81701471373953 	2.92651992612199
 -11.78	73		14.6749398822181 	-9.79932011328038 	3.01136714764684
 -11.78	75		12.6587424388183 	-9.64487824598086 	3.75192997401415
 -11.78	77		10.8016716085978 	-9.55180632599659 	4.19821831100575
 -11.78	79		9.10757571168688 	-9.56553269043034 	4.13239914280642
 -11.78	81		7.35769952008164 	-9.48392633458932 	4.52370905499467
 -11.78	83		5.54924438360945 	-9.2267494624485 	5.75689559073855
 -11.78	85		4.03855744062941 	-9.42395319417311 	4.81128572801311
 -11.78	87		2.42458092885129 	-9.44494788445899 	4.71061427506657
 -11.78	89		0.819831155488199 	-9.58874100566564 	4.02111315652305
 -11.78	91		-0.836487295891595 	-9.78355113860331 	3.08698081808451
 -11.78	93		-2.44467139406366 	-9.52321023262648 	4.33533918437727
 -11.78	95		-4.08686351105691 	-9.53667516316917 	4.27077361550729
 -11.78	97		-5.7504049685771 	-9.56121992199567 	4.153079260428
 -11.78	99		-7.3934643496611 	-9.53002647880982 	4.30265466283518
 -11.78	101		-9.05732139253924 	-9.51275142920834 	4.38549009976819
 -11.78	103		-10.7449277051492 	-9.50162827988867 	4.43882661429183
 -11.78	105		-12.4252229553842 	-9.46695638709394 	4.60508149952817
 -11.78	107		-14.3577165826037 	-9.58749146625586 	4.02710481185032
 -11.78	109		-16.3613462102117 	-9.70076135409613 	3.48396537856043
 -11.78	111		-17.7655983427835 	-9.44846053492302 	4.69377079602062
 -11.78	113		-20.2428517806053 	-9.73595156627187 	3.31522510466311
 -11.78	115		-21.1431690166314 	-9.2566996413991 	5.61328175362502
 -11.78	117		-21.1335982557563 	-8.46771446615396 	9.39653756086211
 -11.78	119		-21.0525547531897 	-7.75374427801204 	12.820089669611
 -11.78	121		-20.935847086783 	-7.11337059344887 	15.890739837623
 -11.78	123		-20.8380937193176 	-6.55087425447195 	18.5879610374039
 -11.78	125		-20.7062527463861 	-6.03716947347388 	21.0512222708137
 -11.78	127		-20.596968713627 	-5.58017140708861 	23.2425696405675
 -11.78	129		-20.4651057917001 	-5.15945017889747 	25.2599662656531
 -11.78	131		-20.3417662528832 	-4.77731902590185 	27.0923199638676
 -11.78	133		-20.2249171170417 	-4.42781556407276 	28.7682209099197
 -11.78	135		-20.2936817773446 	-4.14304341667469 	30.1337293049898
 -13.8	45		19.4358198304049 	-4.63609330502161 	31.1252091045444
 -13.8	47		19.3562217059077 	-4.95124052983625 	29.8421594378743
 -13.8	49		19.4491159365582 	-5.33686374055267 	28.2721829538327
 -13.8	51		19.5156973167473 	-5.74862749473428 	26.5957812407595
 -13.8	53		19.6017171190838 	-6.20481750214917 	24.7385082240094
 -13.8	55		19.6585436883303 	-6.69690076306141 	22.7351040555013
 -13.8	57		19.73472311425 	-7.24874760952675 	20.4883861514273
 -13.8	59		19.7795222288435 	-7.85220012277599 	18.0315676075513
 -13.8	61		19.8197444900981 	-8.52894638678122 	15.2763503627767
 -13.8	63		19.8498266201094 	-9.29266198720653 	12.1670574057063
 -13.8	65		19.8188418661751 	-10.1380639860127 	8.72519700725776
 -13.8	67		19.5400241632255 	-10.9805089650429 	5.29537543682083
 -13.8	69		19.3105225732634 	-11.99957614322 	1.14647707973177
 -13.8	71		17.1301754069523 	-11.86695406073 	1.68641748007016
 -13.8	73		15.5165318342623 	-12.106118922698 	0.712712581961687
 -13.8	75		14.0071249590407 	-12.4694085356329 	-0.766337779516146
 -13.8	77		11.1773117504701 	-11.5484199242698 	2.98325618093027
 -13.8	79		9.5429541368871 	-11.7106195369511 	2.3228976481616
 -13.8	81		7.50431772244051 	-11.3018100100951 	3.98727190204453
 -13.8	83		6.08985679095426 	-11.8307593872056 	1.83377579435628
 -13.8	85		4.64084720088643 	-12.6530373686028 	-1.51394046924837
 -13.8	87		2.70064655603776 	-12.2919644664109 	-4.39149372976021E-02
 -13.8	89		0.869140748325649 	-11.8773060240316 	1.64427183505838
 -13.8	91		-0.917924587430057 	-12.543965120452 	-1.06987781975105
 -13.8	93		-2.64135645961958 	-12.0221062145484 	1.05475106017088
 -13.8	95		-4.34696893081978 	-11.8517929896898 	1.74814230457388
 -13.8	97		-6.09788493396134 	-11.8463556534858 	1.77027917221795
 -13.8	99		-7.61419337983302 	-11.4672872527171 	3.31356925048989
 -13.8	101		-9.33773906236966 	-11.4587902159076 	3.34816298759992
 -13.8	103		-10.9355174859421 	-11.2985976266989 	4.0003503844841
 -13.8	105		-12.5509119541622 	-11.1730600754058 	4.51144774044526
 -13.8	107		-14.9953061776781 	-11.6994546080365 	2.36835309626402
 -13.8	109		-16.9015858665143 	-11.7085983223424 	2.33112656000239
 -13.8	111		-18.1345381468405 	-11.2688183600115 	4.12158984080334
 -13.8	113		-20.1521533174047 	-11.3244947047203 	3.89491636918358
 -13.8	115		-21.1538929550231 	-10.8209915483099 	5.94481402377861
 -13.8	117		-21.1640156192388 	-9.90789729327932 	9.66226792249045
 -13.8	119		-21.115034592999 	-9.08634307009372 	13.0070375704849
 -13.8	121		-21.0248842939831 	-8.34659185011774 	16.0187650472769
 -13.8	123		-20.9520594373945 	-7.69588657931262 	18.6679623590985
 -13.8	125		-20.8453450322013 	-7.10119779295931 	21.0891013983264
 -13.8	127		-20.7429840836193 	-6.56607938513111 	23.2677133001029
 -13.8	129		-20.6319543603772 	-6.07743695657423 	25.2571089086142
 -13.8	131		-20.5236586186708 	-5.63171970709138 	27.0717444927113
 -13.8	133		-20.4005316947578 	-5.2183706557992 	28.7546003794822
 -13.8	135		-20.4698927872163 	-4.88275430279636 	30.1209854082655
 -15.82	45		19.6431435386488 	-5.35503733818622 	31.1008819468561
 -15.82	47		19.5582637200762 	-5.71776029328672 	29.8207519466138
 -15.82	49		19.6479018223423 	-6.16175801372848 	28.2537852190209
 -15.82	51		19.7084266865063 	-6.63489814026999 	26.5839684572546
 -15.82	53		19.7845936592441 	-7.15754751605081 	24.7394225410483
 -15.82	55		19.826314795963 	-7.71910109287272 	22.7575750447025
 -15.82	57		19.8737422279376 	-8.34283786037678 	20.5562692351079
 -15.82	59		19.8954057956982 	-9.0267325251707 	18.1426528231944
 -15.82	61		19.8949505824388 	-9.78458493540483 	15.4680230749123
 -15.82	63		19.8667945150371 	-10.629514585128 	12.4860783771882
 -15.82	65		19.7805949134876 	-11.5642724341161 	9.18710998099157
 -15.82	67		19.5655682107505 	-12.5658551474422 	5.6523017726233
 -15.82	69		19.2329359121869 	-13.659024167636 	1.79426511294251
 -15.82	71		17.311923829178 	-13.7064502299722 	1.62688798851127
 -15.82	73		15.3217026395277 	-13.6621647519097 	1.78318129238316
 -15.82	75		13.6966715144404 	-13.935228710361 	0.819477836941636
 -15.82	77		11.3810330490602 	-13.4390663280666 	2.57054526081235
 -15.82	79		9.79346249669197 	-13.7352164961417 	1.52536543582815
 -15.82	81		7.92950659841961 	-13.648507529545 	1.83138066830676
 -15.82	83		5.9974036603136 	-13.3159155457687 	3.0051717677816
 -15.82	85		4.48776903321818 	-13.9839617800734 	0.647487992721586
 -15.82	87		2.69038870861417 	-13.9949318303995 	0.608772244712763
 -15.82	89		0.890810092468215 	-13.9128202201411 	0.898562383941451
 -15.82	91		-0.89524954836628 	-13.9821563807433 	0.653859648588373
 -15.82	93		-2.53618735554917 	-13.1928033433408 	3.43966211780688
 -15.82	95		-4.20846756112573 	-13.1136538203524 	3.71899839211115
 -15.82	97		-5.92358130555597 	-13.1520092461174 	3.58363356200197
 -15.82	99		-7.58711066307291 	-13.0591652490638 	3.91130068176767
 -15.82	101		-9.28307228519425 	-13.0194001998174 	4.05164038672894
 -15.82	103		-10.9699912350203 	-12.9536957840381 	4.28352588668068
 -15.82	105		-12.6668628863682 	-12.8874837348678 	4.51720293779783
 -15.82	107		-14.7875760814725 	-13.1858909847995 	3.46405736882894
 -15.82	109		-16.5802094020456 	-13.1271265524216 	3.67145012348191
 -15.82	111		-18.049649738792 	-12.8186670576463 	4.76007230073592
 -15.82	113		-20.1781857788403 	-12.9593046776746 	4.26373085327759
 -15.82	115		-21.0978960353425 	-12.3344024083353 	6.46914997812749
 -15.82	117		-21.1325767771319 	-11.3067577612344 	10.0959365485494
 -15.82	119		-21.1578796431883 	-10.4057092056556 	13.275937349303
 -15.82	121		-21.1154022356486 	-9.58025637173551 	16.1891440312274
 -15.82	123		-21.0758967379811 	-8.84749269816748 	18.7752300465507
 -15.82	125		-20.9826448916528 	-8.1693022017095 	21.1687151794519
 -15.82	127		-20.9041952829462 	-7.56259004351698 	23.3099373554754
 -15.82	129		-20.8100520310443 	-7.00576345925029 	25.2751022435226
 -15.82	131		-20.7177700838734 	-6.49727828422238 	27.0696595442903
 -15.82	133		-20.6127184345323 	-6.02602483985527 	28.73281778495
 -15.82	135		-20.6920657378652 	-5.64099042561127 	30.091689887938
 -17.84	45		19.8132734302023 	-6.06999330139163 	31.1394330588632
 -17.84	47		19.7244155705464 	-6.48007834133639 	29.8652246761845
 -17.84	49		19.7963351776514 	-6.97675903184278 	28.3219479464527
 -17.84	51		19.8519117356657 	-7.51043522854042 	26.6637194883752
 -17.84	53		19.906009840165 	-8.09285547831503 	24.8540344420624
 -17.84	55		19.9278378251971 	-8.71897388940081 	22.9085713057762
 -17.84	57		19.9457707403183 	-9.40947601115025 	20.7630563367125
 -17.84	59		19.9353212465038 	-10.1643936545798 	18.4173906922903
 -17.84	61		19.8897994802237 	-10.9928528168133 	15.8432182490157
 -17.84	63		19.8112374276315 	-11.9118084440819 	12.9878569226597
 -17.84	65		19.6253883568633 	-12.8937038370477 	9.93693036167323
 -17.84	67		19.428616950215 	-14.0223865754761 	6.42990897195386
 -17.84	69		18.8879619647559 	-15.0743867782675 	3.16115408843716
 -17.84	71		17.119797922029 	-15.2320641684352 	2.67122192134906
 -17.84	73		14.9563476480137 	-14.9871310854138 	3.43227330625986
 -17.84	75		12.9367140932583 	-14.7912033059151 	4.04105635055347
 -17.84	77		11.2246639474095 	-14.8950246482257 	3.71846466398316
 -17.84	79		9.40311499440058 	-14.8201110403791 	3.95123479163191
 -17.84	81		7.61245304639951 	-14.7246198550174 	4.2479431740595
 -17.84	83		5.8551212018882 	-14.6091216954176 	4.6068168436914
 -17.84	85		4.13347004448151 	-14.4742140589509 	5.02599926813779
 -17.84	87		2.49144665494606 	-14.5642395739937 	4.7462737118533
 -17.84	89		0.855920550449485 	-15.02256057938 	3.32218746110953
 -17.84	91		-0.867873267318433 	-15.232346888405 	2.67034345927311
 -17.84	93		-2.59643912517398 	-15.1779936299674 	2.83922886298469
 -17.84	95		-4.31423105495015 	-15.1071867261605 	3.05923871848772
 -17.84	97		-6.01915733812154 	-15.0184085050153 	3.33508870706039
 -17.84	99		-7.70912954580438 	-14.9116193273061 	3.66690199494515
 -17.84	101		-9.38212600491916 	-14.7870306031965 	4.05402169253057
 -17.84	103		-11.0361549638793 	-14.644874980547 	4.49572492083967
 -17.84	105		-12.6692569625354 	-14.4854059629595 	4.99122399833555
 -17.84	107		-14.3247882193593 	-14.3542717691965 	5.39868165387734
 -17.84	109		-16.0556377131764 	-14.2852447806873 	5.61316099065428
 -17.84	111		-17.6821434065331 	-14.1120290943022 	6.15137345417915
 -17.84	113		-19.8940754070375 	-14.3583260009613 	5.38608442257926
 -17.84	115		-20.8543622620143 	-13.7011286516904 	7.4281154404092
 -17.84	117		-21.0228813226323 	-12.6403278024654 	10.7242155239852
 -17.84	119		-21.0946119877461 	-11.6587381908767 	13.7741919669325
 -17.84	121		-21.11424339998 	-10.7654890022676 	16.5496787393835
 -17.84	123		-21.1235526535449 	-9.9650980927969 	19.0366380452017
 -17.84	125		-21.0715492392872 	-9.21937890292274 	21.3537224308941
 -17.84	127		-21.0120706258463 	-8.54252822340811 	23.4568199000812
 -17.84	129		-20.9318255267125 	-7.91899147682489 	25.3942613378659
 -17.84	131		-20.8498839708364 	-7.3480578602531 	27.1682553374686
 -17.84	133		-20.7555118411704 	-6.81882524043464 	28.8126767985649
 -17.84	135		-20.8470635443013 	-6.38670518091417 	30.155351972082
 -19.86	45		19.9227335599299 	-6.76821125882478 	31.2621605072527
 -19.86	47		19.8258628266057 	-7.22272716081993 	30.0038301016553
 -19.86	49		19.8920377885054 	-7.77394029449832 	28.4777927440458
 -19.86	51		19.9256208864674 	-8.35925613822598 	26.857341798749
 -19.86	53		19.957841159034 	-8.99754718002745 	25.0902286526663
 -19.86	55		19.9557279794147 	-9.68201547796424 	23.1952734548818
 -19.86	57		19.933788681548 	-10.4279146241737 	21.1302465304892
 -19.86	59		19.888452781687 	-11.2448129820293 	18.8686577995777
 -19.86	61		19.7807173156683 	-12.1231379020188 	16.4370092082625
 -19.86	63		19.6270875311747 	-13.0862423123345 	13.7706480139777
 -19.86	65		19.4005554416173 	-14.1340490875375 	10.8697877390317
 -19.86	67		19.1176438133287 	-15.3005631637403 	7.64028548355506
 -19.86	69		18.0007325136693 	-15.9308054317462 	5.895455423169
 -19.86	71		16.0350862234166 	-15.8206537771318 	6.20041103774664
 -19.86	73		14.2776798284262 	-15.8651284868892 	6.07728249742
 -19.86	75		12.4196906982856 	-15.7464735109847 	6.405779615564
 -19.86	77		10.6035459674845 	-15.6031398970015 	6.80259971322733
 -19.86	79		8.83235758698076 	-15.4365183767922 	7.2638925396959
 -19.86	81		7.12269584497509 	-15.277660828997 	7.703690755054
 -19.86	83		5.57016020967134 	-15.411641721021 	7.33276373256081
 -19.86	85		3.97736321475278 	-15.4443078442353 	7.242327345422
 -19.86	87		2.38465513623253 	-15.4580533896322 	7.20427270830481
 -19.86	89		0.794296103319798 	-15.4591617955415 	7.2012040789096
 -19.86	91		-0.807455217783 	-15.7152739413452 	6.49215583902858
 -19.86	93		-2.42742669648158 	-15.7353115355559 	6.43668162142792
 -19.86	95		-4.04981142592126 	-15.7256280092509 	6.46349053070785
 -19.86	97		-5.68883048282159 	-15.7399812415616 	6.42375350818396
 -19.86	99		-7.32523936859538 	-15.7121018502311 	6.50093779512891
 -19.86	101		-8.97699080548567 	-15.6892972428204 	6.56407250783456
 -19.86	103		-10.6445995349118 	-15.6635503066556 	6.63535307796397
 -19.86	105		-12.3177483469054 	-15.6172245163992 	6.76360634740318
 -19.86	107		-13.9944812859487 	-15.5504428154173 	6.94849194659617
 -19.86	109		-15.7085413645056 	-15.4984757056378 	7.09236324799514
 -19.86	111		-17.4255967506523 	-15.4218052601878 	7.30462590436613
 -19.86	113		-19.5267881462574 	-15.6280166287183 	6.73372831010646
 -19.86	115		-20.5605897428217 	-14.9791785894033 	8.53004089145814
 -19.86	117		-20.7829473435199 	-13.8569048754516 	11.637063399294
 -19.86	119		-20.9447452138874 	-12.8365433112659 	14.461941418483
 -19.86	121		-21.0275882438764 	-11.8888734011083 	17.0855720927598
 -19.86	123		-21.0766456166542 	-11.025774606399 	19.4750670513516
 -19.86	125		-21.0734850597599 	-10.2243229980698 	21.6938913497949
 -19.86	127		-21.0460731746544 	-9.48815229233677 	23.7319850197142
 -19.86	129		-20.9890150172491 	-8.80537442812347 	25.6222602400907
 -19.86	131		-20.9222964861613 	-8.17657222635723 	27.3631034671722
 -19.86	133		-20.8517588597343 	-7.59646964090252 	28.9691214710289
 -19.86	135		-20.9408259034866 	-7.11408066682529 	30.3046186686887
 -21.88	45		20.0599122754801 	-7.47560481942887 	31.3850755283892
 -21.88	47		19.9364318107308 	-7.96725781737317 	30.1608155997226
 -21.88	49		19.9744552040223 	-8.56306409778193 	28.677204684296
 -21.88	51		19.9895755712078 	-9.19923407311699 	27.093084559167
 -21.88	53		20.0007957063115 	-9.89122705682835 	25.3699601514678
 -21.88	55		19.973293757778 	-10.6301700853364 	23.5299259339353
 -21.88	57		19.898931783307 	-11.4190429580136 	21.5655619396772
 -21.88	59		19.8036002588455 	-12.2825266860757 	19.4154102437814
 -21.88	61		19.6605451310498 	-13.2178521874725 	17.0863661081656
 -21.88	63		19.4419161560935 	-14.2197018667624 	14.5916708209802
 -21.88	65		19.1151296330942 	-15.2764346154091 	11.9603117834329
 -21.88	67		18.5989970816503 	-16.3288238184067 	9.33976856295334
 -21.88	69		17.1208944015421 	-16.6213513674577 	8.61134880789926
 -21.88	71		15.396606376507 	-16.6636624825141 	8.50599034793387
 -21.88	73		13.8117124240245 	-16.8354918479147 	8.07811986304354
 -21.88	75		12.1516188723207 	-16.9004781975252 	7.91629804141114
 -21.88	77		10.4963005523261 	-16.9429669432742 	7.81049726513736
 -21.88	79		8.84795622235279 	-16.9632085939976 	7.76009374482047
 -21.88	81		7.20861747489839 	-16.9612076811183 	7.76507619681237
 -21.88	83		5.58048863652492 	-16.9373621088756 	7.82445380397615
 -21.88	85		3.96567345075676 	-16.8920544778056 	7.93727385676471
 -21.88	87		2.36617400168428 	-16.8255096005586 	8.10297655157632
 -21.88	89		0.783983912666228 	-16.7379778315666 	8.32093848348831
 -21.88	91		-0.779566272296054 	-16.6436616529514 	8.55579420202628
 -21.88	93		-2.34792837894838 	-16.6957677048025 	8.42604547357532
 -21.88	95		-3.92427447296095 	-16.7157127297788 	8.37638057789329
 -21.88	97		-5.50722992747983 	-16.7150143247114 	8.37811966896271
 -21.88	99		-7.09477229297469 	-16.6933405372467 	8.4320893378275
 -21.88	101		-8.68493378693727 	-16.6506636957044 	8.53835848944605
 -21.88	103		-10.2658100782783 	-16.5709127644492 	8.73694543962804
 -21.88	105		-11.86148272277 	-16.4969566814636 	8.92110269944139
 -21.88	107		-13.467590927575 	-16.4160323000706 	9.12261164539693
 -21.88	109		-15.1978063222007 	-16.4485022760618 	9.04175850170211
 -21.88	111		-17.086491078395 	-16.5879518435192 	8.69451660910331
 -21.88	113		-18.8237651633229 	-16.5261569535937 	8.84839141073878
 -21.88	115		-20.1558271026395 	-16.1081395084923 	9.88929222830947
 -21.88	117		-20.5174763987971 	-15.0063602325349 	12.6328211469367
 -21.88	119		-20.7526394018648 	-13.9520709260713 	15.2580957949547
 -21.88	121		-20.9010176369672 	-12.9631634418293 	17.7205638591749
 -21.88	123		-21.0093826958299 	-12.0562774995879 	19.9787909494184
 -21.88	125		-21.0384968971425 	-11.1970916298799 	22.1182405936964
 -21.88	127		-21.06194604589 	-10.416010125674 	24.0632033837542
 -21.88	129		-21.0376300174577 	-9.68155037533149 	25.8920738377582
 -21.88	131		-20.9928228317778 	-8.99963907228961 	27.5900939590829
 -21.88	133		-20.9350479094569 	-8.36633785308842 	29.1670706249133
 -21.88	135		-21.0330326277534 	-7.83825162941343 	30.4820525435214
 -23.82	45		20.111106806438 	-8.12216517052332 	31.6019824458509
 -23.82	47		19.9915884281009 	-8.65819335489544 	30.3877919266298
 -23.82	49		20.0228395574104 	-9.30247385223407 	28.928392412957
 -23.82	51		20.0151417120942 	-9.98217787662381 	27.3887528821417
 -23.82	53		20.0001938912883 	-10.7190338416185 	25.7196549637626
 -23.82	55		19.9246114577427 	-11.492087491407 	23.9685634357641
 -23.82	57		19.8220015196112 	-12.3272438574072 	22.076799212858
 -23.82	59		19.683338868354 	-13.2300313399438 	20.0318395743057
 -23.82	61		19.4779537078245 	-14.1914641182216 	17.8540388573141
 -23.82	63		19.2052736081043 	-15.2226570193066 	15.5182201811898
 -23.82	65		18.8440200181876 	-16.3206275330329 	13.0311394137627
 -23.82	67		18.0870904619384 	-17.2088807935562 	11.0191021384133
 -23.82	69		16.5466993543833 	-17.4088385002367 	10.5661655974345
 -23.82	71		14.9828906442306 	-17.5735540701688 	10.1930581952296
 -23.82	73		13.5003365584948 	-17.8336983147771 	9.60378941302311
 -23.82	75		11.3402211659246 	-17.0924735537767 	11.2827833608373
 -23.82	77		9.66873374227713 	-16.9138060038089 	11.6874942540106
 -23.82	79		8.1004381318411 	-16.8303088376192 	11.876628837835
 -23.82	81		7.26076881468114 	-18.514242127423 	8.06224762600484
 -23.82	83		6.30626627750578 	-20.7426570796398 	3.01452740017095
 -23.82	85		4.82805773630819 	-22.2872516671725 	-0.484229118423623
 -23.82	87		2.90032131309327 	-22.3504463753135 	-0.627375351638331
 -23.82	89		0.967360710203301 	-22.3822024780904 	-0.699308059737044
 -23.82	91		-0.967788294172479 	-22.392095655079 	-0.72171770545095
 -23.82	93		-2.85892357171647 	-22.031427239476 	9.52545799160969E-02
 -23.82	95		-4.49720364238124 	-20.7599649486956 	2.97532227788788
 -23.82	97		-5.91081549183427 	-19.4419349600353 	5.96087334206376
 -23.82	99		-7.12007556769497 	-18.1554882671837 	8.87488313386855
 -23.82	101		-8.73344697401178 	-18.1455135385398 	8.8974775072695
 -23.82	103		-10.3202482334295 	-18.0535198490329 	9.10585809038818
 -23.82	105		-11.8633268084664 	-17.8809210831491 	9.4968222062226
 -23.82	107		-13.3890891248569 	-17.6867424843523 	9.93666813329991
 -23.82	109		-14.9008474693164 	-17.4773249642603 	10.411032681411
 -23.82	111		-16.6155060007049 	-17.4812302061427 	10.4021866770271
 -23.82	113		-18.3826297192584 	-17.490070289432 	10.3821624588385
 -23.82	115		-19.7070593359534 	-17.0680977245234 	11.3379985559341
 -23.82	117		-20.2348673127091 	-16.0387428587536 	13.6696537848391
 -23.82	119		-20.5192035697161 	-14.9501095218741 	16.1355843367847
 -23.82	121		-20.727192286685 	-13.9316507923682 	18.4425580550278
 -23.82	123		-20.8838433982589 	-12.9876001671891 	20.5809853843665
 -23.82	125		-20.9702413012167 	-12.0951843031169 	22.6024516298925
 -23.82	127		-21.0180887760778 	-11.2645710387316 	24.4839249929719
 -23.82	129		-21.0371580271645 	-10.4918894138441 	26.2341738244091
 -23.82	131		-21.0182451191511 	-9.7649324452738 	27.8808489151111
 -23.82	133		-20.9840665415864 	-9.08802750428728 	29.4141480693756
 -23.82	135		-21.098369294335 	-8.52088559255017 	30.6988162125083
 -25.75	45		20.1532503705967 	-8.75548404479101 	31.8480028745746
 -25.75	47		20.0191241118884 	-9.32661965161804 	30.663916210683
 -25.75	49		20.0362887675047 	-10.0135780892007 	29.2397039660493
 -25.75	51		19.9957901100694 	-10.7276456749838 	27.7592886402733
 -25.75	53		19.943623279112 	-11.4980638056291 	26.1620465436278
 -25.75	55		19.8301147398538 	-12.3036368967745 	24.4919206705197
 -25.75	57		19.7034063697366 	-13.1813233194555 	22.6722883874811
 -25.75	59		19.5099641763875 	-14.106451879441 	20.7542983739539
 -25.75	61		19.2545170740935 	-15.0909201365747 	18.7132844354734
 -25.75	63		18.9281124080133 	-16.1389949715769 	16.5404004127436
 -25.75	65		18.5075102272766 	-17.2429079900153 	14.2517518543199
 -25.75	67		17.7869601138676 	-18.204756018547 	12.2576345034475
 -25.75	69		17.1012289603108 	-19.3546337752399 	9.87369117977744
 -25.75	71		16.3836883248015 	-20.6716377565589 	7.14325933148913
 -25.75	73		14.8761281615304 	-21.139073440339 	6.17416485939712
 -25.75	75		13.3114840705667 	-21.5828645386235 	5.25409068655432
 -25.75	77		11.6067433132124 	-21.841443646931 	4.7180007106396
 -25.75	79		9.81418912381474 	-21.9349785944254 	4.52408269430159
 -25.75	81		7.98607721183975 	-21.905645294717 	4.58489691876501
 -25.75	83		6.26528771078583 	-22.1682963412626 	4.04036494115012
 -25.75	85		4.44671867838408 	-22.0812133021721 	4.22090676695407
 -25.75	87		2.65402830301445 	-22.0011232118189 	4.38695070951968
 -25.75	89		0.901630584459267 	-22.441001105541 	3.47498944940717
 -25.75	91		-0.931559279959266 	-23.1859069462828 	1.93063980400964
 -25.75	93		-2.69553071632566 	-22.3451661549842 	3.67367586561483
 -25.75	95		-4.4434612325094 	-22.0650376988531 	4.25444226350084
 -25.75	97		-6.00511189629409 	-21.2477233647366 	5.94891025265535
 -25.75	99		-7.44111819857401 	-20.4108339463772 	7.68396159175262
 -25.75	101		-8.7503097189782 	-19.5571793001643 	9.45377084557456
 -25.75	103		-10.1402592710726 	-19.0818298860867 	10.4392721786555
 -25.75	105		-11.6012078205387 	-18.8098709015125 	11.0031015090465
 -25.75	107		-13.037219778223 	-18.5259728443439 	11.5916830987422
 -25.75	109		-14.6541075042571 	-18.4893899327239 	11.6675273242778
 -25.75	111		-16.3035914966193 	-18.4518927481953 	11.7452670337321
 -25.75	113		-17.8948995881215 	-18.3152308709555 	12.0285964293569
 -25.75	115		-19.2336212282383 	-17.919404451516 	12.8492295309737
 -25.75	117		-19.8887563054701 	-16.9580849418903 	14.8422511487474
 -25.75	119		-20.2463163547199 	-15.86825273223 	17.1017071691964
 -25.75	121		-20.5101037381104 	-14.8295911160117 	19.2550755695536
 -25.75	123		-20.7104439454859 	-13.8550183969248 	21.2755739343366
 -25.75	125		-20.853088314092 	-12.9383430282026 	23.1760386685385
 -25.75	127		-20.9459462001774 	-12.0759313645406 	24.9640030985622
 -25.75	129		-20.9931842648398 	-11.2627428645264 	26.6499173483253
 -25.75	131		-21.001269591776 	-10.4958485810298 	28.2398537537052
 -25.75	133		-20.9952342647324 	-9.78137521847981 	29.721110341788
 -25.75	135		-21.1252393520201 	-9.177760048016 	30.9725341103734
 -27.86	45		20.2198598293845 	-9.44899760342741 	32.1237818370197
 -27.86	47		20.0249210979489 	-10.0351194255181 	31.0149190770191
 -27.86	49		20.0044699045986 	-10.7540386228299 	29.6548217469024
 -27.86	51		19.9367126583596 	-11.5051408130355 	28.2338385719317
 -27.86	53		19.849213547355 	-12.3093889305296 	26.7123105317219
 -27.86	55		19.7050033796748 	-13.1509561599082 	25.1201798081698
 -27.86	57		19.5297345974462 	-14.053567286356 	23.412562334877
 -27.86	59		19.2953864384281 	-15.0067738626427 	21.6092251527502
 -27.86	61		18.969024808971 	-15.9919208791424 	19.745461002448
 -27.86	63		18.5919891917687 	-17.0516957768055 	17.7405110522647
 -27.86	65		18.1064983241675 	-18.145524208459 	15.6711364479135
 -27.86	67		17.5389435300591 	-19.3089696128819 	13.4700560007519
 -27.86	69		16.8494754757553 	-20.5124039250185 	11.1933219796991
 -27.86	71		15.9937797638199 	-21.7063527980261 	8.93453311921862
 -27.86	73		14.9528757340201 	-22.855635326206 	6.76024690739938
 -27.86	75		13.737435514044 	-23.9585655605413 	4.67365293044947
 -27.86	77		12.1152451715565 	-24.5231189805105 	3.60559465341428
 -27.86	79		10.1932073420056 	-24.5056478382096 	3.63864767813028
 -27.86	81		8.25139006454782 	-24.3456963930419 	3.94125405494484
 -27.86	83		6.35492261286025 	-24.1865599471442 	4.24231856400086
 -27.86	85		4.53337327561084 	-24.2145998157752 	4.18927094668256
 -27.86	87		2.70075776994478 	-24.0822729866807 	4.4396153075331
 -27.86	89		0.900070775633944 	-24.0969896138947 	4.4117734506778
 -27.86	91		-0.900031507730125 	-24.0959383204263 	4.41376235491757
 -27.86	93		-2.71510436396057 	-24.2101995253371 	4.19759569764057
 -27.86	95		-4.65997788643054 	-24.8908467954923 	2.90990364775402
 -27.86	97		-6.48107261696332 	-24.6666813934903 	3.3339940961765
 -27.86	99		-8.10058724025971 	-23.9007532080905 	4.78302603734393
 -27.86	101		-9.62211601885415 	-23.1326783322136 	6.23611922488999
 -27.86	103		-11.0391074464675 	-22.3448507656843 	7.72658181628476
 -27.86	105		-12.3504889561108 	-21.5396825016558 	9.24985064857463
 -27.86	107		-13.5555217177704 	-20.7197643148139 	10.8010243284647
 -27.86	109		-14.9131783631665 	-20.2397879469893 	11.7090743274609
 -27.86	111		-16.4066670781073 	-19.9733328585498 	12.213171110156
 -27.86	113		-17.8270588959375 	-19.6261615141511 	12.8699720696731
 -27.86	115		-18.9497802381966 	-18.9906236921599 	14.0723231796595
 -27.86	117		-19.4953735374457 	-17.8802372993373 	16.1730231942411
 -27.86	119		-19.9086464542182 	-16.7840730935178 	18.2468167655899
