 -0.5 -10.0 19.0
 -25.58	69		16.4697398372184 	-18.5251915549519 	11.3002810967921
 -25.58	71		16.1847661824283 	-20.2949492641884 	7.60320052026602
 -25.58	73		15.2963759406061 	-21.6024454440788 	4.87179909433851
 -25.58	75		13.3858298412723 	-21.5698060537724 	4.93998382680303
 -25.58	77		11.6333156565067 	-21.7566890459496 	4.54957926641868
 -25.58	79		9.80395699143767 	-21.7772241611469 	4.50668075260718
 -25.58	81		7.96472390736177 	-21.7125886244249 	4.64170646043197
 -25.58	83		6.26540958012924 	-22.0322625329969 	3.97389741966031
 -25.58	85		4.59039492030344 	-22.6543528533551 	2.67433080201656
 -25.58	87		2.67110945073321 	-22.0064160362588 	4.02789157974376
 -25.58	89		0.910031736607965 	-22.5106721166611 	2.97448446603516
 -25.58	91		-0.925317863107095 	-22.888791876079 	2.18458016961729
 -25.58	93		-2.66983376181033 	-21.9959060433439 	4.04984729179551
 -25.58	95		-4.50779306512509 	-22.2466991315548 	3.52593249243492
 -25.58	97		-6.30868843071659 	-22.184452263905 	3.65596819400946
 -25.58	99		-8.03977334197527 	-21.917180462005 	4.2143075544205
 -25.58	101		-9.74683354845722 	-21.6503376372706 	4.77175076778365
 -25.58	103		-11.3885970282727 	-21.2990149609612 	5.5056750987233
 -25.58	105		-12.9855661880314 	-20.9248247957265 	6.28737034694629
 -25.58	107		-14.6449352360309 	-20.6824424096662 	6.79371491994563
 -25.58	109		-16.3015230618302 	-20.4413569982747 	7.29735007129293
 -25.58	111		-17.317459221877 	-19.4787077695771 	9.30835516360062
 -25.58	113		-18.1419881855 	-18.4538226879211 	11.4493729474399
 -25.58	115		-18.9057222844101 	-17.5054838330298 	13.4304832102092
 -25.58	117		-19.6173267354383 	-16.6236863938298 	15.2725863229021
 -25.58	119		-19.9898520656095 	-15.5708027233224 	17.4720940562254
 -25.58	121		-20.2727355653362 	-14.5677341477669 	19.567536459587
 -25.58	123		-20.5122634166198 	-13.6379663745729 	21.5098511374748
 -25.58	125		-20.692128426641 	-12.7594447551274 	23.3451109577084
 -25.58	127		-20.8173834658565 	-11.9279312262277 	25.0821693701505
 -25.58	129		-20.8855704779703 	-11.1360334168186 	26.7364692748664
 -25.58	131		-20.9211483828605 	-10.3914429680712 	28.2919425869269
 -25.58	133		-20.9270344287262 	-9.6895858487415 	29.7581446042019
 -25.58	135		-21.0877626926172 	-9.10508277331763 	30.979190262481
 -27.69	45		20.3413407743924 	-9.45236696005716 	31.9882565154713
 -27.69	47		20.178114979578 	-10.0550844823431 	30.8397618102912
 -27.69	49		20.1497049721414 	-10.7712631393975 	29.4750638130099
 -27.69	51		20.0879068823094 	-11.527270251792 	28.0344716059499
 -27.69	53		20.0030525126483 	-12.3351053973505 	26.4951196657351
 -27.69	55		19.8600124115986 	-13.1799490563465 	24.8852469920789
 -27.69	57		19.6687537111338 	-14.074094989421 	23.18142748821
 -27.69	59		19.4222145643747 	-15.0205558592145 	21.3779204431595
 -27.69	61		19.1080439675766 	-16.0186259210909 	19.476070672613
 -27.69	63		18.598345058765 	-16.9617015843863 	17.67901423103
 -27.69	65		18.1104603703713 	-18.0475369782308 	15.6099252226372
 -27.69	67		17.358376907306 	-19.0028256218422 	13.7895966133987
 -27.69	69		16.5406966912284 	-20.0233791904609 	11.8449039064972
 -27.69	71		16.0866887758981 	-21.7097991437591 	8.63138461187446
 -27.69	73		15.0670103382512 	-22.9007159448337 	6.36206011114213
 -27.69	75		13.8983886077171 	-24.1031051931657 	4.07087454872921
 -27.69	77		12.216501264893 	-24.5891627829983 	3.14467853203114
 -27.69	79		10.3792699636221 	-24.8127864330965 	2.71855755728872
 -27.69	81		8.10316840892229 	-23.7740596842274 	4.69787975565535
 -27.69	83		6.42677982446545 	-24.3226369920097 	3.65255070834249
 -27.69	85		4.67776855240787 	-24.8455116977419 	2.65619867144064
 -27.69	87		2.72338652902528 	-24.1476307075445 	3.98602996462701
 -27.69	89		0.949413091733465 	-25.2752084147293 	1.83739983774892
 -27.69	91		-0.931138240653964 	-24.7886966169847 	2.76446136003231
 -27.69	93		-2.70942591270819 	-24.0238451912615 	4.22190664777011
 -27.69	95		-4.54918114846244 	-24.1625322357647 	3.95763469548824
 -27.69	97		-6.36857197933234 	-24.1023449754488 	4.07232316435822
 -27.69	99		-8.15584771503521 	-23.9286166308674 	4.40336727128026
 -27.69	101		-9.94484558340935 	-23.7742471711251 	4.69752249424962
 -27.69	103		-11.7083930709045 	-23.5664513844791 	5.09348304276087
 -27.69	105		-13.4528639739642 	-23.3304597148405 	5.54317161663637
 -27.69	107		-15.1755533336398 	-23.06569308689 	6.04769165971767
 -27.69	109		-16.4528308616142 	-22.2039263845773 	7.68981165475758
 -27.69	111		-17.359657047936 	-21.0147735718591 	9.95577482748399
 -27.69	113		-18.076589562869 	-19.7890782724067 	12.2913707070366
 -27.69	115		-18.5798836046079 	-18.5153292377807 	14.7185342918083
 -27.69	117		-19.2773445999457 	-17.5809495635417 	16.499020288667
 -27.69	119		-19.7118743496007 	-16.5248280747856 	18.511488639119
 -27.69	121		-20.048307724194 	-15.5047574547034 	20.4552610743898
 -27.69	123		-20.3368896473449 	-14.5521836761804 	22.2704164340312
 -27.69	125		-20.5463683147532 	-13.6354440303929 	24.0172888747435
 -27.69	127		-20.7247039522911 	-12.7801198051468 	25.647132553722
 -27.69	129		-20.8391580991304 	-11.9583692136658 	27.2130007563172
 -27.69	131		-20.9123735933478 	-11.1789566723023 	28.6981926477226
 -27.69	133		-20.9543143631287 	-10.4418773212459 	30.1027174884394
 -27.69	135		-20.7493413871413 	-9.64195974817881 	31.6269822779608
 -29.71	45		20.3266329533437 	-10.0740879584797 	32.3454040254427
 -29.71	47		20.1329325882238 	-10.7001894311301 	31.2481763077303
 -29.71	49		20.0846731208927 	-11.450962897053 	29.932463931194
 -29.71	51		19.9930368333586 	-12.2362925059509 	28.556192748225
 -29.71	53		19.8738127364264 	-13.0709477430619 	27.093479592456
 -29.71	55		19.691452636366 	-13.9377049521313 	25.5745085057211
 -29.71	57		19.465194871797 	-14.855308904711 	23.9664297283449
 -29.71	59		19.1749319086585 	-15.816135717323 	22.2826039320943
 -29.71	61		18.8132191172643 	-16.8209855145849 	20.5216289178905
 -29.71	63		18.3790676473909 	-17.8771337306061 	18.6707546630743
 -29.71	65		17.8427317015586 	-18.9639626210249 	16.7661132669595
 -29.71	67		17.2061382913684 	-20.0896223859389 	14.7934217006085
 -29.71	69		16.4596159426438 	-21.2511563623 	12.7578614446436
 -29.71	71		15.560774118392 	-22.3975048686774 	10.7489133582718
 -29.71	73		14.5120522962245 	-23.5250255546707 	8.7729605726489
 -29.71	75		13.3137487372113 	-24.6256780587419 	6.84409362728868
 -29.71	77		11.8797776554221 	-25.5026027248473 	5.30730431752471
 -29.71	79		10.326201211783 	-26.3286510284347 	3.85967460499789
 -29.71	81		8.35487146317188 	-26.1437301362474 	4.18374400485595
 -29.71	83		6.49239123222115 	-26.2060288351408 	4.07456703883812
 -29.71	85		4.6313363304591 	-26.235831440444 	4.02233869243233
 -29.71	87		2.77451221628001 	-26.2380271682895 	4.01849073238446
 -29.71	89		0.923878039565064 	-26.2321247462922 	4.02883458445962
 -29.71	91		-0.921170735027411 	-26.1552549132591 	4.16354711133298
 -29.71	93		-2.75847778769699 	-26.0863926681396 	4.28422653367832
 -29.71	95		-4.61248890110085 	-26.1290635564609 	4.20944683190349
 -29.71	97		-6.47379092369486 	-26.1309501461897 	4.20614062894311
 -29.71	99		-8.36286917520797 	-26.1687562573323 	4.13988633174589
 -29.71	101		-10.2565559284815 	-26.1510768825787 	4.17086900924926
 -29.71	103		-12.07466962514 	-25.9209819758613 	4.57410477914144
 -29.71	105		-13.5699148871119 	-25.0994939058964 	6.01374279232167
 -29.71	107		-14.8191522255826 	-24.0228554644766 	7.90052567254697
 -29.71	109		-15.9114924127904 	-22.9023136041759 	9.86424823460145
 -29.71	111		-16.8513569074995 	-21.7569366020368 	11.8714937832464
 -29.71	113		-17.6636844428379 	-20.6238462339228 	13.8572073023423
 -29.71	115		-18.3495566519592 	-19.502636271191 	15.8221006977804
 -29.71	117		-18.9199405790257 	-18.4032353759907 	17.7487742288061
 -29.71	119		-19.4022022046683 	-17.3475979948651 	19.5987532577985
 -29.71	121		-19.7911749652951 	-16.3244339404877 	21.3918235655197
 -29.71	123		-20.1195786723739 	-15.354716876925 	23.0912293119649
 -29.71	125		-20.3688464077025 	-14.4171675238127 	24.7342619223237
 -29.71	127		-20.578538128543 	-13.5344435450811 	26.2812143874789
 -29.71	129		-20.7390174919045 	-12.692853338491 	27.7560809098608
 -29.71	131		-20.8573466422912 	-11.8914906453371 	29.1604496859748
 -29.71	133		-20.9160372051702 	-11.116391477648 	30.5187922676721
 -29.71	135		-21.1132185367399 	-10.4639278484461 	31.6622190284
 -31.73	45		20.7484928589996 	-10.9119864193723 	32.3526628551648
 -31.73	47		20.1173318757374 	-11.3457125211775 	31.6512222143037
 -31.73	49		20.0316143469231 	-12.1190941029085 	30.400476017426
 -31.73	51		19.8972228038213 	-12.9223206971884 	29.1014631733676
 -31.73	53		19.7411125238214 	-13.7776287063697 	27.7182220089629
 -31.73	55		19.5280550490605 	-14.6672761870697 	26.2794455636318
 -31.73	57		19.2551003640399 	-15.5935747149792 	24.7813954570295
 -31.73	59		18.927584873183 	-16.566803556169 	23.2074476147683
 -31.73	61		18.5333627639772 	-17.5840745894488 	21.5622728315509
 -31.73	63		18.0485058147681 	-18.6291326041205 	19.8721597382939
 -31.73	65		17.4696126037243 	-19.7028017575394 	18.13577547202
 -31.73	67		16.7916214054324 	-20.8045327305436 	16.3540084154741
 -31.73	69		15.9927520963737 	-21.9110425540796 	14.5645127948285
 -31.73	71		15.0733985911697 	-23.022717916482 	12.7666632409568
 -31.73	73		14.0196617990085 	-24.1165829934961 	10.997617252157
 -31.73	75		12.8167191134727 	-25.1560051670745 	9.31661868526086
 -31.73	77		11.470704163098 	-26.1302304612852 	7.74105933600787
 -31.73	79		10.0022790910071 	-27.0622536971554 	6.23375098369718
 -31.73	81		8.25483162277871 	-27.4102480713924 	5.67095940655917
 -31.73	83		6.33108192255664 	-27.1176113983211 	6.14422411127556
 -31.73	85		4.52905906634484 	-27.2253494895111 	5.96998540298718
 -31.73	87		2.72061272334441 	-27.3016081146484 	5.84665665089032
 -31.73	89		0.906508532058459 	-27.312892070859 	5.82840774808529
 -31.73	91		-0.905784257202049 	-27.2910698368961 	5.86369961018973
 -31.73	93		-2.71407072882476 	-27.2359585756956 	5.95282792922391
 -31.73	95		-4.51612733302535 	-27.1476134842473 	6.09570343822472
 -31.73	97		-6.30981572214308 	-27.0265229293863 	6.29153632919076
 -31.73	99		-8.09382144964671 	-26.8756122375513 	6.53559563747999
 -31.73	101		-10.0001563409442 	-27.0565103660091 	6.24303934762817
 -31.73	103		-11.6526614471907 	-26.544728621081 	7.07071495591919
 -31.73	105		-13.0416328636768 	-25.5974544499928 	8.60268778133528
 -31.73	107		-14.2871453623763 	-24.576707470647 	10.2534840151089
 -31.73	109		-15.3922519024504 	-23.509726191206 	11.9790523618669
 -31.73	111		-16.3571227090827 	-22.4102524431711 	13.7571689364092
 -31.73	113		-17.2096548715332 	-21.3224690702074 	15.5163793299593
 -31.73	115		-17.9350209644742 	-20.2277045631121 	17.2868799160497
 -31.73	117		-18.5450579238656 	-19.1416589694603 	19.043279897616
 -31.73	119		-19.0786523843563 	-18.1014342008449 	20.7255764559744
 -31.73	121		-19.5106079739878 	-17.0771079211636 	22.3821612893058
 -31.73	123		-19.8863370056286 	-16.1047761913261 	23.9546582842251
 -31.73	125		-20.1710342342159 	-15.1502097545647 	25.498424477589
 -31.73	127		-20.4142426272225 	-14.2474166488896 	26.9584605970985
 -31.73	129		-20.6001736806291 	-13.3788545941011 	28.3631367782247
 -31.73	131		-20.7561495370694 	-12.5574367146459 	29.6915693567153
 -31.73	133		-20.848263618139 	-11.7579412139793 	30.9845481145512
 -31.73	135		-21.062589691207 	-11.0771753027583 	32.085512236968
 -33.49	45		20.9911719063028 	-11.5827488973649 	32.4937375210858
 -33.49	47		20.2215071252369 	-11.965548470115 	31.9151710808771
 -33.49	49		19.9589558094624 	-12.6692153642044 	30.8516431174544
 -33.49	51		19.8018807645772 	-13.4931139440897 	29.6063959897404
 -33.49	53		19.6169881752963 	-14.3645782026039 	28.2892577019534
 -33.49	55		19.367023464555 	-15.2619860722023 	26.9329080258064
 -33.49	57		19.0719654885162 	-16.2051496496667 	25.507402794367
 -33.49	59		18.7083717925494 	-17.1805557174781 	24.0331659963547
 -33.49	61		18.2732018015125 	-18.1902067858966 	22.5071710212005
 -33.49	63		17.7587463783093 	-19.2318640453059 	20.9328016242749
 -33.49	65		17.147947279257 	-20.2915184741676 	19.3312311565929
 -33.49	67		16.4390842447531 	-21.369809377848 	17.7014933667363
 -33.49	69		15.6149874815594 	-22.4460110482276 	16.0749132613697
 -33.49	71		14.6768972750603 	-23.5200022198519 	14.4516741221037
 -33.49	73		13.6081120781482 	-24.5603080270657 	12.8793473212036
 -33.49	75		12.4062644603209 	-25.5483900678855 	11.3859519527494
 -33.49	77		11.0800485383482 	-26.482105950889 	9.97472604485557
 -33.49	79		9.63179957535927 	-27.3419902774013 	8.67508976206841
 -33.49	81		8.00205308158197 	-27.8781448151512 	7.86474135943266
 -33.49	83		6.18745890135378 	-27.8063203515383 	7.97329744776326
 -33.49	85		4.42245669849673 	-27.8924564123372 	7.84311069308133
 -33.49	87		2.65878433303802 	-27.9938292789812 	7.68989490402855
 -33.49	89		0.887275980164685 	-28.0486660789846 	7.60701411097416
 -33.49	91		-0.887936990069015 	-28.0695619966029 	7.57543184826558
 -33.49	93		-2.66469829610398 	-28.0560962594497 	7.59578407476761
 -33.49	95		-4.44084656022696 	-28.0084413617474 	7.66781008128595
 -33.49	97		-6.21420922224166 	-27.9265357749744 	7.79160286253714
 -33.49	99		-7.96841967160875 	-27.7609702519986 	8.04183996327688
 -33.49	101		-9.72076426946388 	-27.5945362094377 	8.29338975170066
 -33.49	103		-11.24850875918 	-26.8847378889041 	9.36618480376131
 -33.49	105		-12.6209225058625 	-25.9904383166536 	10.7178365735893
 -33.49	107		-13.8641565985685 	-25.0224244656869 	12.1809007139251
 -33.49	109		-14.9860242377263 	-24.0153839556251 	13.7029500695882
 -33.49	111		-15.9734898190943 	-22.9613459108655 	15.2960318878878
 -33.49	113		-16.8446631561331 	-21.8970372875428 	16.9046367435709
 -33.49	115		-17.6024203924841 	-20.8293058502708 	18.5184148685655
 -33.49	117		-18.2519503074712 	-19.7659800639714 	20.125534256243
 -33.49	119		-18.8206124639801 	-18.7351311650549 	21.6835678077289
 -33.49	121		-19.2901716779263 	-17.7148430118414 	23.2256397608165
 -33.49	123		-19.6983003787897 	-16.7373365725958 	24.7030510775855
 -33.49	125		-20.0103611349831 	-15.7689617870628 	26.16666073741
 -33.49	127		-20.2863569348026 	-14.8547247942347 	27.548446089592
 -33.49	129		-20.5033370054563 	-13.9710902079297 	28.883978711457
 -33.49	131		-20.6801286970851 	-13.126989544138 	30.159759435869
 -33.49	133		-20.815612946651 	-12.3170950664383 	31.3838406477185
 -33.49	135		-21.0436392294712 	-11.6116999169739 	32.4499807106086
 -35.6	45		21.6735299501477 	-12.616659628375 	32.377236302958
 -35.6	47		20.8968560012888 	-13.0448719417561 	31.7791156725253
 -35.6	49		20.0868053127369 	-13.4512471673019 	31.2114967636328
 -35.6	51		19.6838045262065 	-14.1499391011498 	30.2355741969703
 -35.6	53		19.4543476652894 	-15.0285472473382 	29.0083473240386
 -35.6	55		19.1677773499775 	-15.9352804324464 	27.7418358124265
 -35.6	57		18.5280753321743 	-16.6083956464999 	26.8016384299538
 -35.6	59		18.4338564986224 	-17.8590024984503 	25.0548092628851
 -35.6	61		17.9546212798082 	-18.8555417597111 	23.6628579514201
 -35.6	63		17.4095709351972 	-19.8900980353764 	22.2178050361193
 -35.6	65		16.7639457611829 	-20.927552287409 	20.7687042702602
 -35.6	67		16.0250557727277 	-21.9766938040267 	19.3032789059642
 -35.6	69		15.1731197997701 	-23.0097658499897 	17.8602991407749
 -35.6	71		14.2239912761912 	-24.0471914816336 	16.4112383514517
 -35.6	73		13.1380514698804 	-25.0153550413715 	15.0589218004863
 -35.6	75		11.944272464813 	-25.9490812437324 	13.7547068413275
 -35.6	77		10.6345329752204 	-26.8144601973637 	12.5459583090346
 -35.6	79		9.21707622390854 	-27.6029594326308 	11.4445942310848
 -35.6	81		7.70617684526668 	-28.3231265933386 	10.4386753849442
 -35.6	83		6.05248860353269 	-28.6949158495645 	9.91936564682367
 -35.6	85		4.32741336103051 	-28.7932929513544 	9.78195396503876
 -35.6	87		2.5877906083946 	-28.7440600558749 	9.85072174579148
 -35.6	89		0.860724325321319 	-28.7049863639095 	9.90529930122691
 -35.6	91		-0.856867343508855 	-28.5763567813973 	10.0849672009587
 -35.6	93		-2.57139637011168 	-28.5619599398383 	10.1050764964657
 -35.6	95		-4.30732396233739 	-28.6596241996487 	9.96866050182204
 -35.6	97		-6.05577907581482 	-28.7105160152367 	9.89757556598029
 -35.6	99		-7.77225085244816 	-28.5659736635801 	10.0994701864653
 -35.6	101		-9.33165702564203 	-27.9461017854649 	10.965298064226
 -35.6	103		-10.7853064194039 	-27.1946281395787 	12.0149453461598
 -35.6	105		-12.1437248914545 	-26.3823941339201 	13.1494618005969
 -35.6	107		-13.3764440486277 	-25.4692636753889 	14.4249089291756
 -35.6	109		-14.5008869915656 	-24.5153135550044 	15.7573723581242
 -35.6	111		-15.505461276988 	-23.5137557791352 	17.1563334566215
 -35.6	113		-16.3980574762697 	-22.4882267648583 	18.5887772266362
 -35.6	115		-17.1893110416325 	-21.458564155049 	20.0269947417967
 -35.6	117		-17.8787701166852 	-20.4261490243681 	21.4690569374292
 -35.6	119		-18.4817911406304 	-19.4091637587561 	22.8895669255837
 -35.6	121		-18.993509746778 	-18.4012031365894 	24.2974714251565
 -35.6	123		-19.4342185266867 	-17.4206540390683 	25.6670879122415
 -35.6	125		-19.7944096066968 	-16.4562360214215 	27.0141727453725
 -35.6	127		-20.1091224104843 	-15.5343628811336 	28.3018315226137
 -35.6	129		-20.3586719805637 	-14.6350756695235 	29.5579426084938
 -35.6	131		-20.5569536143921 	-13.7660847391444 	30.7717362965237
 -35.6	133		-20.7209004243973 	-12.9350315921859 	31.9325390493852
 -35.6	135		-21.0087081544805 	-12.2296515900508 	32.9178034109828
 -37.62	45		21.5383311335849 	-13.1474644468717 	32.9399915991142
 -37.62	47		20.7673615626719 	-13.5942550297155 	32.3602409462371
 -37.62	49		19.9619080750929 	-14.017447974813 	31.8111103341915
 -37.62	51		19.5362288945053 	-14.7265657628856 	30.8909667224235
 -37.62	53		19.2991546161941 	-15.6334141337709 	29.7142500339586
 -37.62	55		18.9821536757634 	-16.5481198873035 	28.5273376903152
 -37.62	57		18.6223659651113 	-17.5044089193139 	27.2864673319509
 -37.62	59		18.17910579082 	-18.4683770102794 	26.0356327093123
 -37.62	61		17.6647051269009 	-19.4529010359869 	24.7581249269321
 -37.62	63		17.0865566946326 	-20.4700369523887 	23.4383003060878
 -37.62	65		16.320988995596 	-21.3650483280543 	22.2769431752551
 -37.62	67		15.5656536484065 	-22.3843964630118 	20.9542480034161
 -37.62	69		14.7748386198443 	-23.4949906915652 	19.5131528823257
 -37.62	71		13.8020956440341 	-24.4682627693584 	18.2502455064895
 -37.62	73		12.718351887751 	-25.3934534493801 	17.0497280350506
 -37.62	75		11.5321031354874 	-26.2715696139091 	15.9102939483979
 -37.62	77		10.2469985463496 	-27.0933389260572 	14.8439749311085
 -37.62	79		8.86140825652683 	-27.8278999032444 	13.8908165109114
 -37.62	81		7.3921346566986 	-28.4896629093508 	13.0321199546901
 -37.62	83		5.84138043341928 	-29.0403392583959 	12.3175682493906
 -37.62	85		4.21487350820773 	-29.4078123704538 	11.8407390931573
 -37.62	87		2.52467998716026 	-29.4063102932787 	11.8426881723376
 -37.62	89		0.838193268610918 	-29.3124862031417 	11.9644333021617
 -37.62	91		-0.833533476102067 	-29.1495284354885 	12.1758855480596
 -37.62	93		-2.49247374809716 	-29.031186846198 	12.3294443209795
 -37.62	95		-4.17344184700897 	-29.1187373800303 	12.2158396903135
 -37.62	97		-5.86374345794399 	-29.1515167148468 	12.1733055781579
 -37.62	99		-7.3768040791343 	-28.4305780837114 	13.1087877886931
 -37.62	101		-8.96487443427925 	-28.1528196399544 	13.4692041566598
 -37.62	103		-10.3847810671445 	-27.4576396056007 	14.371262289171
 -37.62	105		-11.7154117241902 	-26.6891694473567 	15.368420897848
 -37.62	107		-12.9366804582614 	-25.8293681371174 	16.4840898266401
 -37.62	109		-14.0600270144112 	-24.9255217762066 	17.6569111392634
 -37.62	111		-15.0817807686379 	-23.9830909757098 	18.8797992055289
 -37.62	113		-15.9949694758418 	-23.0017798319354 	20.1531379868828
 -37.62	115		-16.6307153541766 	-21.7704967124102 	21.7508377142982
 -37.62	117		-17.5269842281994 	-20.9976779539026 	22.7536390198867
 -37.62	119		-18.1707251680397 	-20.0101454231201 	24.0350506060809
 -37.62	121		-18.7069554378499 	-19.0046259544299 	25.3398018493665
 -37.62	123		-19.1866800852723 	-18.03484555323 	26.5981784632253
 -37.62	125		-19.5826882046287 	-17.0716493850482 	27.8480114471656
 -37.62	127		-19.9289540379281 	-16.1435875261733 	29.0522545293908
 -37.62	129		-20.2081857420539 	-15.2330922147692 	30.2337034486323
 -37.62	131		-20.4408311662608 	-14.3537524748141 	31.3747252335921
 -37.62	133		-20.6336046343092 	-13.5066981298762 	32.4738538373653
 -37.62	135		-20.7289767118431 	-12.6534169545714 	33.5810623092226
 -39.81	45		22.2170122221677 	-14.2243038966621 	32.9335179156495
 -39.81	47		21.4268539768523 	-14.7111936293742 	32.3493420599625
 -39.81	49		20.6086182629202 	-15.1785815814902 	31.7885646631086
 -39.81	51		19.7535804245642 	-15.6178764844836 	31.261493627074
 -39.81	53		19.1328279891705 	-16.2558666121974 	30.496025793729
 -39.81	55		18.7703605766408 	-17.1629209359424 	29.4077316685339
 -39.81	57		18.3751679230939 	-18.1158753019556 	28.2643661490033
 -39.81	59		17.9125092072948 	-19.0865772361363 	27.0997068947233
 -39.81	61		17.3665472104494 	-20.0588891904411 	25.9331159199314
 -39.81	63		16.7595700371952 	-21.0592238148491 	24.7329030258705
 -39.81	65		15.7032795787794 	-21.560716209629 	24.131206729649
 -39.81	67		15.2709935361346 	-23.033542298128 	22.3640931868464
 -39.81	69		14.3864125585309 	-23.9949834413115 	21.2105451352508
 -39.81	71		13.4038037030752 	-24.9230721696295 	20.0970136914911
 -39.81	73		12.3220785884625 	-25.8041951875017 	19.0398322429034
 -39.81	75		11.1502156344387 	-26.6425740883084 	18.0339356735906
 -39.81	77		9.88499606214688 	-27.4130759125355 	17.1094787950915
 -39.81	79		8.53164261026747 	-28.1012574933874 	16.2837906836933
 -39.81	81		7.10226159297922 	-28.7097571144892 	15.5537058966054
 -39.81	83		5.60432932682853 	-29.2230307216521 	14.9378743673682
 -39.81	85		4.04886360720931 	-29.6296644406527 	14.4499905924831
 -39.81	87		2.45000966159078 	-29.9307368004202 	14.088760540637
 -39.81	89		0.814257293182324 	-29.8665842744378 	14.165731473155
 -39.81	91		-0.809573503614338 	-29.6947850196889 	14.3718581788678
 -39.81	93		-2.42916032503213 	-29.6760292312741 	14.3943615877716
 -39.81	95		-4.05894098997409 	-29.7034109281714 	14.3615087154672
 -39.81	97		-5.58428181984781 	-29.1184956598268 	15.0632967270695
 -39.81	99		-7.07521798484465 	-28.600437651787 	15.6848686350587
 -39.81	101		-8.31271313920625 	-27.3801544513968 	17.1489783397297
 -39.81	103		-10.0114747924606 	-27.7638267892536 	16.6886438918816
 -39.81	105		-11.3205509185055 	-27.0495770175913 	17.5456089159969
 -39.81	107		-12.5270676999447 	-26.2334717097852 	18.5247813743331
 -39.81	109		-13.655508582498 	-25.3910929653708 	19.5354770016361
 -39.81	111		-14.2925649517515 	-23.8384557620356 	21.3983488304948
 -39.81	113		-15.6051663337826 	-23.5375817537855 	21.7593408979275
 -39.81	115		-16.3364673894395 	-22.4300876440712 	23.0881249649214
 -39.81	117		-17.0657866292764 	-21.4440000193677 	24.2712441462088
 -39.81	119		-17.8422060491202 	-20.6082895877426 	25.2739390557558
 -39.81	121		-18.2210813939315 	-19.4153746594813 	26.7052119953127
 -39.81	123		-18.9320613364027 	-18.6649103733113 	27.6056276070652
 -39.81	125		-19.3626499442335 	-17.704488347263 	28.757952910296
 -39.81	127		-19.7379529949552 	-16.7700002981936 	29.8791623320959
 -39.81	129		-20.0318187024622 	-15.8378614676582 	30.9975531346992
 -39.81	131		-20.2960061356111 	-14.9483376797731 	32.0648139229833
 -39.81	133		-20.6811740199236 	-14.1992266255434 	32.9636059116161
 -39.81	135		-20.769423219727 	-13.2974940411154 	34.0455149532689
 -41.75	45		22.4021327774823 	-14.9171694958442 	33.2867236242469
 -41.75	47		21.6071572932938 	-15.429037138257 	32.7132243838022
 -41.75	49		20.7873943483201 	-15.9233359699597 	32.1594093327122
 -41.75	51		19.9509510322071 	-16.4055747792575 	31.6191063951372
 -41.75	53		19.0721951255879 	-16.8532370873587 	31.1175431541761
 -41.75	55		18.5819407172995 	-17.6710089040211 	30.2013072430679
 -41.75	57		18.0803139655127 	-18.5389726133283 	29.2288360673655
 -41.75	59		17.6328435326186 	-19.5409498576175 	28.1062154113029
 -41.75	61		17.0474818791249 	-20.4788386641751 	27.0553997831713
 -41.75	63		16.2321465741229 	-21.2132461965815 	26.2325656613921
 -41.75	65		15.6229292817659 	-22.3093530548456 	25.0044816830858
 -41.75	67		14.9178702787625 	-23.4019450272974 	23.7803358016165
 -41.75	69		14.0076624318553 	-24.2988265260206 	22.7754649802026
 -41.75	71		12.9197245534168 	-24.9849485718317 	22.0067301754977
 -41.75	73		11.9092497413941 	-25.9383553550697 	20.9385281234117
 -41.75	75		10.5415379451191 	-26.1968203203825 	20.6489425958138
 -41.75	77		9.16408417073865 	-26.4315131731045 	20.3859914701294
 -41.75	79		7.79054047222531 	-26.6877755864649 	20.0988736935027
 -41.75	81		6.4012396465181 	-26.9121645507784 	19.8474670994243
 -41.75	83		4.99790747404499 	-27.1045067137523 	19.6319659127288
 -41.75	85		3.5821881826675 	-27.2642573205973 	19.4529804795916
 -41.75	87		2.1558161675607 	-27.3913239768623 	19.3106143192491
 -41.75	89		0.72048115029374 	-27.4851563517857 	19.2054840252263
 -41.75	91		-0.722064956186469 	-27.5455759093821 	19.1377896301943
 -41.75	93		-2.17006463165638 	-27.5723618138797 	19.1077785597318
 -41.75	95		-3.62175688988345 	-27.5654172150897 	19.1155593253072
 -41.75	97		-5.0753249744516 	-27.5243550543218 	19.1615655895445
 -41.75	99		-6.52900749584816 	-27.4493275965495 	19.2456267539543
 -41.75	101		-7.98096784961951 	-27.3401158356811 	19.3679881941313
 -41.75	103		-9.42947017710918 	-27.1969528605205 	19.5283887561347
 -41.75	105		-10.8726322085748 	-27.0196240681637 	19.7270688822044
 -41.75	107		-12.1629187417124 	-26.4908466383548 	20.3195139387629
 -41.75	109		-13.2791924919647 	-25.6801095189931 	21.227868137443
 -41.75	111		-14.3281777667376 	-24.8548184025314 	22.152528712207
 -41.75	113		-15.3527540247784 	-24.0841553781819 	23.0159836807997
 -41.75	115		-16.1471344081796 	-23.0579116015311 	24.1657926893279
 -41.75	117		-16.8586534637702 	-22.0320069706462 	25.3152217171284
 -41.75	119		-17.5642283331114 	-21.0995970457551 	26.3598987769782
 -41.75	121		-18.1312072498597 	-20.0932431046642 	27.4874231075133
 -41.75	123		-18.6731535551324 	-19.1468512672535 	28.5477655768275
