 0.0 -6.5 19.0
 -35.68  63      14.6502734265931    -16.7702807928192   26.6444852196305
 -35.68  65      13.1629212074564    -16.4641842841526   27.0707775173387
 -35.68  67      11.7241317172738    -16.1097664680125   27.5643655881377
 -35.68  69      9.88961152763745    -15.0266542272881   29.0727866014501
 -35.68  71      8.48353288078466    -14.3702849522414   29.9868942716865
 -35.68  73      7.46234920548872    -14.2362966389492   30.1734961580922
 -35.68  75      6.7389038297128     -14.6688913204439   29.5710332892603
 -35.68  77      6.08366067031853    -15.3695576007589   28.5952343823624
 -35.68  79      5.13185563289862    -15.3986499612928   28.5547182416466
 -35.68  81      4.17312400664327    -15.3677136881348   28.5978023494154
 -35.68  83      3.21689365585562    -15.2810581211374   28.7184852050463
 -35.68  85      2.28243459107312    -15.2162292595553   28.8087706005969
 -35.68  87      1.30873254779215    -14.5651724413526   29.7154797564094
 -35.68  89      0.418002586576928   -13.9674776583033   30.5478730545368
 -35.68  91      -0.399631747255725  -13.3536195241931   31.4027766128839
 -35.68  93      -1.1759366008251    -13.087257132821    31.7737322841382
 -35.68  95      -1.78103849751846   -11.8735889318644   33.4639750389312
 -35.68  97      -2.50950305206522   -11.920773919247    33.3982617879821
 -35.68  99      -3.4518046883477    -12.7114234020778   32.2971457178056
 -35.68  101     -4.4109076949978    -13.2353730240078   31.5674553035344
 -35.68  103     -5.43636401144918   -13.7342488906777   30.8726844275114
 -35.68  105     -6.5002079653721    -14.1493107208078   30.2946390847929
 -35.68  107     -7.70779525160861   -14.7045463315217   29.5213775232949
 -35.68  109     -9.18777749490014   -15.5632072787116   28.3255437330815
 -35.68  111     -10.9983571675426   -16.7113247838824   26.7265916527384
 -35.68  113     -12.9332003529989   -17.7711102531998   25.250657200689
 -35.68  115     -14.3805372468203   -17.9871786516903   24.9497446079388
 -35.68  117     -16.2522924025554   -18.6041242495158   24.090541222694
 -35.68  119     -16.8701021593235   -17.7511390908538   25.2784704963109
 -35.68  121     -17.4035872095303   -16.8937287889142   26.4725625468367
 -35.68  123     -17.8856735903799   -16.0638049866665   27.6283748954454
 -35.68  125     -18.2945789226931   -15.2389877821507   28.777075424027
 -35.68  127     -18.6543850457698   -14.4386641036832   29.8916644838316
 -35.68  129     -18.9602434066019   -13.6563671370775   30.9811482314156
 -35.68  131     -19.2245797338908   -12.8989478050406   32.035985572714
 -35.68  133     -19.4411305017398   -12.1597916550413   33.0653882761979
 -35.68  135     -19.7591090507675   -11.5246526014202   33.949929193413
 -37.79  45      20.8729436524884    -12.7902956529927   33.504906371012
 -37.79  47      20.14597580686  -13.2382117755047   32.9272482324341
 -37.79  49      19.5805737644922    -13.8025472505743   32.1994490671933
 -37.79  51      19.1155282130885    -14.4648514072807   31.3453039111989
 -37.79  53      18.7612072123741    -15.2560904383992   30.3248769988503
 -37.79  55      18.3459857107956    -16.055031121855    29.2945175970699
 -37.79  57      17.8766189664171    -16.8680509404578   28.246000940855
 -37.79  59      17.357684441098     -17.7016981401411   27.170882039354
 -37.79  61      16.7745340629262    -18.5436566872699   26.08504435089
 -37.79  63      15.5470181612035    -18.6972660529593   25.8869409654734
 -37.79  65      12.7876361910308    -16.8040748344124   28.3285081703881
 -37.79  67      10.8673560352791    -15.6880458316854   29.7678027255801
 -37.79  69      10.6902055269215    -17.064969388172    27.9920436969847
 -37.79  71      9.41042541652396    -16.7468946192432   28.402251032049
 -37.79  73      8.39011771749989    -16.816124447456    28.3129683032309
 -37.79  75      7.6538938589112     -17.5035792656992   27.4263874218917
 -37.79  77      6.99476867817442    -18.5654781644847   26.0569021312301
 -37.79  79      5.83815898040899    -18.4043520231241   26.2646995786018
 -37.79  81      4.71908028963335    -18.2575178916779   26.4540652361165
 -37.79  83      3.60900826826138    -18.0111315544204   26.7718190873353
 -37.79  85      2.55491612630553    -17.8945898225178   26.9221179413706
 -37.79  87      1.52672488953265    -17.8509737419707   26.978367722601
 -37.79  89      0.519084743110277   -18.2227399890918   26.4989167997505
 -37.79  91      -0.506453563957368  -17.7793158726569   27.0707817914899
 -37.79  93      -1.25221625704935   -14.6413277709849   31.1177099429607
 -37.79  95      -2.02522709976201   -14.1846567386175   31.7066589118443
 -37.79  97      -2.69322108724865   -13.4408002702804   32.6659785729874
 -37.79  99      -3.35858930149178   -12.9939523168117   33.2422591399392
 -37.79  101     -4.75636738112724   -14.9940863082391   30.6627724451655
 -37.79  103     -5.89669822528234   -15.6509853550302   29.8155980267167
 -37.79  105     -7.07540094073207   -16.1806321704364   29.1325353323547
 -37.79  107     -8.46554961732407   -16.9673109095959   28.1179896322063
 -37.79  109     -10.2266654757733   -18.199484236726    26.5289087423211
 -37.79  111     -10.5125446159401   -16.7813660467911   28.3577947160768
 -37.79  113     -12.7756868668266   -18.4429000436971   26.2149858561191
 -37.79  115     -15.1843043533686   -19.9535068757531   24.2668212626351
 -37.79  117     -15.8943776423231   -19.1150099937599   25.3481945906126
 -37.79  119     -16.5304324191384   -18.2738109161523   26.4330528239334
 -37.79  121     -17.0897358826319   -17.428439082155    27.5232924815156
 -37.79  123     -17.602461292172    -16.6093607695869   28.5796225165546
 -37.79  125     -18.0397675908441   -15.787051983338    29.6401187544146
 -37.79  127     -18.4289300927214   -14.9858919521946   30.6733403533555
 -37.79  129     -18.758782216417    -14.194899262899    31.6934495692611
 -37.79  131     -19.0462956927626   -13.425929158643    32.6851572054038
 -37.79  133     -19.2998715914118   -12.6822244708569   33.644281121705
 -37.79  135     -19.6339511504974   -12.0310792877188   34.4840350299279
 -39.81  45      20.947189864513     -13.4113080298265   33.9089596312371
 -39.81  47      20.1966994348897    -13.866597326043    33.3626983397515
 -39.81  49      19.5570376468271    -14.404075403189    32.717826011307
 -39.81  51      18.9182362704944    -14.9574239720838   32.0539120858136
 -39.81  53      18.5195032537007    -15.7347661718756   31.1212480466777
 -39.81  55      18.0857254028014    -16.5369159473544   30.1588195952308
 -39.81  57      17.5997380969913    -17.3513875925706   29.1816072239066
 -39.81  59      17.0474383807241    -18.1648056989947   28.2056589004437
 -39.81  61      16.4400154249563    -18.9887168532798   27.2171208984539
 -39.81  63      15.7749213920727    -19.8219643773694   26.2173810134644
 -39.81  65      14.4681777088424    -19.8649124271071   26.1658514534429
 -39.81  67      11.9991087489481    -18.098493608471    28.2852209031343
 -39.81  69      10.0812039926631    -16.8143602088619   29.8259388052236
 -39.81  71      8.66235118962021    -16.106801370722    30.6748759709693
 -39.81  73      7.67307611166758    -16.0685189801838   30.7208076198579
 -39.81  75      6.99125239868768    -16.7050545127396   29.9570850263773
 -39.81  77      6.31881887875316    -17.5233516039664   28.9752828412893
 -39.81  79      5.38310337756057    -17.7306974795573   28.7265068943787
 -39.81  81      4.39758790966774    -17.7765461217283   28.6714971704661
 -39.81  83      3.39992617598209    -17.7284633535801   28.7291874242128
 -39.81  85      2.41005238739124    -17.6368113254413   28.8391525731289
 -39.81  87      1.53765002039835    -18.7848230858898   27.4617549665637
 -39.81  89      0.565187456264896   -20.7308168250093   25.1269294787074
 -39.81  91      -0.547913937000188  -20.0972320559823   25.8871117124443
 -39.81  93      -1.5238006179836    -18.6156307658766   27.6647538422411
 -39.81  95      -2.28247816894989   -16.7032206564135   29.9592853081177
 -39.81  97      -3.04370208521424   -15.870980157755    30.9578169525069
 -39.81  99      -3.99414342433444   -16.1456862848135   30.628221407448
 -39.81  101     -5.37067694174239   -17.6897676740357   28.7756149419658
 -39.81  103     -6.46402478433786   -17.9260366923113   28.4921366785104
 -39.81  105     -7.6833992300588    -18.3588855989894   27.9727996223901
 -39.81  107     -7.8836568319994    -16.5095051312626   30.191707405077
 -39.81  109     -9.40761739119742   -17.4925515457321   29.0122371025222
 -39.81  111     -11.74537515837     -19.5900181014748   26.4956728012977
 -39.81  113     -14.0340364661267   -21.1678154267386   24.6026135711255
 -39.81  115     -14.8278258495902   -20.3587119203219   25.573385188279
 -39.81  117     -15.5544522556431   -19.5449340670331   26.549765140134
 -39.81  119     -16.2079128192694   -18.7206312982166   27.5387730057062
 -39.81  121     -16.796679218008    -17.8976106303636   28.5262425919162
 -39.81  123     -17.3272143398512   -17.0827094274526   29.5039703514631
 -39.81  125     -17.7911222056859   -16.2675417198824   30.4820178663402
 -39.81  127     -18.2036255934288   -15.4663863424961   31.4432532276118
 -39.81  129     -18.5596809776986   -14.6739375278287   32.3940423556098
 -39.81  131     -18.8772784854189   -13.9034217564627   33.3185159680453
 -39.81  133     -19.1556289382586   -13.1518218543647   34.2202941047431
 -39.81  135     -19.7578362585613   -12.6498317807887   34.8225875216615
