 0.0 -10.0 19.0
 -15.82  91      -0.333879806002866  -5.2145903546374    31.596550595769
 -15.82  93      -1.04551539786742   -5.43858836229902   30.8060117959219
 -15.82  95      -1.80883028498715   -5.63634478169669   30.1080853987869
 -15.82  97      -2.61464582808811   -5.80524590319766   29.5119957671063
 -15.82  99      -3.49110884768908   -6.00900255301869   28.7928932219904
 -15.82  101     -4.38085527822598   -6.14409823951002   28.3161104908479
 -15.82  103     -5.29706307104667   -6.25493148546475   27.9249553098047
 -15.82  105     -6.27173545330775   -6.38097130828515   27.480132736133
 -15.82  107     -7.33235343628137   -6.53816504747943   26.9253610610481
 -15.82  109     -8.47767265400952   -6.71206732681293   26.3116212308142
 -15.82  111     -9.73537892135717   -6.91396137204251   25.5990922316582
 -15.82  113     -11.0930521033781   -7.12443842021452   24.8562719057354
 -15.82  115     -12.4353310425927   -7.27003189812205   24.3424401333366
 -15.82  117     -13.6654545350388   -7.31155437192338   24.1958980861628
 -15.82  119     -14.967891013084    -7.36139556187723   24.0199974390973
 -15.82  121     -16.2606533415453   -7.37761118852475   23.9627688853145
 -15.82  123     -17.4258620850683   -7.31523737630936   24.18289994436
 -15.82  125     -18.6115516008317   -7.24614986599658   24.4267251375269
 -15.82  127     -19.6365471635541   -7.10398817357468   24.9284453755087
 -15.82  129     -19.801408774289    -6.66620082571847   26.4734943166819
 -15.82  131     -19.8234796199806   -6.21682078385844   28.0594564539162
 -15.82  133     -19.8333648085708   -5.79818471658421   29.5369162655035
 -15.82  135     -19.9778878888666   -5.44629404007775   30.7788167448284
 -17.75  45      21.1890203836787    -6.45977584636154   29.8196659880266
 -17.75  47      21.0950617746819    -6.89654389134752   28.455203003055
 -17.75  49      21.1245266818426    -7.40850370654232   26.8558409946722
 -17.75  51      21.115351085747     -7.94942409779226   25.1660061723913
 -17.75  53      21.1079096682774    -8.53959723803406   23.322305805964
 -17.75  55      20.8315791977227    -9.06988920170612   21.6656741820053
 -17.75  57      19.7906847750978    -9.29073405430717   20.9757550584455
 -17.75  59      18.0145511258863    -9.14021210141395   21.4459855057188
 -17.75  61      15.9612659249631    -8.77853272477055   22.5758715574178
 -17.75  63      14.744589952914     -8.82212867858097   22.4396778363988
 -17.75  65      13.6965824174694    -8.95460094801686   22.0258345842299
 -17.75  67      12.2256839620808    -8.78067303149103   22.5691852411222
 -17.75  69      10.6872937873314    -8.48783431529757   23.4840131306612
 -17.75  71      9.24153693639935    -8.18236636074737   24.4382947496201
 -17.75  73      7.98693713668735    -7.96430368041784   25.1195223694723
 -17.75  75      6.82968460978248    -7.77060379340311   25.7246406446274
 -17.75  77      5.59574183344688    -7.38924623300955   26.9160013249006
 -17.75  79      4.51883403300291    -7.0872979676149    27.8592874380607
 -17.75  81      3.54081589895103    -6.81549497418928   28.7083997483389
 -17.75  83      2.6826336880358     -6.66076608360711   29.1917726652194
 -17.75  85      1.8952234149814     -6.60412371871766   29.3687233628726
 -17.75  87      1.04927050272372    -6.10377162857156   30.9318228485034
 -17.75  89      0.321837645557255   -5.6211081779252    32.4396630400328
 -17.75  91      -0.335496335149129  -5.85966626086586   31.6944078006099
 -17.75  93      -1.04405653308714   -6.07344114669624   31.0265752469682
 -17.75  95      -1.80051780602258   -6.2741111442081    30.399682352805
 -17.75  97      -2.60939021265376   -6.47890835965631   29.7598960334709
 -17.75  99      -3.47339264452326   -6.68571617042156   29.1138286161505
 -17.75  101     -4.36034331122298   -6.83872256914106   28.6358367623204
 -17.75  103     -5.28066976296135   -6.97318967084245   28.2157616559242
 -17.75  105     -6.22728328231137   -7.08521020528144   27.8658096057379
 -17.75  107     -7.28155385258578   -7.26091931798021   27.3168944935818
 -17.75  109     -8.40437912323733   -7.44115502585345   26.7538383021173
 -17.75  111     -9.68798476002979   -7.6941844332645    25.96337465789
 -17.75  113     -10.9113621286306   -7.83670700770652   25.5181342618
 -17.75  115     -12.1997213616722   -7.97597773962773   25.0830526188596
 -17.75  117     -13.4091201491233   -8.02307719643833   24.9359139575768
 -17.75  119     -14.6450078059999   -8.05460424529109   24.8374234849362
 -17.75  121     -15.9264580106879   -8.08075667412561   24.7557233204634
 -17.75  123     -17.0951300310554   -8.02530627652214   24.9289503133729
 -17.75  125     -18.3084881512746   -7.97135720756544   25.0974871569222
 -17.75  127     -19.4830843326503   -7.88224394410113   25.3758769129103
 -17.75  129     -19.776235958647    -7.44527931621015   26.7409540227027
 -17.75  131     -19.8143768009534   -6.94902594427377   28.2912491162832
 -17.75  133     -19.8438505333567   -6.48748923507912   29.7330893862642
 -17.75  135     -20.0071621096078   -6.09946945208384   30.9452628440335
 -19.86  45      21.208819373552     -7.2051242184539    30.0525639688532
 -19.86  47      21.0719590802348    -7.6766904175416    28.7470296983043
 -19.86  49      21.0720419595234    -8.23509375048328   27.2010862245048
 -19.86  51      21.0440805514606    -8.82847568592412   25.558304248737
 -19.86  53      20.9884493861818    -9.46217389360811   23.8039063955462
 -19.86  55      20.5697415545284    -9.97991936521225   22.3705244909306
 -19.86  57      19.2928846970941    -10.0926400740645   22.0584564319986
 -19.86  59      17.559643746222     -9.92811819626013   22.5139363840058
 -19.86  61      15.68462143541  -9.61273676621533   23.3870720455837
 -19.86  63      14.5006268081165    -9.66820552414323   23.2335064071648
 -19.86  65      13.4226729565788    -9.77893231073552   22.9269585357448
 -19.86  67      12.0393540551825    -9.63554394938164   23.3239302018809
 -19.86  69      10.5947004683677    -9.37640241256999   24.0413653316354
 -19.86  71      9.21589844423586    -9.09265697109527   24.8269165409331
 -19.86  73      7.9209707708093     -8.80165548814071   25.6325561510508
 -19.86  75      6.7970087053383     -8.61767979031206   26.1418941378024
 -19.86  77      5.5600589724516     -8.18163831691501   27.3490779605653
 -19.86  79      4.50259141727149    -7.86928455640772   28.2138314981725
 -19.86  81      3.52202420883808    -7.55448392929839   29.0853592028226
 -19.86  83      2.68188723830744    -7.42030456883601   29.4568356865546
 -19.86  85      1.88633352922115    -7.32473102132944   29.7214317111831
 -19.86  87      1.09775322418818    -7.11596729032736   30.2993955385272
 -19.86  89      0.321410061599544   -6.25551368591044   32.6815672695733
 -19.86  91      -0.334041240762412  -6.50135077546673   32.0009655936927
 -19.86  93      -1.03867901358317   -6.73303045066807   31.3595588169769
 -19.86  95      -1.79069099602777   -6.95334609972413   30.7496134249252
 -19.86  97      -2.59450691909039   -7.17853878066858   30.1261659364951
 -19.86  99      -3.44750274055909   -7.39464083874736   29.5278859000892
 -19.86  101     -4.34195409429356   -7.58853494184538   28.9910887400266
 -19.86  103     -5.26270179749563   -7.74407661684598   28.5604705413416
 -19.86  105     -6.22230101569314   -7.88902884146943   28.159169308971
 -19.86  107     -7.26123401910754   -8.06856660681437   27.6621177688712
 -19.86  109     -8.38468224989266   -8.27255638407542   27.0973706653444
 -19.86  111     -9.47614450585475   -8.38647062007906   26.7819983182723
 -19.86  113     -10.5991191155765   -8.48287022665031   26.515115343433
 -19.86  115     -11.8733544090429   -8.6501942975846    26.0518775004428
 -19.86  117     -13.1209496794135   -8.74831411435544   25.7802321118163
 -19.86  119     -14.3065500898653   -8.76814914614401   25.7253186896764
 -19.86  121     -15.5077964355453   -8.7680159233691    25.7256875178465
 -19.86  123     -16.8460257524153   -8.81262067683852   25.6021989506074
 -19.86  125     -18.1561319103688   -8.80889689203059   25.6125082744994
 -19.86  127     -19.3076552534014   -8.70442537816642   25.9017383802823
 -19.86  129     -19.7468938954143   -8.28427605576783   27.0649246735332
 -19.86  131     -19.802895767946    -7.73910300165825   28.5742400292495
 -19.86  133     -19.8391617946313   -7.22757208577226   29.9904168935506
 -19.86  135     -20.0131018065697   -6.79891143269658   31.1771668644111
 -21.71  45      21.1806765236607    -7.8349210901993    30.3217107067104
 -21.71  47      21.0308686790411    -8.34249863455746   29.0468723718161
 -21.71  49      21.0125866100211    -8.94151813704531   27.5423672304659
 -21.71  51      20.9529077598073    -9.57127712572166   25.9606563974462
 -21.71  53      20.8764365649976    -10.2479444120478   24.2611300764615
 -21.71  55      20.2769307837713    -10.7119919081635   23.0956223745635
 -21.71  57      18.7811282438182    -10.6979143148381   23.1309798403019
 -21.71  59      17.2871886045947    -10.6425433663225   23.2700502317954
 -21.71  61      15.7667966660418    -10.5217092272757   23.57353882055
 -21.71  63      14.3481427490165    -10.4165668942777   23.8376156659817
 -21.71  65      13.2209255638803    -10.4877931051898   23.6587229920853
 -21.71  67      11.8856501975131    -10.3577593087813   23.9853175594298
 -21.71  69      10.5504420265988    -10.1668877930136   24.4647129307276
 -21.71  71      9.17446989658119    -9.85607335025255   25.245358511043
 -21.71  73      7.85449275444799    -9.5032885990455    26.131417261679
 -21.71  75      6.73773914400984    -9.30157601724193   26.6380411948533
 -21.71  77      5.49780376816195    -8.80886458033295   27.8755416217224
 -21.71  79      4.44930800531262    -8.46710609683512   28.7339066555603
 -21.71  81      3.52925930284619    -8.24263090399135   29.2977014574597
 -21.71  83      2.68679247937949    -8.09440931253389   29.6699767264296
 -21.71  85      1.88852331725768    -7.98482437293446   29.945211680145
 -21.71  87      1.12750621531224    -7.95825748478712   30.011937420528
 -21.71  89      0.326418902247015   -6.9174914413653    32.6259388958851
 -21.71  91      -0.325373939415444  -6.89534651832054   32.6815583714402
 -21.71  93      -1.03233982088323   -7.28654618021783   31.6990162335389
 -21.71  95      -1.78620247527626   -7.55220384583781   31.0317869995918
 -21.71  97      -2.58344727617636   -7.78306469560907   30.451953899042
 -21.71  99      -3.42081110996158   -7.98934874207439   29.9338482160106
 -21.71  101     -4.30789468861883   -8.19799423616774   29.4098114905295
 -21.71  103     -5.24906413982602   -8.41032112658038   28.8765285223691
 -21.71  105     -6.20395721587149   -8.56467999394149   28.4888387917455
 -21.71  107     -7.19523110676635   -8.70563636406146   28.1348109467908
 -21.71  109     -8.22368879751354   -8.83465539824739   27.8107650693885
 -21.71  111     -9.23397736394943   -8.89828231895488   27.6509588712011
 -21.71  113     -10.307291803986    -8.9822976325971    27.4399449212347
 -21.71  115     -11.5006579294702   -9.1231525625788    27.0861718546453
 -21.71  117     -12.7708662553018   -9.271484468279     26.7136195189945
 -21.71  119     -13.9786975841737   -9.32845107804318   26.5705414440411
 -21.71  121     -15.285815025259    -9.41043410914076   26.3646318012373
 -21.71  123     -16.6643886342378   -9.49219873288691   26.1592707131663
 -21.71  125     -18.0058548840448   -9.51221730123677   26.1089918176049
 -21.71  127     -19.1743532257732   -9.41241602142325   26.3596540046775
 -21.71  129     -19.7016614923076   -8.99970849590995   27.396215571421
 -21.71  131     -19.7766534067864   -8.41558958964301   28.8632961823003
 -21.71  133     -19.8365190509861   -7.86872552069502   30.2368070612197
 -21.71  135     -20.0248397791374   -7.40736677311024   31.3955616674811
 -23.82  45      21.1011977214554    -8.52202789429102   30.6962287143426
 -23.82  47      20.9507338717337    -9.07359139774265   29.4468481851755
 -23.82  49      20.8914617117937    -9.70602974426698   28.0142730581023
 -23.82  51      20.8117039970655    -10.3794484297265   26.488870836372
 -23.82  53      20.6879932358731    -11.0876574905152   24.8846627885372
 -23.82  55      19.8233035196722    -11.4336552509415   24.1009219095506
 -23.82  57      18.2796518523281    -11.3680611813702   24.2495030844078
 -23.82  59      17.2402557600185    -11.5879285287519   23.7514679876343
 -23.82  61      16.1662797931247    -11.7786079097775   23.3195483546706
 -23.82  63      14.4557384974547    -11.4580377034921   24.0456917116144
 -23.82  65      12.9269945628397    -11.195947742468    24.6393678561463
 -23.82  67      11.6342635577213    -11.0693676855854   24.9260921543645
 -23.82  69      10.2607463353852    -10.7953660134217   25.5467502508815
 -23.82  71      9.08790946351492    -10.6592827868884   25.8550007651253
 -23.82  73      7.82189330937141    -10.3325783713095   26.5950390980874
 -23.82  75      6.67555786842398    -10.0616905661063   27.2086437823925
 -23.82  77      5.46895379544236    -9.56700494661892   28.329186706605
 -23.82  79      4.44878328057533    -9.24325269140743   29.0625379189385
 -23.82  81      3.53588821330226    -9.0161651179709    29.5769279953158
 -23.82  83      2.68129312525834    -8.81934592987514   30.0227552841674
 -23.82  85      1.88918787979613    -8.72085795638891   30.2458464706958
 -23.82  87      1.14311541426167    -8.80907217138671   30.0460270085228
 -23.82  89      0.342811074993137   -7.93175369983314   32.0332952185808
 -23.82  91      -0.323923208130336  -7.49473774897907   33.0232070175228
 -23.82  93      -1.02625576596998   -7.90852874163596   32.0859035046271
 -23.82  95      -1.77356489257784   -8.18711980422072   31.4548496966518
 -23.82  97      -2.562211543088     -8.42766116509412   30.9099846161054
 -23.82  99      -3.39720906004862   -8.66254699749629   30.3779302221073
 -23.82  101     -4.26963748504581   -8.87104084104459   29.9056579507362
 -23.82  103     -5.18056654377828   -9.06252047546502   29.4719256144235
 -23.82  105     -6.11864398812954   -9.22228579335345   29.1100313336074
 -23.82  107     -7.07407958162182   -9.34473007888776   28.8326752262925
 -23.82  109     -8.02256907009756   -9.40973639083569   28.685425417499
 -23.82  111     -9.02280904967979   -9.49292799730734   28.4969829758484
 -23.82  113     -10.0801793355515   -9.59074124874386   28.2754201438724
 -23.82  115     -11.2802096786896   -9.76968292766724   27.870088304285
 -23.82  117     -12.5371178967483   -9.93728335493111   27.4904462337107
 -23.82  119     -13.8886441972129   -10.1191428387172   27.0785050942682
 -23.82  121     -15.2474446886782   -10.2484732104826   26.7855508880844
 -23.82  123     -16.5635623328806   -10.3008302074177   26.6669538233275
 -23.82  125     -17.8271858241214   -10.2823374825044   26.7088428357321
 -23.82  127     -18.9462653319986   -10.1541845228985   26.9991300129742
 -23.82  129     -19.6003409093485   -9.77530372824071   27.8573562820412
 -23.82  131     -19.7100634153438   -9.15716020304308   29.2575513271805
 -23.82  133     -19.7832379291062   -8.56795845873179   30.5921885584098
 -23.82  135     -19.98227195091     -8.07013332630619   31.7198429871208
 -25.66  45      21.0084253117637    -9.09727649101124   31.0634349860874
 -25.66  47      20.8564475984551    -9.68506111051389   29.8399235678747
 -25.66  49      20.7828019351172    -10.3528265523401   28.4499269336424
 -25.66  51      20.6657803313908    -11.0509723576494   26.9966916225586
 -25.66  53      20.5227950120179    -11.7934261590435   25.4512263732813
 -25.66  55      20.0342362541403    -12.3897887684613   24.2098593183979
 -25.66  57      19.2977183685299    -12.8678649701715   23.2147130145305
 -25.66  59      18.0298735086149    -12.9938195796427   22.9525304092847
 -25.66  61      16.5650357057773    -12.9407157930937   23.0630693499737
 -25.66  63      14.7213229398023    -12.5111967072854   23.9571408999768
 -25.66  65      12.7554643758558    -11.8451787683006   25.3434999948639
 -25.66  67      11.4222430791249    -11.6524530710063   25.7446709057704
 -25.66  69      10.0990327981529    -11.3925318592926   26.2857135935433
 -25.66  71      8.94213632235676    -11.245721586764    26.5913086002682
 -25.66  73      7.78041307376388    -11.0199982073973   27.0611663046878
 -25.66  75      6.63993789734176    -10.7307347120989   27.6632868393646
 -25.66  77      5.51011983838728    -10.3351036708329   28.4868182492165
 -25.66  79      4.45143075538618    -9.91665596871802   29.3578440033365
 -25.66  81      3.51942348585679    -9.62225599320201   29.9706564513215
 -25.66  83      2.66718674875921    -9.40648910044078   30.4197890897172
 -25.66  85      1.89930884042269    -9.40073262390675   30.4317715651587
 -25.66  87      1.1481658340391     -9.48695313726989   30.2522980316844
 -25.66  89      0.364192454429489   -9.03498359224818   31.193101653743
 -25.66  91      -0.323918845028727  -8.03586514334677   33.2728308433434
 -25.66  93      -1.0168287518517    -8.40175385072379   32.5112100107846
 -25.66  95      -1.76356377109753   -8.72885500473293   31.8303279605204
 -25.66  97      -2.54773955855862   -8.98522924930221   31.2966685125553
 -25.66  99      -3.37601219003565   -9.23016330918806   30.7868225434092
 -25.66  101     -4.23789163844001   -9.44094510741728   30.3480666992991
 -25.66  103     -5.12174184306733   -9.60663914322175   30.003163927076
 -25.66  105     -6.02973964613678   -9.74459965229022   29.7159902711023
 -25.66  107     -6.94053880548966   -9.83041960236314   29.5373505358307
 -25.66  109     -7.86446503508924   -9.8904312152205    29.4124325112345
 -25.66  111     -8.83471067216214   -9.96627348498027   29.2545619580499
 -25.66  113     -9.98420600211628   -10.1854330261518   28.7983673041979
 -25.66  115     -11.2154962573606   -10.4151094957418   28.3202809887105
 -25.66  117     -12.5089704857644   -10.6309868340574   27.8709184508033
 -25.66  119     -13.8339213113276   -10.8071511087289   27.5042212042437
 -25.66  121     -15.0616447031544   -10.8546681568158   27.4053114183034
 -25.66  123     -16.3335885003455   -10.89136069285     27.3289335490779
 -25.66  125     -17.5415447588186   -10.8482315710568   27.418709584756
 -25.66  127     -18.8681798327446   -10.8426013845885   27.4304291793185
 -25.66  129     -19.5025602535891   -10.4289434422344   28.2914847410187
 -25.66  131     -19.6332225015733   -9.78017053989012   29.641947185097
 -25.66  133     -19.7359242928768   -9.16472625295342   30.9230339766805
 -25.66  135     -19.9494621962629   -8.63871378997081   32.0179626856453
 -27.77  45      20.9836765744222    -9.77678616307769   31.4331172540596
 -27.77  47      20.7480951090002    -10.3666132450462   30.3129894238481
 -27.77  49      20.6394530372828    -11.0624077651232   28.9916211281679
 -27.77  51      20.4849293840129    -11.7863625111018   27.6167743576909
 -27.77  53      20.3068186455842    -12.5557313465155   26.1556826740603
 -27.77  55      20.0677904756668    -13.3532601089144   24.6411130832988
 -27.77  57      19.7604573086545    -14.1773206333226   23.0761575982307
 -27.77  59      18.8173023453929    -14.591440036728    22.2897124129117
 -27.77  61      17.3497000761459    -14.5832571498385   22.3052523560858
 -27.77  63      15.5369168725843    -14.2073635606427   23.019103725967
 -27.77  65      13.3812563669282    -13.3702299324588   24.6088860591303
 -27.77  67      11.5863501530903    -12.7177198204154   25.8480538734578
 -27.77  69      9.94650243962775    -12.0727859876532   27.0728337399755
 -27.77  71      8.77804997251039    -11.8779291189999   27.4428821968181
 -27.77  73      7.6967947662132     -11.7296597563341   27.7244573305597
 -27.77  75      6.60664729766546    -11.4879676094869   28.1834496493315
 -27.77  77      5.49499187998266    -11.0896410076533   28.9399030674049
 -27.77  79      4.46540751429751    -10.7034396097737   29.6733297733942
 -27.77  81      3.50059268712758    -10.2977797671729   30.4437095901023
 -27.77  83      2.65017074168628    -10.0564483221069   30.9020169079376
 -27.77  85      1.91080250399752    -10.1760340639248   30.6749142169935
 -27.77  87      1.15375923936256    -10.2573214803749   30.5205430458566
 -27.77  89      0.379563661399036   -10.1315919766816   30.7593132218471
 -27.77  91      -0.332018943166479  -8.86249344379537   33.1694307451423
 -27.77  93      -1.01053535311347   -8.9840112481828    32.9386589160389
 -27.77  95      -1.75698351252008   -9.35686657083171   32.2305774523197
 -27.77  97      -2.53119579519136   -9.60498103274509   31.759388654173
 -27.77  99      -3.34232011712758   -9.83218544793556   31.3279096726512
 -27.77  101     -4.18358262813093   -10.027914332404    30.95620518947
 -27.77  103     -5.0395503515864    -10.1704980570799   30.6854275276312
 -27.77  105     -5.9099387806349    -10.2764961147417   30.484128913232
 -27.77  107     -6.80133332757849   -10.3650062454637   30.3160412419327
 -27.77  109     -7.74392342590144   -10.4786112910967   30.1002963615158
 -27.77  111     -8.81961442228754   -10.7050008844934   29.6703647904058
 -27.77  113     -9.98440136768053   -10.9593459105664   29.1873436628758
 -27.77  115     -11.222892076941    -11.2136441796785   28.7044113304769
 -27.77  117     -12.4777018900949   -11.4099372872759   28.3316353433778
 -27.77  119     -13.6621775033553   -11.4837171180847   28.1915216654481
 -27.77  121     -14.9090002937029   -11.5608379883573   28.0450630918705
 -27.77  123     -16.0835991832735   -11.5393251784282   28.085917603039
 -27.77  125     -17.3354874240594   -11.5351649185726   28.0938182623806
 -27.77  127     -18.8167998751429   -11.634450878632    27.9052664470915
 -27.77  129     -19.3704029714687   -11.1451002406644   28.8345816397576
 -27.77  131     -19.5298932045073   -10.4677019224886   30.1210141070408
 -27.77  133     -19.6556189859795   -9.82076663178414   31.3495948989663
 -27.77  135     -19.889923805287    -9.26718114218141   32.4008971064467
 -29.88  45      20.8159508459247    -10.3701966649204   31.951098904617
 -29.88  47      20.6329226359446    -11.022893773682    30.8151064117136
 -29.88  49      20.4905276377019    -11.7430477488892   29.5617080151403
 -29.88  51      20.2984932181644    -12.4877826279526   28.2655275656444
 -29.88  53      20.0852002633085    -13.2786063688172   26.8891313463682
 -29.88  55      19.8095376851997    -14.0941307825139   25.4697446211893
 -29.88  57      19.4813978830887    -14.944916502689    23.9889870412729
 -29.88  59      19.0965173617535    -15.8332901378718   22.4428092400941
 -29.88  61      18.4072516615106    -16.5435122951147   21.2066967645043
 -29.88  63      16.83396773034  -16.4592995214358   21.3532656360706
 -29.88  65      14.5491091059657    -15.5437066618877   22.9468173785871
 -29.88  67      12.4497194228783    -14.6116201604591   24.5690756269321
 -29.88  69      10.3719299917316    -13.4608626073278   26.5719218537054
 -29.88  71      8.72441261906359    -12.6227820595916   28.0305666031557
 -29.88  73      7.67541508530536    -12.5070125594038   28.2320586602756
 -29.88  75      6.60040328820236    -12.2718138374789   28.6414123694625
 -29.88  77      5.45469752237333    -11.7705650420327   29.5138152973445
 -29.88  79      4.4593493286943     -11.4290455906641   30.1082158665017
 -29.88  81      3.51467178898119    -11.0551082659427   30.7590384119023
 -29.88  83      2.65055158338442    -10.7543270103921   31.2825358255186
 -29.88  85      1.91003989124848    -10.8763054100538   31.0702374340412
 -29.88  87      1.15429568291404    -10.9726633002492   30.9025304863244
 -29.88  89      0.381452884395861   -10.887048898267    31.0515388343478
 -29.88  91      -0.350841363509202  -10.0133653100134   32.5721492125859
 -29.88  93      -1.00772229546541   -9.57934575336691   33.3275424133603
 -29.88  95      -1.74118653414704   -9.91480681004663   32.7436862311679
 -29.88  97      -2.50758360990659   -10.1742498866424   32.2921362190838
 -29.88  99      -3.31832698105202   -10.4375219763873   31.8339219669805
 -29.88  101     -4.12998915155451   -10.5849151575289   31.5773901928478
 -29.88  103     -4.97026542684845   -10.7252202790113   31.3331948952429
 -29.88  105     -5.81294634348268   -10.8077328398887   31.1895851741812
 -29.88  107     -6.71555877870542   -10.9429362523238   30.9542691915004
 -29.88  109     -7.71437811588444   -11.1614291911469   30.5739912112189
 -29.88  111     -8.83968302746209   -11.4722871075854   30.0329557834634
 -29.88  113     -9.9731190063454    -11.7049566970884   29.6280039253131
 -29.88  115     -11.1714383035741   -11.9351335341102   29.2273906004079
 -29.88  117     -12.3568836683516   -12.081860480359    28.9720183807245
 -29.88  119     -13.6141207497483   -12.2356872254576   28.7042892529347
 -29.88  121     -14.7925373090138   -12.2647774278405   28.6536589512519
 -29.88  123     -15.9511838178855   -12.236755889277    28.7024292874775
 -29.88  125     -17.4238181952575   -12.3967341528657   28.4239936945739
 -29.88  127     -18.7034329701567   -12.3651007159663   28.4790503914095
 -29.88  129     -19.2310871699  -11.83110656026     29.4084452730377
 -29.88  131     -19.3124916437755   -11.0679195544727   30.7367408907411
 -29.88  133     -19.4590329586914   -10.3957571608625   31.9066119119287
 -29.88  135     -19.8169503854685   -9.87250951528963   32.8173029343356
 -31.82  45      20.9982429741146    -11.071374673779    32.1576102824524
 -31.82  47      20.4989099581923    -11.5902683907994   31.321372308952
 -31.82  49      20.3238066369597    -12.3270907155106   30.133925270309
 -31.82  51      20.1100904260939    -13.09373073349     28.8984246773923
 -31.82  53      19.8550060169529    -13.8923016954749   27.6114648606861
 -31.82  55      19.5444019774965    -14.7168273838646   26.2826769641642
 -31.82  57      19.1836845705736    -15.5751864447437   24.8993639309537
 -31.82  59      18.7554333966443    -16.4578066137344   23.4769522168062
 -31.82  61      18.2458100579686    -17.3552059088344   22.0307227803346
 -31.82  63      17.1540877814688    -17.7508984268036   21.3930332140475
 -31.82  65      15.1663959045206    -17.1485906010909   22.363699574183
 -31.82  67      13.073277462556     -16.2386956112475   23.8300668040158
 -31.82  69      11.0880387469104    -15.2298596918509   25.4558851116164
 -31.82  71      9.120913935173  -13.9664199671592   27.4920174453878
 -31.82  73      7.61043547393075    -13.124690634   28.8485303664514
 -31.82  75      6.59629453586136    -12.9797455406481   29.0821207668699
 -31.82  77      5.46344249461094    -12.4773071933353   29.8918396198528
 -31.82  79      4.38228634568664    -11.8868580017522   30.8433948598346
 -31.82  81      3.48092105314878    -11.5877802565274   31.3253821327235
 -31.82  83      2.66543487694776    -11.4457144335958   31.5543323627517
 -31.82  85      1.91951807827228    -11.568019604629    31.3572279750541
 -31.82  87      1.15576108968884    -11.6276219594537   31.2611740997043
 -31.82  89      0.379746911666627   -11.4707383506276   31.5140043553364
 -31.82  91      -0.364179365128976  -11.0005008117352   32.2718290768329
 -31.82  93      -1.00941013005425   -10.1552470480099   33.634021894526
 -31.82  95      -1.73090215650281   -10.4313214377714   33.1891063354107
 -31.82  97      -2.49752938907565   -10.7247070352581   32.7162924056038
 -31.82  99      -3.26498282847327   -10.8689346813565   32.4838582277752
 -31.82  101     -4.06082089073047   -11.0148898293969   32.248640044907
 -31.82  103     -4.88469966955236   -11.1555852165093   32.0218983798213
 -31.82  105     -5.75296502978015   -11.3202983561104   31.7564502204952
 -31.82  107     -6.71186758593329   -11.5750519064822   31.3458948683737
 -31.82  109     -7.74632449104056   -11.8615767907296   30.8841375167211
 -31.82  111     -8.81885289039476   -12.1130431836854   30.4788796769147
 -31.82  113     -9.98288728455763   -12.4000326926081   30.0163735461111
 -31.82  115     -11.1964256082995   -12.6597591254337   29.5978040033968
 -31.82  117     -12.3928056666435   -12.8239657750403   29.3331720924714
 -31.82  119     -13.4556486051303   -12.7988591044689   29.3736334637142
 -31.82  121     -14.6655804235485   -12.8689794250236   29.2606290606188
 -31.82  123     -16.1775494168136   -13.1345126875321   28.8327013558624
 -31.82  125     -17.397648770349    -13.1003340052574   28.8877829863868
 -31.82  127     -18.5883358469788   -13.0060282722876   29.0397640808601
 -31.82  129     -19.0735210769908   -12.4188178088699   29.9860998560674
 -31.82  131     -19.0674535964475   -11.5650692016355   31.3619827811721
 -31.82  133     -19.4584362101264   -11.0019751587029   32.2694530509145
 -31.82  135     -19.7301176727388   -10.4027525246674   33.2351473823834
 -33.66  45      20.9682616465923    -11.6219416433033   32.5472503908497
 -33.66  47      20.3885967234522    -12.118468338467    31.8016128415557
 -33.66  49      20.1571676435962    -12.8523551247163   30.6995300128011
 -33.66  51      19.90996654174  -13.6275437210312   29.535423972125
 -33.66  53      19.629927198294     -14.43844902007     28.3176819135928
 -33.66  55      19.2881567045567    -15.2679316489825   27.0720421511621
 -33.66  57      18.8972044381557    -16.1285922431573   25.7795822241024
 -33.66  59      18.4283842190765    -16.9992507768185   24.4721083226296
 -33.66  61      17.8930504580369    -17.8915793745251   23.1320923371052
 -33.66  63      17.0728802308279    -18.5719359026822   22.1103962646837
 -33.66  65      15.3787615810453    -18.2795322862599   22.5495007842945
 -33.66  67      13.3734566520178    -17.462563911032    23.7763478059935
 -33.66  69      11.5561120850101    -16.6859364262136   24.9426146354205
 -33.66  71      9.66884513912427    -15.5639209152558   26.6275530365363
 -33.66  73      7.94304483451586    -14.4000583805887   28.3753334006479
 -33.66  75      6.55329822199372    -13.5557559877938   29.6432281043136
 -33.66  77      5.4679977534614     -13.1274535560034   30.2864128085953
 -33.66  79      4.38579246097668    -12.5058170615272   31.2199286030283
 -33.66  81      3.48414751399024    -12.1927110868993   31.6901219961831
 -33.66  83      2.67570236912964    -12.0784249442552   31.861746281744
 -33.66  85      1.92657769343483    -12.2053716605759   31.671109525714
 -33.66  87      1.15606856343177    -12.2265547671171   31.6392987090919
 -33.66  89      0.37787077797463    -11.9988079549233   31.981307661597
 -33.66  91      -0.37648549321814   -11.9548199918988   32.0473646878706
 -33.66  93      -1.02163711783153   -10.8048108636029   33.7743412964608
 -33.66  95      -1.7264136357513    -10.9372802020835   33.5754111807927
 -33.66  97      -2.47123607823597   -11.1554408423112   33.2477978485866
 -33.66  99      -3.22401655294083   -11.2823875026796   33.0571611765806
