22  22.32   83      3.15854870770045    9.7695570400063     26.2030226383024
22  22.32   85      2.28605155439715    9.92350959149045    25.8280204383622
22  22.32   87      1.3850776239614     10.0371268245438    25.5512682057075
22  22.32   89      0.464445621657072   10.1051894586702    25.3854792188731
22  22.32   91      -0.466003248937112  10.1390795805295    25.3029286529294
22  22.32   93      -1.39790647524094   10.1300925941316    25.3248194214652
22  22.32   95      -2.32240639359621   10.0813221284563    25.4436159710778
22  22.32   97      -3.23072582633754   9.99280465867852    25.6592294544518
22  22.32   99      -4.11608408983338   9.86967336895264    25.9591563090803
22  22.32   101     -4.97207695040055   9.71441446648287    26.3373405575724
22  22.32   103     -5.79322074028411   9.52987123161366    26.7868564531707
22  22.32   105     -6.57306552656849   9.31636650155738    27.3069176193995
22  22.32   107     -7.30962153623917   9.08002246419585    27.8826114490821
22  22.32   109     -8.01223228119354   8.83716034212276    28.4741822232043
22  22.32   111     -8.66453069212176   8.57232595147978    29.1192737020628
22  22.32   113     -9.2842600268186    8.30665976148797    29.7663913024939
22  22.32   115     -9.86750248425552   8.03647785531968    30.424508418582
22  22.32   117     -10.4057459980955   7.75601063167003    31.1076788166418
22  22.32   119     -10.9127009445326   7.47672383041815    31.7879739067462
22  22.32   121     -11.3809894805682   7.19345178265706    32.4779763787281
22  22.32   123     -11.8215264147625   6.91332940438689    33.1603067921648
22  22.32   125     -12.2288647141704   6.63270091647321    33.8438700025112
22  22.32   127     -12.6199105817451   6.36023152638648    34.5075590399054
22  22.32   129     -12.987206245049    6.0908455080774     35.1637375086945
22  22.32   131     -13.3319395428757   5.82453604878742    35.8124220035982
22  22.32   133     -13.1358851633709   5.34976287288245    36.9688886143858
22  22.32   135     -8.70236315606419   3.30497560831149    41.9496421987316
20  20.21   45      13.8731522041669    4.79264679120793    36.9809797290755
20  20.21   47      13.3834505680707    4.95806830088648    36.531619264686
20  20.21   49      12.9056651887859    5.1288218328957     36.0677745894142
20  20.21   51      12.5980502482303    5.37445460952718    35.4005236448975
20  20.21   53      12.2770264723008    5.62832356397197    34.7108994751927
20  20.21   55      11.9298162996643    5.8858236654949     34.0114114495693
20  20.21   57      11.5588742401228    6.14891442338645    33.2967366447482
20  20.21   59      11.1628708558399    6.41804018520499    32.5656680095692
20  20.21   61      10.7428357738347    6.69525679383757    31.8126209346532
20  20.21   63      10.2949155673424    6.98002825866535    31.0390514156194
20  20.21   65      9.80595869988516    7.26470166951722    30.2657482560223
20  20.21   67      9.28665325497607    7.55801194066408    29.4689834343926
20  20.21   69      8.71819629256149    7.84602145582747    28.6866178899485
20  20.21   71      8.11030968771892    8.13702889240054    27.8961086200635
20  20.21   73      7.45430898360885    8.42303564602518    27.1191834917834
20  20.21   75      6.75110067721326    8.70407059174976    26.3557640672728
20  20.21   77      5.99486124161633    8.97047226048988    25.6320953145706
20  20.21   79      5.18950380062673    9.22303461036172    24.9460204803713
20  20.21   81      4.33743885785981    9.46065322779392    24.300539656962
20  20.21   83      3.43718772772818    9.67074125148578    23.729844515367
20  20.21   85      2.49381995063949    9.84721874009045    23.2504509565258
20  20.21   87      1.5139549162094     9.97969934635558    22.8905730490543
20  20.21   89      0.508351513151411   10.0610411319308    22.6696115633843
20  20.21   91      -0.510439257277507  10.1023607285511    22.5573686442998
20  20.21   93      -1.53042765844287   10.0882844918441    22.5956061399907
20  20.21   95      -2.53857442454636   10.0239384322984    22.770399461943
20  20.21   97      -3.52528402934805   9.91860567019281    23.0565314104857
20  20.21   99      -4.48129990277819   9.77443735328953    23.4481584846177
20  20.21   101     -5.39867816181392   9.59478929961384    23.9361647480308
20  20.21   103     -6.26674270967819   9.37730489081104    24.5269518538129
20  20.21   105     -7.0863683977683    9.13632513013114    25.1815630792697
20  20.21   107     -7.85281161715114   8.87332579293128    25.8959895436872
20  20.21   109     -8.56875034521894   8.59697987073749    26.6466714360871
20  20.21   111     -9.23720267549534   8.3131060544663     27.4178025311637
20  20.21   113     -9.86132106220637   8.02570961706776    28.1985026760496
20  20.21   115     -10.4389880286945   7.73367868263352    28.9917922341516
20  20.21   117     -10.9702264357093   7.43789398021616    29.7952787426223
20  20.21   119     -11.4608994226262   7.14277555184106    30.5969553461198
20  20.21   121     -11.9114786977257   6.8484487489333     31.3964815328528
20  20.21   123     -12.3393419773031   6.56409580060428    32.1689141696964
20  20.21   125     -12.7269441520869   6.27910331543493    32.9430840810463
20  20.21   127     -13.0949683156458   6.00330372396532    33.6922818893727
20  20.21   129     -13.4398449363117   5.73357266767587    34.4249947811244
20  20.21   131     -13.7637903987087   5.46984813782457    35.1413912004
20  20.21   133     -13.5633276355402   5.02470603244255    36.3506007136155
20  20.21   135     -9.13836519734389   3.15695784169107    41.4242588853348
18  18.28   45      14.1545807030791    4.43974028940821    36.5597298746407
18  18.28   47      13.6479806819799    4.59063844783517    36.1029211699703
18  18.28   49      13.3002846947237    4.79908498132265    35.4718982870665
18  18.28   51      13.0116710752477    5.03992906373895    34.7427994401155
18  18.28   53      12.7079260288776    5.2895755801129     33.9870532934488
18  18.28   55      12.3833001696543    5.54715339391905    33.2072970081289
18  18.28   57      12.0351610762433    5.81293011776644    32.4027204498866
18  18.28   59      11.6596250790906    6.08655291370946    31.5743917526644
18  18.28   61      11.2524312859161    6.36729477852214    30.7245117478404
18  18.28   63      10.8151319312314    6.65773489551814    29.8452725641927
18  18.28   65      10.3461176656724    6.95929782259442    28.9323616875433
18  18.28   67      9.83118592391684    7.26464735824626    28.0079877435078
18  18.28   69      9.26752956322063    7.57263654617046    27.0756228726916
18  18.28   71      8.66328719806427    7.89171543637229    26.109686534964
18  18.28   73      7.99578138075521    8.20318382918775    25.166789189158
18  18.28   75      7.27194165310127    8.51252676204235    24.2303261737749
18  18.28   77      6.48778523944713    8.81440339260418    23.3164656335619
18  18.28   79      5.64215043990853    9.10443396810374    22.4384662405282
18  18.28   81      4.73830217452516    9.38362829697839    21.5932710369944
18  18.28   83      3.76947972618998    9.62937738515416    20.8493234380722
18  18.28   85      2.74251886256965    9.83237418872245    20.2347983314909
18  18.28   87      1.66930766032175    9.99082118460152    19.7551372958562
18  18.28   89      0.561430825779293   10.0887031306922    19.4588227120969
18  18.28   91      -0.56400505573546   10.1349610854713    19.318787627351
18  18.28   93      -1.69001961501153   10.1147824174772    19.3798738015261
18  18.28   95      -2.79940977365474   10.0363373166684    19.6173479049994
18  18.28   97      -3.87853755487611   9.90797259336392    20.0059419315227
18  18.28   99      -4.91450604509116   9.73257852533402    20.5369062445325
18  18.28   101     -5.89590255264107   9.51390007135397    21.1989038616227
18  18.28   103     -6.81165851994469   9.25442254197081    21.9844110893069
18  18.28   105     -7.66592894451438   8.9737278445035     22.8341483060798
18  18.28   107     -8.45623026923602   8.67557629419349    23.7367320414441
18  18.28   109     -9.18745192674569   8.36919688029956    24.6642236997754
18  18.28   111     -9.87061802631687   8.06542911888528    25.583809194117
18  18.28   113     -10.4851233088397   7.7478672396074     26.5451531378593
18  18.28   115     -11.0512034081088   7.43357250519535    27.4966065684921
18  18.28   117     -11.5637622653065   7.11858755368894    28.4501494691363
18  18.28   119     -12.0371562574917   6.8113388332773     29.3802727486118
18  18.28   121     -12.471325085153    6.51027623271923    30.2916690043335
18  18.28   123     -12.8726116724623   6.21741508992674    31.1782372744962
18  18.28   125     -13.2391479097485   5.93053412692775    32.0467019560291
18  18.28   127     -13.5863502820496   5.65521285782192    32.8801723815103
18  18.28   129     -13.9056206907375   5.38619071011321    33.6945736976268
18  18.28   131     -14.2048260809477   5.12546679052602    34.4838540786784
18  18.28   133     -14.0813053900077   4.73639166301   35.6616875716305
18  18.28   135     -10.4965759026472   3.2923667548596     40.0331335500338
16  16.35   45      14.4685361139259    4.07295354025971    36.1165715063279
16  16.35   47      13.9463549645072    4.21007382838508    35.6491712042122
16  16.35   49      13.6776006437718    4.42926565405603    34.9020146240991
16  16.35   51      13.412862824542     4.66269638715289    34.1063220488852
16  16.35   53      13.133484477124     4.9062584296839     33.2760949991958
16  16.35   55      12.8235200845537    5.1554352649327     32.4267288720694
16  16.35   57      12.5028017676831    5.41969499909453    31.5259498460561
16  16.35   59      12.1524521370201    5.69344385015906    30.5928253796432
16  16.35   61      11.7654810665417    5.97506428904427    29.632869125055
16  16.35   63      11.1941005008889    6.18455113125353    28.9187938071244
16  16.35   65      10.8815750032978    6.56907280939239    27.6080793170281
16  16.35   67      10.3914455207793    6.89142286723286    26.5092884926982
16  16.35   69      9.83872327880202    7.21516363905769    25.4057571580811
16  16.35   71      9.23592088573497    7.55080431585749    24.2616627583152
16  16.35   73      8.57146126735412    7.89224768112071    23.0977888031096
16  16.35   75      7.83995239995921    8.2365594406909     21.9241373862024
16  16.35   77      7.03360085393052    8.57627073705526    20.7661675137382
16  16.35   79      6.14703104167463    8.90221341041734    19.6551305834298
16  16.35   81      5.18525499545297    9.21600003646164    18.5855298276404
16  16.35   83      4.14591889430026    9.50521410719231    17.5996892501177
16  16.35   85      3.03039428086485    9.75061971746665    16.7631780528963
16  16.35   87      1.85052745080713    9.93996002827413    16.1177759779446
16  16.35   89      0.615398029584667   9.92474818070113    16.1696284226015
16  16.35   91      -0.626958067305923  10.1111811196343    15.5341366717238
16  16.35   93      -1.87734962838899   10.0840332074344    15.6266754385065
16  16.35   95      -3.10362689371582   9.98625353028867    15.9599758659159
16  16.35   97      -4.2856573301893    9.8255878978822     16.5076349042176
