22  22.24   83      3.3327152330942     10.2731941927882    24.8764574722634
22  22.24   85      2.41116362311127    10.431000184241     24.4905360671975
22  22.24   87      1.46044794294562    10.5473018824314    24.2061152136925
22  22.24   89      0.489524729707302   10.6146143543313    24.0414996405136
22  22.24   91      -0.490325358858417  10.6319748043811    23.9990439060125
22  22.24   93      -1.46778806081447   10.6003119464519    24.0764768000868
22  22.24   95      -2.4330506090145    10.5256860660867    24.2589776312636
22  22.24   97      -3.37667959873326   10.4087156622581    24.5450338334464
22  22.24   99      -4.28477910607126   10.2392223916139    24.959536987313
22  22.24   101     -5.15601682194365   10.0395237079658    25.4479087903973
22  22.24   103     -5.98620062602945   9.81382298721587    25.9998697043924
22  22.24   105     -6.77594730554832   9.5712491162263     26.5930946400412
22  22.24   107     -7.51252749931683   9.30032452159096    27.2556525015395
22  22.24   109     -8.20386983611095   9.01774522959834    27.9467124315482
22  22.24   111     -8.84761191834578   8.72367933390333    28.6658633497346
22  22.24   113     -9.45061380477296   8.42673118088785    29.3920629533646
22  22.24   115     -10.0079702290016   8.12315068250845    30.1344822456019
22  22.24   117     -10.5263372245888   7.81920232468175    30.8778011540925
22  22.24   119     -11.0099658745945   7.51770111102375    31.6151354652475
22  22.24   121     -11.4591465084358   7.21821117667627    32.3475511055057
22  22.24   123     -11.8789177530772   6.92325878730407    33.068869982477
22  22.24   125     -12.2644981502788   6.6293973847487     33.7875208038099
22  22.24   127     -12.6342789154229   6.34581057837355    34.481044653994
22  22.24   129     -12.9741478469347   6.06402084846679    35.1701736756338
22  22.24   131     -13.2956922815239   5.78893873958679    35.8428989187639
22  22.24   133     -13.604588536324    5.52179904501085    36.4962006428019
22  22.24   135     -12.3729544572041   4.68300333288572    38.5475119827989
20  20.21   45      14.2527271243078    4.92377549910822    36.6247741957602
20  20.21   47      13.7464441952139    5.09254387480584    36.1663221128049
20  20.21   49      13.3281672034558    5.29672775061345    35.6116653367178
20  20.21   51      12.9533016089779    5.52600840362155    34.9888342374766
20  20.21   53      12.6415006956972    5.79541441977738    34.2570043033625
20  20.21   55      12.3721871262   6.10407653832595    33.4185368440825
20  20.21   57      12.0091545623214    6.38844771272041    32.6460546969108
20  20.21   59      11.6132716523487    6.67699600837744    31.862225578272
20  20.21   61      11.1983750132586    6.979162482412  31.0414032598265
20  20.21   63      10.7476575932076    7.28699067266019    30.2052011311499
20  20.21   65      10.2548849484191    7.59728671979417    29.3622951746675
20  20.21   67      9.72226962185047    7.91254156635256    28.5059188513841
20  20.21   69      9.14886497592746    8.23360572402357    27.6337617826315
20  20.21   71      8.5282985020225     8.55639475999975    26.7569191556482
20  20.21   73      7.85310398885055    8.87365615987748    25.8950921159908
20  20.21   75      7.1230559974061     9.18362578115211    25.0530728814108
20  20.21   77      6.33450921479364    9.47870799755211    24.2514946461967
20  20.21   79      5.48842994300837    9.75430046217491    23.5028594891014
20  20.21   81      4.58935700949882    10.0101273189675    22.8079167613086
20  20.21   83      3.63735812427098    10.2339331003209    22.1999579170358
20  20.21   85      2.63929377975301    10.4216437766181    21.6900498836993
20  20.21   87      1.60164381089428    10.5577276585595    21.3203838317816
20  20.21   89      0.537418496072536   10.6363204478861    21.1068898769865
20  20.21   91      -0.538408920144226  10.6559224299818    21.0536419300019
20  20.21   93      -1.61092690113922   10.6189200022641    21.1541574441879
20  20.21   95      -2.66735792892403   10.5324592408652    21.3890244090049
20  20.21   97      -3.69187942178303   10.3873321586906    21.783255928039
20  20.21   99      -4.66911903236726   10.1841011463286    22.3353242912815
20  20.21   101     -5.60153197502373   9.95531080840432    22.9568234705434
20  20.21   103     -6.47982759590553   9.69615665134233    23.6608046673789
20  20.21   105     -7.30202936710007   9.41437287237311    24.4262582654091
20  20.21   107     -8.05538866206099   9.10222879039125    25.2741843296093
20  20.21   109     -8.76022511605913   8.78908545023843    26.1248248359436
20  20.21   111     -9.41392287061493   8.47214702992225    26.9857745154194
20  20.21   113     -10.0115083397195   8.14794065182412    27.8664672917295
20  20.21   115     -10.5650867525415   7.82709837138511    28.7380216404597
20  20.21   117     -11.0671534074037   7.50361117789767    29.6167607824978
20  20.21   119     -11.5402263967391   7.19221449641254    30.4626565651769
20  20.21   121     -11.9643344801633   6.87883793287049    31.313930612885
20  20.21   123     -12.3648719320695   6.57767683832733    32.132021860891
20  20.21   125     -12.734472342814    6.28281750532914    32.9329946428654
20  20.21   127     -13.0764625036839   5.99481985388727    33.7153279600167
20  20.21   129     -13.3966578244759   5.71514861254792    34.475042939821
20  20.21   131     -13.6993325991104   5.44423205643362    35.2109761912034
20  20.21   133     -13.9848026220589   5.18084676458374    35.9264510849401
20  20.21   135     -12.8547770179047   4.44083687109153    37.9366563480807
18  18.19   45      14.5475906520626    4.54130846075802    36.1794026451723
18  18.19   47      14.0238470281693    4.69462847696969    35.7128027150404
18  18.19   49      13.7307414251201    4.93083947584822    34.993940049249
18  18.19   51      13.4500713926628    5.18495879844999    34.2205768504905
18  18.19   53      13.1641770433047    5.45342362891129    33.4035558624208
18  18.19   55      12.844383927426     5.7263307099251     32.5730157406553
18  18.19   57      12.5057972823757    6.01151522991723    31.7051115987765
18  18.19   59      12.1402843625003    6.30732265215267    30.8048787005683
18  18.19   61      11.7343926496434    6.60843428023359    29.8885034737975
18  18.19   63      11.298518315829     6.92222230916786    28.9335500633125
18  18.19   65      10.830649502758     7.25056554910878    27.9343006723901
18  18.19   67      10.3128597225619    7.58432807435212    26.9185587307496
18  18.19   69      9.74321822024822    7.92346118858355    25.8864724362417
18  18.19   71      9.12266386400321    8.27065205003906    24.829863940493
18  18.19   73      8.44110003351091    8.61886249750678    23.7701525311534
18  18.19   75      7.69569313469524    8.96572097500263    22.7145555819476
18  18.19   77      6.87979057052296    9.30252931388424    21.6895442933169
18  18.19   79      5.99288122453488    9.62439261780963    20.7100153392091
18  18.19   81      5.03394375914289    9.92169276045916    19.8052396340137
18  18.19   83      4.00601288807126    10.184940827712     19.0040948596877
18  18.19   85      2.91795247825265    10.41157332071  18.314382531113
18  18.19   87      1.77557581947285    10.5762910596018    17.813095827932
18  18.19   89      0.596800308975045   10.6732701065934    17.5179587827592
18  18.19   91      -0.598235769411592  10.6989421055192    17.439831000092
18  18.19   93      -1.78840467075393   10.6527066446454    17.5805397173645
18  18.19   95      -2.95545123657677   10.545372988307     17.9071890211265
18  18.19   97      -4.07573738617375   10.3622093256391    18.4646123394593
18  18.19   99      -5.13533284680374   10.1215264147663    19.19708440783
18  18.19   101     -6.13391292324903   9.85088541635859    20.0207281437758
18  18.19   103     -7.06216963783851   9.54913371302815    20.9390513162491
18  18.19   105     -7.91420111352908   9.22028954143168    21.9398251961538
18  18.19   107     -8.69264933896754   8.8757092196652     22.9884890173153
18  18.19   109     -9.41001845633654   8.53116914061117    24.0370303675347
18  18.19   111     -10.0545055804274   8.17660889204985    25.1160661731263
18  18.19   113     -10.6448834990008   7.82850644162326    26.1754489142783
18  18.19   115     -11.1819509328349   7.4857438775715     27.218580740051
18  18.19   117     -11.6748764401177   7.15280427853079    28.2318182643419
18  18.19   119     -12.1196344941361   6.82539015407376    29.2282400712959
18  18.19   121     -12.5263697794091   6.50790817576849    30.1944353050014
18  18.19   123     -12.9046772956489   6.20325616578268    31.1215850019965
18  18.19   125     -13.2463176152029   5.90552227198377    32.0276807452469
18  18.19   127     -13.5670169744308   5.62030506721264    32.8956843569534
18  18.19   129     -13.8627482390972   5.34404438122048    33.7364305293525
18  18.19   131     -14.1393841928059   5.07758696952031    34.5473423251795
18  18.19   133     -14.3951951352265   4.81894111349017    35.3344811563283
18  18.19   135     -13.3555500403411   4.16919020110412    37.311872874732
16  16.26   45      14.8670614958026    4.16272622595707    35.727606091207
16  16.26   47      14.3506094924343    4.30890770147936    35.2264057990011
16  16.26   49      14.1184723112534    4.54754875453062    34.4081970273749
16  16.26   51      13.8662095012445    4.79447722006467    33.5615738924159
16  16.26   53      13.6002672544563    5.05342408134717    32.6737442814691
16  16.26   55      13.3077619909431    5.32146186600591    31.7547453760798
16  16.26   57      12.9942704169047    5.60256945792649    30.7909351073129
16  16.26   59      12.6488200817146    5.89425588273764    29.7908540722467
16  16.26   61      12.2750159774205    6.20044425094185    28.7410514275157
16  16.26   63      11.8652687059412    6.52025241135453    27.6445517316687
16  16.26   65      11.4057273024216    6.84862122263695    26.5187008427102
16  16.26   67      10.9126320047928    7.19830580090826    25.3197663526643
16  16.26   69      10.3580880296804    7.55535516789138    24.0955808228324
16  16.26   71      9.75007439366131    7.92845906880599    22.81635044502
16  16.26   73      9.06746986441611    8.3042383878703     21.5279470830548
16  16.26   75      8.31889704292127    8.69292651234886    20.1952843713838
16  16.26   77      7.33011446243741    8.88995100517267    19.5197628456762
16  16.26   79      5.48890696549682    7.9065370902652     22.8915125133404
16  16.26   81      4.59403048914189    8.12145926175862    22.1546267022678
16  16.26   83      3.67172527911121    8.37296217748365    21.2923195296139
16  16.26   85      2.67912395418865    8.57420250526483    20.602343520498
16  16.26   87      1.62739964336029    8.69463130323138    20.1894392963809
16  16.26   89      0.547401272554604   8.78085984799146    19.8937946418456
16  16.26   91      -0.55805814824192   8.95180671359338    19.3076833121766
16  16.26   93      -1.68670936577915   9.01150255927157    19.1030091207957
16  16.26   95      -2.79483409716048   8.94451840503702    19.3326721308014
16  16.26   97      -4.26532038350855   9.72658996278475    16.6512482919149
