 0.3 -6.9 19.0
 -29.79	57		19.2711672155729 	-14.7432053008092 	24.2464907634271
 -29.79	59		18.9018329694375 	-15.6290088077015 	22.6991644981348
 -29.79	61		18.4547630042947 	-16.5408475024498 	21.106359828571
 -29.79	63		17.8267314556453 	-17.3822942389484 	19.6365162051284
 -29.79	65		17.2282447489877 	-18.3556488381567 	17.9362552272937
 -29.79	67		16.2347318645532 	-19.0017870572783 	16.8075775581754
 -29.79	69		15.4116136701925 	-19.9467408534887 	15.1569272536921
 -29.79	71		14.5200141206313 	-20.9505988899866 	13.40338270977
 -29.79	73		13.3287143678226 	-21.6596030204219 	12.1648905332464
 -29.79	75		11.6184839917903 	-21.5426074193515 	12.3692590698929
 -29.79	77		9.83235751543044 	-21.1589843368522 	13.0393739056381
 -29.79	79		8.34567539314869 	-21.3309636653665 	12.7389595021874
 -29.79	81		6.87273312414908 	-21.5584841813616 	12.3415254577827
 -29.79	83		5.35912820789757 	-21.684611269571 	12.1212059909567
 -29.79	85		3.83621448937311 	-21.7847386807809 	11.9463028978492
 -29.79	87		2.30573251421832 	-21.8582013451954 	11.8179779259086
 -29.79	89		0.769609674414405 	-21.9053554884979 	11.735608818221
 -29.79	91		-0.770320859985847 	-21.925597921875 	11.7002492282056
 -29.79	93		-2.31218292083438 	-21.9193508000878 	11.7111617336864
 -29.79	95		-3.85405962770978 	-21.8860759955384 	11.7692863388061
 -29.79	97		-5.39413517679975 	-21.8262597770747 	11.8737736265614
 -29.79	99		-6.93041833314168 	-21.739431941576 	12.0254449502583
 -29.79	101		-8.34240778911174 	-21.3226118975469 	12.7535484145233
 -29.79	103		-9.6562489587697 	-20.7800031834193 	13.7013801950633
 -29.79	105		-11.0985812349494 	-20.5786209823108 	14.0531556923524
 -29.79	107		-12.4196576449221 	-20.1823556882408 	14.7453540103399
 -29.79	109		-13.6988091470408 	-19.7657008681657 	15.4731688605257
 -29.79	111		-14.9346259293558 	-19.3293914272346 	16.2353165066965
 -29.79	113		-16.1150216150702 	-18.8616733376059 	17.0523289470444
 -29.79	115		-17.0050494795135 	-18.1178478289033 	18.3516472918632
 -29.79	117		-17.4697814252322 	-17.0342433092065 	20.2444934157161
 -29.79	119		-17.9389861695619 	-16.0785611015478 	21.9138841662346
 -29.79	121		-18.3686398023932 	-15.1881372415656 	23.4692812888167
 -29.79	123		-18.7419823131824 	-14.338357915548 	24.953680323838
 -29.79	125		-19.0348510108588 	-13.5059132425473 	26.407799095004
 -29.79	127		-19.2808744848712 	-12.7119909433218 	27.7946267792866
 -29.79	129		-19.4872205690573 	-11.9558910039058 	29.1153861647951
 -29.79	131		-19.6761123605936 	-11.2454670069005 	30.3563585717761
 -29.79	133		-19.8093243663786 	-10.5539504911722 	31.5643032901524
 -29.79	135		-20.0668419219399 	-9.96965856706848 	32.5849475230204
 -31.82	45		20.5623823541913 	-10.841566101954 	32.5279648427263
 -31.82	47		20.2650697704859 	-11.4580530417101 	31.5344477268294
 -31.82	49		20.1115715410813 	-12.1983627991984 	30.3413804163994
 -31.82	51		19.8844790659025 	-12.9468346063135 	29.135159322033
 -31.82	53		19.6259401737656 	-13.7320271632503 	27.8697598556629
 -31.82	55		19.3355484576102 	-14.5595618300647 	26.5361227541156
 -31.82	57		18.992992828439 	-15.4203642870767 	25.148871996158
 -31.82	59		18.5726592598106 	-16.2974231486134 	23.7354227657
 -31.82	61		18.1061242861351 	-17.2223383998007 	22.2448492051763
 -31.82	63		17.5114350535763 	-18.1206782257111 	20.7971040294439
 -31.82	65		16.8746189184763 	-19.0800723655196 	19.2509650322935
 -31.82	67		16.1391981036376 	-20.0469642111729 	17.692742893382
 -31.82	69		15.2229777407506 	-20.9093619147392 	16.3029212703283
 -31.82	71		13.9616647357374 	-21.3788305125902 	15.5463357577048
 -31.82	73		12.8381511937611 	-22.1402261812497 	14.3192868455539
 -31.82	75		11.5309060974038 	-22.6897428827236 	13.4336975277955
 -31.82	77		9.93566628713782 	-22.6908877612176 	13.4318524661956
 -31.82	79		8.40349051874775 	-22.7942883316481 	13.2652143269403
 -31.82	81		6.86976086931332 	-22.8690275226104 	13.1447662514648
 -31.82	83		5.33636910801667 	-22.9150437892383 	13.0706074241544
 -31.82	85		3.80530688410125 	-22.932768977375 	13.04204189152
 -31.82	87		2.2784000610705 	-22.9220163396021 	13.0593706116916
 -31.82	89		0.75756315087114 	-22.8831582845064 	13.1219934189862
 -31.82	91		-0.755346695262568 	-22.8162074241483 	13.2298899880783
 -31.82	93		-2.25848622972901 	-22.7216717313843 	13.3822416808188
 -31.82	95		-3.75003924874032 	-22.5996973086593 	13.5788130416442
 -31.82	97		-5.22819483208557 	-22.4505297685887 	13.8192082465369
 -31.82	99		-6.69119092747873 	-22.2745787503144 	14.1027671298511
 -31.82	101		-8.13731197020626 	-22.0722847106738 	14.4287798608043
 -31.82	103		-9.56483447406067 	-21.843989042415 	14.7966962581735
 -31.82	105		-10.9720187218942 	-21.5900018264875 	15.2060166021581
 -31.82	107		-12.3573824718162 	-21.3111092714795 	15.6554738558775
 -31.82	109		-13.7191571566944 	-21.0074902370065 	16.1447797730155
 -31.82	111		-14.9695668044365 	-20.5612919726441 	16.8638633158119
 -31.82	113		-15.8308624018763 	-19.663971528468 	18.3099656778277
 -31.82	115		-16.5459803926975 	-18.7084819382383 	19.8498121867092
 -31.82	117		-17.0867836898894 	-17.6812527476681 	21.5052726952224
 -31.82	119		-17.6176785937436 	-16.7577344419629 	22.9935949684001
 -31.82	121		-18.0576211849069 	-15.8454796047691 	24.4637652775561
 -31.82	123		-18.461561290029 	-14.988896324651 	25.8442165006185
 -31.82	125		-18.7883565373369 	-14.1475293183561 	27.200145503487
 -31.82	127		-19.077235326412 	-13.34810518031 	28.4884802804154
 -31.82	129		-19.3212373159179 	-12.5801064784929 	29.7261704990334
 -31.82	131		-19.5248907544112 	-11.8425206379529 	30.9148480033931
 -31.82	133		-19.694066643528 	-11.1352027288388 	32.0547463593311
 -31.82	135		-19.9549776291562 	-10.5213104835259 	33.0440819213725
 -33.75	45		20.9623219496304 	-11.6460420901899 	32.5704662955784
 -33.75	47		20.189453202314 	-12.0283943786985 	31.9982356572281
 -33.75	49		19.9512471158718 	-12.7510504037412 	30.9167044857244
 -33.75	51		19.7134612496347 	-13.5248557777466 	29.7586229038065
 -33.75	53		19.4150040081509 	-14.3140340091271 	28.5775342149523
 -33.75	55		19.102317939179 	-15.1564766866417 	27.3167296490688
 -33.75	57		18.7087593320406 	-16.0054022935489 	26.0462226936973
 -33.75	59		18.2646664910145 	-16.8879515433428 	24.7253944006198
 -33.75	61		17.7246397162038 	-17.7649673796841 	23.4128474460026
 -33.75	63		17.0994954238751 	-18.6447422137372 	22.0961713595108
 -33.75	65		16.4889269273552 	-19.6453067305861 	20.5987207376762
 -33.75	67		15.704998137104 	-20.5553525001048 	19.2367409947252
 -33.75	69		14.6513360652323 	-21.2050243025789 	18.2644384313013
 -33.75	71		13.763393729673 	-22.2071410087718 	16.7646647939498
 -33.75	73		12.7444095159344 	-23.1589925181416 	15.3401183398252
 -33.75	75		11.1865797102756 	-23.194437124233 	15.2870717380934
 -33.75	77		9.73017349899477 	-23.4150695763026 	14.9568719388951
 -33.75	79		8.22971122620865 	-23.5218402723697 	14.7970782998773
 -33.75	81		6.70863337032197 	-23.5320906343975 	14.781737548997
 -33.75	83		5.19663067213485 	-23.5134881145217 	14.8095781874432
 -33.75	85		3.69515291973618 	-23.464948325048 	14.8822231160881
 -33.75	87		2.20616989946084 	-23.3874119814753 	14.9982644546951
 -33.75	89		0.731430353782266 	-23.2804022077232 	15.158415898754
 -33.75	91		-0.727182874374234 	-23.1452108956901 	15.360743995405
 -33.75	93		-2.16791231545588 	-22.9818467170053 	15.6052357666378
 -33.75	95		-3.58899722507813 	-22.7908387702156 	15.8910993605182
 -33.75	97		-4.98884344163764 	-22.5733015045622 	16.2166668858895
 -33.75	99		-6.36563125142165 	-22.3289309885506 	16.5823932083779
 -33.75	101		-7.71796150061721 	-22.0591771273183 	16.9861083915995
 -33.75	103		-9.04415713989973 	-21.7642130134107 	17.427553384253
 -33.75	105		-10.3427002137271 	-21.4447235897786 	17.9057030967714
 -33.75	107		-11.6124193681823 	-21.1019532077034 	18.4186952258562
 -33.75	109		-12.8514773290465 	-20.7357701757586 	18.966726861655
 -33.75	111		-14.0589986406353 	-20.3477284608777 	19.5474723283004
 -33.75	113		-15.2258640908015 	-19.928242001221 	20.1752781811827
 -33.75	115		-16.0926694796978 	-19.1731960142262 	21.3052843563965
 -33.75	117		-16.7095175846057 	-18.2195228664893 	22.7325570849988
 -33.75	119		-17.2729789537484 	-17.3122789843019 	24.0903435072232
 -33.75	121		-17.7655945964328 	-16.4264976220994 	25.4160089983571
 -33.75	123		-18.1898544914358 	-15.5614775747218 	26.7106029860835
 -33.75	125		-18.5542656542511 	-14.7216319884149 	27.9675207302995
 -33.75	127		-18.8699100509361 	-13.9121544401823 	29.1789894937326
 -33.75	129		-19.1444769510817 	-13.1344915245902 	30.342844294619
 -33.75	131		-19.3702248383267 	-12.3797129979264 	31.47245018716
 -33.75	133		-19.5615032122908 	-11.6542767612224 	32.5581422394576
 -33.75	135		-19.8391535383978 	-11.0220431542366 	33.5043466990233
 -35.86	45		20.9674131184549 	-12.2828510474233 	33.0069430935203
 -35.86	47		20.2083786568057 	-12.6949190974524 	32.436855921051
 -35.86	49		19.5583497648851 	-13.1802451347454 	31.765417918744
 -35.86	51		19.504684209904 	-14.1099036123898 	30.4792556626677
 -35.86	53		19.2038421619024 	-14.9289083734582 	29.3461804134622
 -35.86	55		18.8207636059852 	-15.7458021840969 	28.2160256182002
 -35.86	57		18.429563746716 	-16.624631432835 	27.0001844932671
 -35.86	59		17.9219086521619 	-17.4728943774858 	25.8266311843117
 -35.86	61		17.4084832426007 	-18.3976899911999 	24.547196594571
 -35.86	63		16.7967405093614 	-19.3113869131335 	23.2831168031816
 -35.86	65		16.0516226810191 	-20.1651161375621 	22.1020010152081
 -35.86	67		15.2670373834586 	-21.0696428113706 	20.850608062374
 -35.86	69		14.3660751773943 	-21.9237602295831 	19.6689552167551
 -35.86	71		13.3293299877431 	-22.6772715493712 	18.626488717129
 -35.86	73		12.2181404474336 	-23.4110246271441 	17.611357315001
 -35.86	75		10.9840214551023 	-24.0139307102001 	16.7772498802468
 -35.86	77		9.70137976403877 	-24.6163545495441 	15.9438096191652
 -35.86	79		8.30987485539118 	-25.0435878643031 	15.3527416332379
 -35.86	81		6.92556886471638 	-25.6151716737941 	14.5619678817693
 -35.86	83		5.34616435649285 	-25.5066179848161 	14.7121495461962
 -35.86	85		3.81252991628146 	-25.5279423847953 	14.6826477032655
 -35.86	87		2.28284207535661 	-25.5172838237577 	14.69739359032
 -35.86	89		0.759092417985198 	-25.4757816595346 	14.7548109306152
 -35.86	91		-0.756928319595957 	-25.4031526923938 	14.8552915248125
 -35.86	93		-2.2633730996432 	-25.299662383962 	14.9984681125332
 -35.86	95		-3.75838441110842 	-25.1653948462753 	15.184224326607
 -35.86	97		-5.24013802773928 	-25.0007650248722 	15.4119860989191
 -35.86	99		-6.70697125413968 	-24.8066582603818 	15.6805285799916
 -35.86	101		-8.11703851444749 	-24.4624342450106 	16.1567550081389
 -35.86	103		-9.47763782162058 	-24.0486300488698 	16.7292441009408
 -35.86	105		-10.7177937148421 	-23.4318875546867 	17.5824939091355
 -35.86	107		-11.8963122934682 	-22.794373765189 	18.464480352004
 -35.86	109		-13.0121045172518 	-22.1375738943861 	19.3731486683118
 -35.86	111		-14.0709143749576 	-21.473321638522 	20.2921271970406
 -35.86	113		-14.9844899361772 	-20.6797063985524 	21.3900765967838
 -35.86	115		-15.6989477416035 	-19.7220624193418 	22.7149561847592
 -35.86	117		-16.3334999531963 	-18.7787944372818 	24.0199468937826
 -35.86	119		-16.9481565081832 	-17.9112059916115 	25.2202366124934
 -35.86	121		-17.4557991943743 	-17.0184627941941 	26.455327382382
 -35.86	123		-17.9256364795741 	-16.1700571846074 	27.6290780651688
 -35.86	125		-18.3105673658564 	-15.318962485111 	28.8065490452782
 -35.86	127		-18.6722890427085 	-14.5156833664368 	29.9178682107321
 -35.86	129		-18.964097993997 	-13.718837583396 	31.0202869964538
 -35.86	131		-19.2155589222422 	-12.9492406077583 	32.0850076506059
 -35.86	133		-19.4302185279788 	-12.2060783028399 	33.1131565135589
 -35.86	135		-19.7189453855961 	-11.5514902871003 	34.0187647765604
 -37.97	45		21.152250831057 	-13.0138967186977 	33.3249825362875
 -37.97	47		20.4064991804039 	-13.4636684221142 	32.7486792835978
 -37.97	49		19.6214954464254 	-13.8873639688004 	32.2057880348807
 -37.97	51		19.2764769030995 	-14.6456692080985 	31.2341533752977
 -37.97	53		18.9430305762439 	-15.4662782711179 	30.1826873346098
 -37.97	55		18.5548392306819 	-16.3035125342412 	29.1099190269637
 -37.97	57		18.1184386979637 	-17.1654098182006 	28.0055494002015
 -37.97	59		17.616619833259 	-18.0384662998509 	26.8868812262479
 -37.97	61		17.0308771496314 	-18.9032210870859 	25.7788502121201
 -37.97	63		16.3612501224863 	-19.7561070645541 	24.6860269881273
 -37.97	65		15.6437960584394 	-20.6405072264794 	23.5528238850301
 -37.97	67		14.8394310047183 	-21.5087953717294 	22.4402654946768
 -37.97	69		13.9311956706211 	-22.328612451654 	21.3898142408912
 -37.97	71		12.8454543181813 	-22.9524148358174 	20.5905213100594
 -37.97	73		11.8135345545606 	-23.7734165231977 	19.5385521903771
 -37.97	75		10.5934311636621 	-24.3239982953714 	18.8330785828445
 -37.97	77		9.26778660679114 	-24.6980515732332 	18.3537951617809
 -37.97	79		7.96036047811036 	-25.1959787992522 	17.7157890849695
 -37.97	81		6.60749848867352 	-25.6670127340452 	17.1122420261252
 -37.97	83		5.21088938531324 	-26.11072078511 	16.5437082763786
 -37.97	85		3.77184997335403 	-26.5248780436684 	16.0130386646195
 -37.97	87		2.29215787556784 	-26.9091226063695 	15.5206969062766
 -37.97	89		0.773423025220929 	-27.2612896020079 	15.0694569026598
 -37.97	91		-0.770774622553219 	-27.1679398179934 	15.1890682160368
 -37.97	93		-2.29596531639356 	-26.9538206146714 	15.4634242780132
 -37.97	95		-3.81024207804334 	-26.7948638335797 	15.6670994076053
 -37.97	97		-5.29761465682279 	-26.545283713186 	15.9868923916837
 -37.97	99		-6.67793310656656 	-25.9406179777312 	16.7616650763271
 -37.97	101		-8.08355153575888 	-25.585900748777 	17.216172754953
 -37.97	103		-9.37745024579213 	-24.990298074631 	17.9793327221401
 -37.97	105		-10.6320275537712 	-24.4126210005651 	18.7195241887433
 -37.97	107		-11.7222049433058 	-23.589625899025 	19.7740475177177
 -37.97	109		-12.7123376390353 	-22.7145603258996 	20.895289988683
 -37.97	111		-13.7181011286302 	-21.9870692305002 	21.8274417478907
 -37.97	113		-14.5064304004704 	-21.0261325355781 	23.058712943268
 -37.97	115		-15.2740579067058 	-20.1526727543076 	24.1778978746813
 -37.97	117		-15.9697400652799 	-19.283361122204 	25.291767683246
 -37.97	119		-16.5858219182515 	-18.4092372857247 	26.4118034844982
 -37.97	121		-17.1257241681163 	-17.5358156780871 	27.5309395031217
 -37.97	123		-17.6136944722692 	-16.6872151110304 	28.6182717281466
 -37.97	125		-18.0609899189891 	-15.8695837707935 	29.6659223413362
 -37.97	127		-18.4280273701866 	-15.0457973526364 	30.7214596032389
 -37.97	129		-18.7504437212356 	-14.2460055136948 	31.7462520362789
 -37.97	131		-19.0412932426665 	-13.4767184498994 	32.7319579705335
 -37.97	133		-19.2829921320003 	-12.7224081875195 	33.6984737705375
 -37.97	135		-19.1471788423285 	-11.7802786047967 	34.9056469627461
 -39.81	45		21.5165522447243 	-13.7758387526108 	33.4715915115183
 -39.81	47		20.7544035938307 	-14.249504395786 	32.9032820693163
 -39.81	49		19.9751932704299 	-14.712053801626 	32.348310015482
 -39.81	51		19.1547034074314 	-15.144383219873 	31.8295962475076
 -39.81	53		18.7436041229469 	-15.9251694849773 	30.8927999795203
 -39.81	55		18.3275595677779 	-16.7580401306728 	29.8935122775275
 -39.81	57		17.8483658164757 	-17.5965069178273 	28.887510261172
 -39.81	59		17.3108159762812 	-18.4454462704352 	27.8689431413157
 -39.81	61		16.7147812772308 	-19.3060797531875 	26.836345270707
 -39.81	63		16.0540120517876 	-20.1726555141065 	25.7966177869652
 -39.81	65		15.3085012950309 	-21.0186827764902 	24.7815446261808
 -39.81	67		14.4633034521563 	-21.8152873320009 	23.8257693929108
 -39.81	69		13.5734548649876 	-22.6390577499207 	22.8374002480175
 -39.81	71		12.56888417097 	-23.3706203271934 	21.9596631222285
 -39.81	73		11.4831179817609 	-24.0472916671635 	21.1477851291477
 -39.81	75		10.3213152901176 	-24.6619811061249 	20.4102737279791
 -39.81	77		9.11487612760095 	-25.2773789335243 	19.6719123942815
 -39.81	79		7.85937481730737 	-25.8869628707144 	18.9405266323811
 -39.81	81		6.47292574012274 	-26.1657675356189 	18.6060136148588
 -39.81	83		5.07575151714497 	-26.4668319563116 	18.2447930884053
 -39.81	85		3.66306871193723 	-26.8064097206185 	17.8373638129279
 -39.81	87		2.21949594231918 	-27.1146477177655 	17.4675363476092
 -39.81	89		0.745828589092941 	-27.3566507748081 	17.177178319028
 -39.81	91		-0.739480276260178 	-27.1237975697223 	17.4565582508511
 -39.81	93		-2.19835875800028 	-26.8564236337018 	17.7773565494579
 -39.81	95		-3.62902349993505 	-26.5572661817016 	18.1362890731197
 -39.81	97		-5.02979154102181 	-26.2271797667025 	18.5323305194214
 -39.81	99		-6.39901045539963 	-25.8669768132676 	18.9645061321043
 -39.81	101		-7.73520586357437 	-25.4779790558537 	19.4312300790888
 -39.81	103		-9.03709930056969 	-25.0616881987508 	19.9307005984365
 -39.81	105		-10.2614957383262 	-24.5190469339969 	20.581767778274
 -39.81	107		-11.3403309504746 	-23.748275198528 	21.5065484993602
 -39.81	109		-12.3554742457308 	-22.9738052822641 	22.4357663399525
 -39.81	111		-13.290209796873 	-22.1666355465541 	23.4042177969519
 -39.81	113		-14.169180595193 	-21.3716559958426 	24.358043330926
 -39.81	115		-14.9551924282224 	-20.5335871521295 	25.3635678902008
 -39.81	117		-15.6616507623941 	-19.6796342616847 	26.3881503099476
 -39.81	119		-16.2888760258506 	-18.8141462594598 	27.4265726883992
 -39.81	121		-16.8605439392969 	-17.9656613384714 	28.4445945760143
 -39.81	123		-17.3880096721348 	-17.1426468747292 	29.4320567184615
 -39.81	125		-17.8366498353212 	-16.3091704943879 	30.4320711877925
 -39.81	127		-18.2280743287443 	-15.4871587751104 	31.4183302259917
 -39.81	129		-18.5788752496256 	-14.6891131953139 	32.3758344166389
 -39.81	131		-18.8915477692994 	-13.9139313154602 	33.3059064792683
 -39.81	133		-19.269011165619 	-13.2296675288921 	34.1268939763911
 -39.81	135		-19.2071414973732 	-12.2972528849811 	35.2456157030288
 -42.01	45		21.3933742434417 	-14.3177360514939 	34.1041233057186
 -42.01	47		20.6339456334847 	-14.8088549321091 	33.5588719377358
 -42.01	49		19.8457036195829 	-15.2791259415195 	33.0367663512382
 -42.01	51		19.0240407612397 	-15.722754084896 	32.5442402814837
 -42.01	53		18.488058418741 	-16.4199548938725 	31.7701920624925
 -42.01	55		18.0468655992386 	-17.2492439958411 	30.8494964119097
 -42.01	57		17.5436402763848 	-18.079957898634 	29.9272189149975
 -42.01	59		16.9930374840617 	-18.9274600369476 	28.9863027366071
 -42.01	61		16.3585674087549 	-19.7509668896108 	28.0720266709114
 -42.01	63		15.6894009316843 	-20.6079856766265 	27.1205448923615
 -42.01	65		14.9099194469268 	-21.3992135421246 	26.2421056934683
 -42.01	67		14.0809242015386 	-22.2010898813794 	25.3518443164592
 -42.01	69		13.1708284736735 	-22.9631114228199 	24.5058306437976
 -42.01	71		12.2052245424415 	-23.7229659090247 	23.6622228852199
 -42.01	73		11.1366575116645 	-24.3787202026703 	22.9341895316194
 -42.01	75		10.0130618074006 	-25.0097590606731 	22.2335958176386
 -42.01	77		8.83697721884101 	-25.6173792955325 	21.5590019925019
 -42.01	79		7.56645915828009 	-26.0516651310409 	21.0768479657419
 -42.01	81		6.2677619392226 	-26.4846990238649 	20.5960838742669
 -42.01	83		4.90450985599294 	-26.732951688159 	20.3204681116594
 -42.01	85		3.50932598173054 	-26.8452215704102 	20.1958235310966
 -42.01	87		2.1135548828946 	-26.990618436673 	20.0344006183166
 -42.01	89		0.706885725679175 	-27.1033395958662 	19.9092550198136
 -42.01	91		-0.708969106706014 	-27.1832203760248 	19.8205695581542
 -42.01	93		-2.13098929832641 	-27.2132602323354 	19.7872186254292
 -42.01	95		-3.52267170484708 	-26.9473120845776 	20.0824803168466
 -42.01	97		-4.88027309033148 	-26.6008446469352 	20.467136357965
 -42.01	99		-6.20608765138863 	-26.2240916544637 	20.8854161119003
 -42.01	101		-7.49876966717827 	-25.818607115607 	21.3355942830806
 -42.01	103		-8.73484944017676 	-25.3213226261449 	21.8876908504455
 -42.01	105		-9.89461974189319 	-24.7139247216697 	22.5620378393255
 -42.01	107		-10.9970134762038 	-24.073032175082 	23.2735713428209
 -42.01	109		-12.0373941588261 	-23.3967585168253 	24.0243857624035
 -42.01	111		-12.9437575816499 	-22.5672172537459 	24.9453613679954
 -42.01	113		-13.8452156482842 	-21.8294532826812 	25.7644437334859
 -42.01	115		-14.602834452496 	-20.958474918756 	26.7314237522926
 -42.01	117		-15.2913080122315 	-20.0850917039418 	27.701073691334
 -42.01	119		-15.9785372676903 	-19.2921270324386 	28.581441131815
 -42.01	121		-16.5536456264098 	-18.4380494866435 	29.5296574773661
 -42.01	123		-17.0974447469542 	-17.6201219546844 	30.4377392541302
 -42.01	125		-17.5548087139092 	-16.7789346654844 	31.3716445431947
 -42.01	127		-17.9788476822815 	-15.9677052776666 	32.2722898877626
 -42.01	129		-18.3667156127929 	-15.1794961202671 	33.1473776481644
 -42.01	131		-19.07803254829 	-14.6880991276104 	33.6929377824705
 -42.01	133		-19.825095578455 	-14.2283482592871 	34.203363668705
 -42.01	135		-19.7435527015814 	-13.2135759924147 	35.3299869539063
 -43.95	45		21.7510288533658 	-15.0958744645297 	34.3404396507689
 -43.95	47		20.9786958044963 	-15.6135295763208 	33.8034550936815
 -43.95	49		20.1800477022322 	-16.1115604732787 	33.286827527321
 -43.95	51		19.3554566121763 	-16.5887125952125 	32.7918583576487
 -43.95	53		18.4992672235472 	-17.0379990080105 	32.3257954136417
 -43.95	55		17.781156315099 	-17.6242923844637 	31.7176096121172
 -43.95	57		17.149866254069 	-18.3282857134346 	30.9873288955956
 -43.95	59		16.1021503739861 	-18.5989577706801 	30.7065498373671
 -43.95	61		15.1495128170632 	-18.9681583978446 	30.3235631137002
 -43.95	63		14.1794852783633 	-19.3140368820836 	29.9647693909405
 -43.95	65		13.1928742767573 	-19.6356529247514 	29.6311440788547
 -43.95	67		12.1912019399916 	-19.9330183851919 	29.3226748752663
 -43.95	69		11.175838894549 	-20.2060386594741 	29.0394599166541
 -43.95	71		10.1479593744272 	-20.4543337883848 	28.7818933500579
 -43.95	73		9.10854808892964 	-20.6770511621018 	28.5508596220855
 -43.95	75		8.0591074263997 	-20.8743501220074 	28.3461934414848
 -43.95	77		7.00095483216888 	-21.0461008260723 	28.1680294986376
 -43.95	79		5.93549541917541 	-21.1925480641416 	28.0161138631497
 -43.95	81		4.86370395256296 	-21.3124358421426 	27.8917494284061
 -43.95	83		3.78708984631201 	-21.4062364504715 	27.7944462685015
 -43.95	85		2.70697021399649 	-21.4738623983373 	27.7242951411676
 -43.95	87		1.62471088360832 	-21.5158646441409 	27.6807245150001
 -43.95	89		0.54151326693286 	-21.5310943333714 	27.6649261431891
 -43.95	91		-0.541234028436278 	-21.5199915388201 	27.6764435204519
 -43.95	93		-1.62220529970959 	-21.4826834765243 	27.7151446804547
 -43.95	95		-2.70016117160072 	-21.4198476039176 	27.780326869237
 -43.95	97		-3.77368421854381 	-21.3304621621507 	27.8730499985251
 -43.95	99		-4.84149025853359 	-21.2150968730002 	27.9927230729074
 -43.95	101		-5.90229465398619 	-21.0740055057725 	28.1390828472318
 -43.95	103		-6.95495234156181 	-20.9078092531491 	28.311484933238
 -43.95	105		-7.9980261317617 	-20.7161400048249 	28.5103111866144
 -43.95	107		-9.03019247207008 	-20.4991783460434 	28.7353742789939
 -43.95	109		-10.0502889280961 	-20.2574682081294 	28.9861099684419
 -43.95	111		-11.0572191032554 	-19.9915727825579 	29.2619340336926
 -43.95	113		-12.0497572714844 	-19.701751674013 	29.562577176321
 -43.95	115		-13.0263626816373 	-19.3878249062868 	29.8882260929173
 -43.95	117		-13.9860853254799 	-19.0506046241567 	30.2380383128989
 -43.95	119		-14.9279548206162 	-18.6907536243842 	30.6113262904129
 -43.95	121		-15.8508117934355 	-18.3086465055776 	31.0077014391915
 -43.95	123		-16.7388680222761 	-17.8890465433701 	31.4429694288772
 -43.95	125		-17.3361326975503 	-17.1831947294622 	32.1751780268937
 -43.95	127		-17.8041708718115 	-16.3978087340736 	32.9898906439817
 -43.95	129		-18.4820385744528 	-15.8401443183843 	33.5683784680971
 -43.95	131		-19.2749322643658 	-15.3889248121649 	34.0364466879936
 -43.95	133		-20.0377938169996 	-14.9132572072835 	34.5298759081634
 -43.95	135		-19.9565332640748 	-13.8504400381475 	35.6323790880481
 -46.05	45		0 	0 	50
 -46.05	47		0 	0 	50
 -46.05	49		0 	0 	50
 -46.05	51		0 	0 	50
 -46.05	53		0 	0 	50
 -46.05	55		0 	0 	50
 -46.05	57		0 	0 	50
 -46.05	59		0 	0 	50
 -46.05	61		0 	0 	50
 -46.05	63		0 	0 	50
 -46.05	65		0 	0 	50
 -46.05	67		0 	0 	50
 -46.05	69		0 	0 	50
 -46.05	71		0 	0 	50
 -46.05	73		0 	0 	50
 -46.05	75		0 	0 	50
 -46.05	77		0 	0 	50
 -46.05	79		0 	0 	50
 -46.05	81		0 	0 	50
 -46.05	83		0 	0 	50
 -46.05	85		0 	0 	50
 -46.05	87		0 	0 	50
 -46.05	89		0 	0 	50
 -46.05	91		0 	0 	50
 -46.05	93		0 	0 	50
 -46.05	95		0 	0 	50
 -46.05	97		0 	0 	50
 -46.05	99		0 	0 	50
 -46.05	101		0 	0 	50
 -46.05	103		0 	0 	50
 -46.05	105		0 	0 	50
 -46.05	107		0 	0 	50
 -46.05	109		0 	0 	50
 -46.05	111		0 	0 	50
 -46.05	113		0 	0 	50
 -46.05	115		0 	0 	50
 -46.05	117		0 	0 	50
 -46.05	119		0 	0 	50
 -46.05	121		0 	0 	50
 -46.05	123		0 	0 	50
 -46.05	125		0 	0 	50
 -46.05	127		0 	0 	50
 -46.05	129		0 	0 	50
 -46.05	131		0 	0 	50
 -46.05	133		0 	0 	50
 -46.05	135		0 	0 	50
 -47.99	45		0 	0 	50
 -47.99	47		0 	0 	50
 -47.99	49		0 	0 	50
 -47.99	51		0 	0 	50
 -47.99	53		0 	0 	50
 -47.99	55		0 	0 	50
 -47.99	57		0 	0 	50
 -47.99	59		0 	0 	50
 -47.99	61		0 	0 	50
 -47.99	63		0 	0 	50
 -47.99	65		0 	0 	50
 -47.99	67		0 	0 	50
 -47.99	69		0 	0 	50
 -47.99	71		0 	0 	50
 -47.99	73		0 	0 	50
 -47.99	75		0 	0 	50
 -47.99	77		0 	0 	50
 -47.99	79		0 	0 	50
 -47.99	81		0 	0 	50
 -47.99	83		0 	0 	50
 -47.99	85		0 	0 	50
 -47.99	87		0 	0 	50
 -47.99	89		0 	0 	50
 -47.99	91		0 	0 	50
 -47.99	93		0 	0 	50
 -47.99	95		0 	0 	50
 -47.99	97		0 	0 	50
 -47.99	99		0 	0 	50
 -47.99	101		0 	0 	50
 -47.99	103		0 	0 	50
 -47.99	105		0 	0 	50
