 0.3 -6.9 19.0
 -29.88	65		17.264114473953 	-18.4443136143877 	17.898430188463
 -29.88	67		16.4281437731554 	-19.2809001232303 	16.4423857523039
 -29.88	69		15.2792415088292 	-19.8296528089264 	15.4873042557824
 -29.88	71		14.2783204619662 	-20.6583681031528 	14.0449593451675
 -29.88	73		13.1794220660986 	-21.4757372043575 	12.6223620171949
 -29.88	75		11.5953520396343 	-21.5586829163553 	12.4779984144102
 -29.88	77		9.79341286414717 	-21.132978066723 	13.2189202093487
 -29.88	79		7.80165509620599 	-19.995175350679 	15.1992190745963
 -29.88	81		5.97286341831381 	-18.7871459162018 	17.3017446570614
 -29.88	83		4.32339112563387 	-17.5416929254874 	19.4694044011041
 -29.88	85		2.85607190090188 	-16.263278274768 	21.6944325597094
 -29.88	87		1.5734151044958 	-14.9567865744539 	23.9683276692088
 -29.88	89		0.477467298410014 	-13.6273968234533 	26.2820758948515
 -29.88	91		-0.430241086596099 	-12.2795132488728 	28.6280118603659
 -29.88	93		-1.14858452169358 	-10.9183733552177 	30.9970199044144
 -29.88	95		-1.67694185727409 	-9.54897951510882 	33.3803936030406
 -29.88	97		-2.01507912587009 	-8.17596609220262 	35.7700670367659
 -29.88	99		-2.16329310842665 	-6.8044588401026 	38.1571190421045
 -29.88	101		-3.10665665822507 	-7.96217518840389 	36.1421613183343
 -29.88	103		-4.75636509304912 	-10.2636497187431 	32.1365394855149
 -29.88	105		-6.67626962080317 	-12.41286847755 	28.3959125655581
 -29.88	107		-8.90180474723365 	-14.5054023186421 	24.7539434152166
 -29.88	109		-11.4267910851414 	-16.5326767320651 	21.2255556166663
 -29.88	111		-14.2448124224746 	-18.4871536000364 	17.823868954102
 -29.88	113		-16.1141913114221 	-18.9124296409966 	17.0836934830339
 -29.88	115		-16.7094280054258 	-17.8517079989201 	18.9298359069604
 -29.88	117		-17.4258578443824 	-17.03801612745 	20.3460331677088
 -29.88	119		-17.9325624420937 	-16.1168854915953 	21.9492231822924
 -29.88	121		-18.3493902543435 	-15.21383267149 	23.520949501536
 -29.88	123		-18.7143418821554 	-14.3564788579288 	25.0131385780517
 -29.88	125		-19.0035910950777 	-13.5207142381437 	26.4677525500847
 -29.88	127		-19.2584568752587 	-12.7320347701213 	27.8404167506055
 -29.88	129		-19.4671609815926 	-11.97634090908 	29.1556708578357
 -29.88	131		-19.6432274017654 	-11.2574630287556 	30.4068482637113
 -29.88	133		-19.7854544237764 	-10.5701439502944 	31.6030988719643
 -29.88	135		-20.0411032351047 	-9.98417912629775 	32.6229465658336
 -31.82	45		20.5585639775729 	-10.839552853596 	32.5312093505548
 -31.82	47		20.2672862651561 	-11.4593062677678 	31.532428054622
 -31.82	49		20.1073891647715 	-12.195826043506 	30.3454685974081
 -31.82	51		19.9036733378295 	-12.9593320453062 	29.1150187176772
 -31.82	53		19.6440698513381 	-13.7447122740109 	27.8493168035153
 -31.82	55		19.3532576300825 	-14.5728967397071 	26.5146325000414
 -31.82	57		19.0019112926374 	-15.4276051662821 	25.1372027506951
 -31.82	59		18.5846982748117 	-16.3079873289507 	23.7183977594854
 -31.82	61		18.0762478932875 	-17.1939203165236 	22.2906471780383
 -31.82	63		17.533623839251 	-18.1436389850208 	20.7601009627169
 -31.82	65		16.8230066632612 	-19.0217145697549 	19.3450132029833
 -31.82	67		16.0439085496773 	-19.9286023033709 	17.8834924027196
 -31.82	69		14.9467208476449 	-20.5299121475675 	16.9144343681684
 -31.82	71		13.563576274875 	-20.7692566619869 	16.5287118875497
 -31.82	73		12.2733986996262 	-21.1662737976192 	15.8888875958768
 -31.82	75		10.9471720935559 	-21.5411102993576 	15.2848091375605
 -31.82	77		9.58612046756938 	-21.8926015939881 	14.7183533137885
 -31.82	79		8.1028232442833 	-21.9787347791399 	14.5795429219109
 -31.82	81		6.24392523761211 	-20.7856577287742 	16.5022802804525
 -31.82	83		4.5205452559274 	-19.4117929989498 	18.7163711816282
 -31.82	85		2.98708877118715 	-18.001758804461 	20.9887520154845
 -31.82	87		1.64612283170617 	-16.5609433962324 	23.3107391925193
 -31.82	89		0.499712571965006 	-15.0944536675043 	25.6741025532333
 -31.82	91		-0.45048151496186 	-13.6073669886667 	28.0706595165194
 -31.82	93		-1.20330830594022 	-12.1059743288771 	30.4902716915528
 -31.82	95		-1.75810564270795 	-10.5952638696228 	32.9249002321467
 -31.82	97		-2.11463114576426 	-9.08049355701371 	35.3660715452405
 -31.82	99		-2.27314921150123 	-7.56717924680083 	37.8048963961335
 -31.82	101		-2.58081091809142 	-7.00039442718887 	38.7183146423299
 -31.82	103		-4.47261745687598 	-10.2144796111077 	33.5385639675836
 -31.82	105		-6.80470857193535 	-13.3898486887959 	28.4212073383888
 -31.82	107		-9.56055474443733 	-16.487798068835 	23.4286186316944
 -31.82	109		-12.7325228646116 	-19.4967042592899 	18.5795300175418
 -31.82	111		-13.9292694428998 	-19.1324024083457 	19.1666310588212
 -31.82	113		-15.0382154663445 	-18.6794018710009 	19.8966769987087
 -31.82	115		-16.2964243091396 	-18.4263097507333 	20.3045548257458
 -31.82	117		-14.3219247976623 	-14.820201202079 	26.1160819382058
 -31.82	119		-16.1013153040177 	-15.315387018518 	25.3180511082646
 -31.82	121		-18.0497668542645 	-15.8385874657255 	24.4748725008618
 -31.82	123		-18.4378694920059 	-14.9696610119527 	25.8752157175736
 -31.82	125		-18.7972469721003 	-14.1542237669216 	27.1893568739113
 -31.82	127		-19.0867139130267 	-13.3547372299193 	28.4777922116577
 -31.82	129		-19.3162027527895 	-12.5768284617079 	29.7314532805038
 -31.82	131		-19.5157059280054 	-11.8369497234912 	30.9238259695299
 -31.82	133		-19.6909976509077 	-11.1334674927589 	32.0575428285413
 -31.82	135		-19.9484722467693 	-10.5178805048419 	33.0496096013766
 -33.75	45		20.8295272961235 	-11.5722653335974 	32.6808810146455
 -33.75	47		20.1620880181165 	-12.0120908550481 	32.0226356046751
 -33.75	49		19.9585457725693 	-12.7557150514642 	30.9097233470614
 -33.75	51		19.7237663710382 	-13.531925834039 	29.7480418168169
 -33.75	53		19.4402050122454 	-14.332613867752 	28.5497274914649
 -33.75	55		19.1061178830698 	-15.159491700902 	27.3122173613523
 -33.75	57		18.7199925121377 	-16.0150123143579 	26.0318402811752
 -33.75	59		18.2761904679406 	-16.8986068905954 	24.7094475465184
 -33.75	61		17.7599096160768 	-17.8003175267539 	23.3599422121869
 -33.75	63		17.1809299697659 	-18.733535834706 	21.9632823146809
 -33.75	65		16.400863847065 	-19.5403862447617 	20.7557453413826
 -33.75	67		15.7053888682325 	-20.5558639052008 	19.2359756229116
 -33.75	69		14.7609966577931 	-21.3637371680769 	18.0269078421878
 -33.75	71		13.8498320746814 	-22.3466086832326 	16.5559366686463
 -33.75	73		12.620845924226 	-22.9344541986289 	15.6761636827471
 -33.75	75		11.4529692124473 	-23.7467734699886 	14.4604419801061
 -33.75	77		9.70942176423156 	-23.3651317911891 	15.0316091158707
 -33.75	79		8.50690899424179 	-24.3141161426054 	13.6113536668618
 -33.75	81		7.12193322695802 	-24.9818359325336 	12.6120403814096
 -33.75	83		5.62005047212778 	-25.4293595825429 	11.9422739078766
 -33.75	85		3.9880506877072 	-25.3249068001773 	12.0985985438914
 -33.75	87		2.38837098912578 	-25.318909618402 	12.1075739606961
 -33.75	89		0.79431573727704 	-25.2819557571143 	12.162879322452
 -33.75	91		-0.792177817497871 	-25.2139087690339 	12.2647188369452
 -33.75	93		-2.369163693194 	-25.1152947729019 	12.4123051118358
 -33.75	95		-3.93475495102637 	-24.9864683824595 	12.6051074301553
 -33.75	97		-5.48701485014248 	-24.8274057948025 	12.8431614154672
 -33.75	99		-7.0241616863171 	-24.6388795315733 	13.1253109074298
 -33.75	101		-8.54428370622025 	-24.4209390894861 	13.4514818289752
 -33.75	103		-10.0387219889181 	-24.1575727145808 	13.8456374633509
 -33.75	105		-11.4189992127864 	-23.676339517711 	14.5658538389721
 -33.75	107		-12.565624218505 	-22.83410595823 	15.8263454376014
 -33.75	109		-13.5800174666832 	-21.911264671143 	17.2074750258813
 -33.75	111		-14.5247873830569 	-21.021869137123 	18.5385495073846
 -33.75	113		-15.4846746220347 	-20.2669839516365 	19.6683150261344
 -33.75	115		-16.1244186766111 	-19.2110227760621 	21.2486726066499
 -33.75	117		-16.708950096481 	-18.2189040956115 	22.7334831410603
 -33.75	119		-17.2857658074823 	-17.3250949310919 	24.0711630874035
 -33.75	121		-17.7749296615405 	-16.4351290486448 	25.4030911556492
 -33.75	123		-18.2014280709299 	-15.5713788082826 	26.695784742879
 -33.75	125		-18.5591410539601 	-14.725500308598 	27.9617313800217
 -33.75	127		-18.878485915016 	-13.9184771383412 	29.1695269072324
 -33.75	129		-19.1514781404322 	-13.1392948452774 	30.3356556171985
 -33.75	131		-19.3726850596854 	-12.3812853510915 	31.4700969943522
 -33.75	133		-19.5689199444565 	-11.6586954732398 	32.5515291695888
 -33.75	135		-19.8395778024665 	-11.0222788627241 	33.5039939363425
 -35.86	45		20.9419572743322 	-12.2679388434294 	33.0275738029614
 -35.86	47		20.1839972154335 	-12.6796026571305 	32.4580458826479
 -35.86	49		19.519560274796 	-13.1541051487971 	31.8015820199806
 -35.86	51		19.5143600109164 	-14.1169031935257 	30.4695718946154
 -35.86	53		19.1820263673132 	-14.9119489548288 	29.3696433997638
 -35.86	55		18.8246352469305 	-15.7490412711887 	28.2115444117552
 -35.86	57		18.4006978778602 	-16.5985925945146 	27.0362086589635
 -35.86	59		17.9185609046749 	-17.4696305042357 	25.8311466818669
 -35.86	61		17.3395796753232 	-18.3248710986868 	24.6479399463844
 -35.86	63		16.7290959249002 	-19.2336152322303 	23.3907122298622
 -35.86	65		16.070534848232 	-20.188874860019 	22.0691313401484
 -35.86	67		15.2782220620116 	-21.0850784965106 	20.8292531281684
 -35.86	69		14.3138878447417 	-21.8441182568127 	19.7791381514993
 -35.86	71		13.3495559093388 	-22.7116820348781 	18.5788825598825
 -35.86	73		12.2109407942048 	-23.3972294625058 	17.6304426248226
 -35.86	75		11.1215837775743 	-24.3146777629693 	16.3611728829413
 -35.86	77		9.70911245653184 	-24.6359755420896 	15.916664403319
 -35.86	79		8.37973479882339 	-25.2541257679401 	15.0614670290226
 -35.86	81		6.98824042227309 	-25.84697107356 	14.2412784607299
 -35.86	83		5.52519042195487 	-26.3607536148812 	13.5304715048759
 -35.86	85		3.9174109582103 	-26.2302049910985 	13.7110826825607
 -35.86	87		2.33864528870054 	-26.1410442005908 	13.834434694327
 -35.86	89		0.775283888057293 	-26.0191810487663 	14.0030297107251
 -35.86	91		-0.770709176029079 	-25.8656498551231 	14.2154367732568
 -35.86	93		-2.29745689114649 	-25.6806461545716 	14.4713853636325
 -35.86	95		-3.80312799054155 	-25.4649889590921 	14.7697423966149
 -35.86	97		-5.28593043352381 	-25.2192411739512 	15.109729105028
 -35.86	99		-6.74371379911603 	-24.9425556307906 	15.492517527844
 -35.86	101		-8.11820721954417 	-24.4659563881578 	16.1518821998062
 -35.86	103		-9.57911886601151 	-24.3061288201315 	16.3730001591635
 -35.86	105		-10.9484661887898 	-23.9361976408212 	16.8847918887244
 -35.86	107		-12.0930784507467 	-23.1713949144915 	17.9428798033766
 -35.86	109		-13.0947174364454 	-22.2781237647667 	19.1787009837837
 -35.86	111		-14.0296124687725 	-21.4102916823896 	20.3793277685721
 -35.86	113		-14.9190424721552 	-20.5893840488249 	21.5150356004321
 -35.86	115		-15.7496619330124 	-19.7857729600083 	22.6268140393478
 -35.86	117		-16.3678897335516 	-18.8183327247208 	23.9652465342454
 -35.86	119		-16.9363998748922 	-17.8987813081045 	25.2374258915188
 -35.86	121		-17.4241243527673 	-16.9875815319042 	26.4980509361733
 -35.86	123		-17.8945239746989 	-16.1419917385876 	27.6679059984784
 -35.86	125		-18.2900620082568 	-15.3018073201434 	28.8302828423754
 -35.86	127		-18.6457339548119 	-14.495039660312 	29.9464283285407
 -35.86	129		-18.9423077754569 	-13.7030742990492 	31.0420951570268
 -35.86	131		-19.1987474096243 	-12.9379114383727 	32.1006813097043
 -35.86	133		-19.4054108376315 	-12.1904940925823 	33.1347169290299
 -35.86	135		-19.7089044693032 	-11.5456082510805 	34.0269024452844
 -37.97	45		20.7275624982764 	-12.7526077360459 	33.6597783659282
 -37.97	47		19.971043227504 	-13.1763661018852 	33.116806625526
 -37.97	49		19.5784415726479 	-13.8568920398362 	32.2448324470667
 -37.97	51		19.3024363692303 	-14.6653924052201 	31.2088815705836
 -37.97	53		18.9546907423175 	-15.4757983620271 	30.1704890141837
 -37.97	55		18.5544090483547 	-16.3031345475134 	29.1104033504083
 -37.97	57		18.1161920619443 	-17.1632813551123 	28.0082766509193
 -37.97	59		17.5997523363057 	-18.0211948948802 	26.9090114909745
 -37.97	61		17.024211017353 	-18.8958220922398 	25.7883307213741
 -37.97	63		16.3639740654847 	-19.7593962086667 	24.6818125290223
 -37.97	65		15.6417357944134 	-20.6377889032311 	23.5563069376942
 -37.97	67		14.8385030182881 	-21.5074503154245 	22.4419889475256
 -37.97	69		13.9103207375601 	-22.2951545704143 	21.4326846252218
 -37.97	71		12.8812668151716 	-23.0164050433154 	20.5085291250436
 -37.97	73		11.7749414895372 	-23.6957522978577 	19.6380652218576
 -37.97	75		10.6720798009926 	-24.5045865571729 	18.6016865190857
 -37.97	77		9.28350506171341 	-24.7399402384337 	18.3001222120988
 -37.97	79		7.97600681573123 	-25.2455022840322 	17.652333458156
 -37.97	81		6.62234020854421 	-25.7246658101025 	17.0383697593574
 -37.97	83		5.22400557339721 	-26.1764433709301 	16.4594963535395
 -37.97	85		3.78238492375864 	-26.5989632476539 	15.9181115188949
 -37.97	87		2.29911855774814 	-26.990838552819 	15.4159923075263
 -37.97	89		0.774856304099582 	-27.3118092132908 	15.0047249151074
 -37.97	91		-0.770174696081934 	-27.1467938619769 	15.2161630357885
 -37.97	93		-2.30042041466875 	-27.0061218924272 	15.3964093985499
 -37.97	95		-3.81869618508987 	-26.8543158690427 	15.5909220910777
 -37.97	97		-5.28786510935037 	-26.4964306877216 	16.049488942923
 -37.97	99		-6.72869609047216 	-26.1378082088837 	16.50900051173
 -37.97	101		-8.07224610278282 	-25.5501170112987 	17.2620233145713
 -37.97	103		-9.34351075546798 	-24.8998515291981 	18.0952240464089
 -37.97	105		-10.5510818974154 	-24.2267584620922 	18.9576743094855
 -37.97	107		-11.6918348324777 	-23.5285094489705 	19.8523574885134
 -37.97	109		-12.7441212301142 	-22.7713516350542 	20.8225219244814
 -37.97	111		-13.6960167037394 	-21.9516728024935 	21.8727960386095
 -37.97	113		-14.4940735285319 	-21.0082220489918 	23.0816620785705
 -37.97	115		-15.2651300959265 	-20.1408933535651 	24.1929911028926
 -37.97	117		-15.9766634204009 	-19.2917210301568 	25.2810559330207
 -37.97	119		-16.5995177900235 	-18.4244388569539 	26.3923253473036
 -37.97	121		-17.1379563223954 	-17.5483407427605 	27.5148908378619
 -37.97	123		-17.749309591988 	-16.8156968829051 	28.4536449575422
 -37.97	125		-18.2164291332402 	-16.0061629750834 	29.4909201366973
 -37.97	127		-18.4258457907277 	-15.0440161743373 	30.7237418696412
 -37.97	129		-18.7528823377509 	-14.247858298879 	31.7438780182603
 -37.97	131		-19.0454756189763 	-13.4796785801416 	32.7281650847782
 -37.97	133		-19.2789853916349 	-12.7197646462018 	33.7018610033235
 -37.97	135		-19.3683618434837 	-11.9163611785121 	34.7312811027535
 -39.81	45		21.2092436376207 	-13.5790863282168 	33.707657314834
 -39.81	47		20.4532160680682 	-14.0427158483384 	33.1513893275627
 -39.81	49		19.6557745306902 	-14.4767967194702 	32.6305741464368
 -39.81	51		19.1067177276139 	-15.10644405116 	31.875116094935
 -39.81	53		18.7446572992374 	-15.9260642974592 	30.8917263732967
 -39.81	55		18.3355896378868 	-16.7653825286958 	29.8847027846183
 -39.81	57		17.8512251714095 	-17.5993259243062 	28.8841279850398
 -39.81	59		17.3207304592232 	-18.4560105940729 	27.8562679452987
 -39.81	61		16.7319920187496 	-19.3259586820746 	26.812494305052
 -39.81	63		16.0394843557959 	-20.1544007497704 	25.8185200614637
 -39.81	65		15.3072334402457 	-21.0169420027186 	24.7836332264105
 -39.81	67		14.4850867125696 	-21.8481434555355 	23.7863482410752
 -39.81	69		13.5793679361551 	-22.6489201144382 	22.8255672705607
 -39.81	71		12.5881333881023 	-23.4064123783472 	21.9167194109427
 -39.81	73		11.5267910051538 	-24.1387492253968 	21.0380533074426
 -39.81	75		10.3777054895692 	-24.7967211072157 	20.2486111375728
 -39.81	77		9.11324523245696 	-25.2728561343136 	19.67733890037
 -39.81	79		7.80389710190166 	-25.7042321074867 	19.1597690866721
 -39.81	81		6.48571425763977 	-26.2174630732955 	18.5439887190181
 -39.81	83		5.12094980988032 	-26.7025124490422 	17.9620209446127
 -39.81	85		3.70626527693649 	-27.1225230427956 	17.4580874427974
 -39.81	87		2.22485383583954 	-27.1801028477091 	17.3890025359986
 -39.81	89		0.744641825455212 	-27.3131208285652 	17.2294060451145
 -39.81	91		-0.739181403799938 	-27.112835064878 	17.4697111892221
 -39.81	93		-2.19754100868398 	-26.8464335345041 	17.7893427844412
 -39.81	95		-3.62777063613305 	-26.5480976994695 	18.1472895226947
 -39.81	97		-5.02819200588961 	-26.2188392032591 	18.542337622589
 -39.81	99		-6.39717235043541 	-25.8595465677911 	18.9734210253903
 -39.81	101		-7.73322622024734 	-25.4714585686018 	19.4390534340785
 -39.81	103		-9.03484979002625 	-25.0554498550119 	19.9381854344207
 -39.81	105		-10.2476489194132 	-24.4859610358518 	20.6214646163084
 -39.81	107		-11.3310846953128 	-23.7289122175798 	21.5297804247923
 -39.81	109		-12.3554742457308 	-22.9738052822641 	22.4357663399525
 -39.81	111		-13.3048132908169 	-22.1909925983171 	23.3749939283845
 -39.81	113		-14.1870077029303 	-21.3985449758654 	24.3257816259484
 -39.81	115		-14.9527095459346 	-20.5301781368267 	25.3676580656507
 -39.81	117		-15.6807751121956 	-19.7036649475489 	26.3593180189085
 -39.81	119		-16.3125710960401 	-18.8415147847937 	27.3937356194868
 -39.81	121		-16.8671750545114 	-17.9727270873979 	28.4361170098471
 -39.81	123		-17.3927071838118 	-17.1472780996587 	29.4265001219586
 -39.81	125		-17.8479062728846 	-16.3194629630452 	30.4197221664823
 -39.81	127		-18.2326631682959 	-15.4910576009242 	31.4136523703031
 -39.81	129		-18.5793472399189 	-14.6894863674652 	32.3753866804347
 -39.81	131		-19.1467547315768 	-14.1018953821273 	33.0803850478098
 -39.81	133		-19.9186998533736 	-13.6757290969923 	33.5917042183682
 -39.81	135		-19.839860645179 	-12.7023473841705 	34.7595787016324
 -41.92	45		21.3444424541835 	-14.2600582602201 	34.1180617651631
 -41.92	47		20.5873139956154 	-14.749602177819 	33.5728391496122
 -41.92	49		19.8088002992022 	-15.2240991854634 	33.0443748172436
 -41.92	51		18.9936760523715 	-15.6702636022048 	32.5474655073401
 -41.92	53		18.2487617201602 	-16.1791416403413 	31.9807097884457
 -41.92	55		18.0679445332745 	-17.2392533300998 	30.8000253850908
 -41.92	57		17.5661747164585 	-18.0715881558454 	29.8730242430218
 -41.92	59		16.983187380879 	-18.8834762068134 	28.968795407222
 -41.92	61		16.3630518977422 	-19.721903179172 	28.0350092230121
 -41.92	63		15.6826478230007 	-20.5631665932614 	27.0980639919349
 -41.92	65		14.9292014051187 	-21.389494157537 	26.177753352379
 -41.92	67		14.0881527274156 	-22.1737224466728 	25.3043301851812
 -41.92	69		13.1774582807401 	-22.93457574365 	24.4569405849527
 -41.92	71		12.1933006087845 	-23.6584295934473 	23.6507585958089
 -41.92	73		11.1348667349731 	-24.332262006743 	22.9002872742122
 -41.92	75		10.0183675978252 	-24.9793420748706 	22.1796109987397
 -41.92	77		8.82252411359942 	-25.5308479256568 	21.5653791563094
 -41.92	79		7.54122466864155 	-25.9194687524285 	21.1325582060069
 -41.92	81		6.22337365976746 	-26.2512415430414 	20.763050952084
 -41.92	83		4.89707582604523 	-26.6458483665627 	20.3235631825499
 -41.92	85		3.53711776919916 	-27.0105994473574 	19.9173268242854
 -41.92	87		2.12890894405735 	-27.139248277774 	19.774046008641
 -41.92	89		0.706253075945828 	-27.0318250878828 	19.8936870673035
 -41.92	91		-0.703925361245609 	-26.9427318449655 	19.9929134067288
 -41.92	93		-2.10393815094328 	-26.8209215798975 	20.1285778669208
 -41.92	95		-3.4921018280783 	-26.6668428540163 	20.3001808690329
 -41.92	97		-4.86673035954557 	-26.4807333616278 	20.5074576843933
 -41.92	99		-6.22851644281379 	-26.2729346707747 	20.738890537835
 -41.92	101		-7.50368299880922 	-25.7904366414513 	21.2762658949556
 -41.92	103		-8.72835397848258 	-25.2583359587798 	21.8688855058079
 -41.92	105		-9.93848957003808 	-24.7801778336825 	22.4014273559675
 -41.92	107		-11.0070637535537 	-24.0529829005484 	23.211330429431
 -41.92	109		-12.0019072299902 	-23.2870726555412 	24.0643521340173
 -41.92	111		-12.9509249406408 	-22.5403080528354 	24.8960506502304
 -41.92	113		-13.8175714209436 	-21.7478472517319 	25.7786426612156
 -41.92	115		-14.6131885999086 	-20.9367335665654 	26.6820090580544
 -41.92	117		-15.347829829449 	-20.1241515584478 	27.5870107788163
 -41.92	119		-15.9480548628173 	-19.2217195096626 	28.5920817117959
 -41.92	121		-16.550491018201 	-18.4023644292473 	29.5046268460508
 -41.92	123		-17.087300844927 	-17.5789361399831 	30.4217084590617
 -41.92	125		-17.553733258091 	-16.7486264952715 	31.3464540843924
 -41.92	127		-17.9777945059909 	-15.9389052338778 	32.2482696889444
 -41.92	129		-18.3603437438335 	-15.1477484137105 	33.1294094096018
 -41.92	131		-19.0695037809131 	-14.6559111401493 	33.6771862179253
 -41.92	133		-19.8154623516191 	-14.1966157760093 	34.1887199348083
 -41.92	135		-19.7335117852885 	-13.183807838545 	35.3167204529711
 -43.95	45		21.8842477709413 	-15.1883324383376 	34.2445292598859
 -43.95	47		21.106996745983 	-15.7090183790206 	33.704400701565
 -43.95	49		20.3039608513328 	-16.2104915672299 	33.184202307445
 -43.95	51		19.4760501321112 	-16.6920680098188 	32.6846436112457
 -43.95	53		18.6297858566933 	-17.1582078960274 	32.201097878508
 -43.95	55		17.8001560345531 	-17.6431244899212 	31.6980743084415
 -43.95	57		17.1974540897534 	-18.3791434540133 	30.9345721069982
 -43.95	59		16.5497184610829 	-19.1159259866064 	30.1702778251061
 -43.95	61		15.9909605142032 	-20.0217046996686 	29.2306769789561
 -43.95	63		15.2170805655178 	-20.7273571297064 	28.4986752098819
 -43.95	65		14.0383749366522 	-20.8940562989572 	28.3257514281438
 -43.95	67		12.9457037491043 	-21.1666537975763 	28.0429750318042
 -43.95	69		11.84285124064 	-21.412004258892 	27.7884630878481
 -43.95	71		10.7311740271177 	-21.6298673844761 	27.5624648675414
 -43.95	73		9.61193907153587 	-21.8197844495881 	27.3654562245868
 -43.95	75		8.48677354605084 	-21.9820723354718 	27.1971084452703
 -43.95	77		7.35702423231329 	-22.1165080313987 	27.0576528676285
 -43.95	79		6.22411787580672 	-22.2230678190367 	26.9471140956455
 -43.95	81		5.08943888561588 	-22.3015917046176 	26.8656580973196
 -43.95	83		3.95449262314678 	-22.3524678758707 	26.8128821898393
 -43.95	85		2.82065398594284 	-22.3756934059625 	26.7887894093269
 -43.95	87		1.68928691161746 	-22.3710377656597 	26.7936188930681
 -43.95	89		0.561834412678153 	-22.3390828587168 	26.8267670087935
 -43.95	91		-0.560344413485218 	-22.2798390409163 	26.8882230140316
 -43.95	93		-1.67588236483137 	-22.1935228506567 	26.977762284755
 -43.95	95		-2.78340580039268 	-22.0802108745706 	27.0953053745562
 -43.95	97		-3.8816147557971 	-21.9405312902746 	27.2402006494195
 -43.95	99		-4.96917989062277 	-21.7746245741403 	27.4123023875302
 -43.95	101		-6.04475742015928 	-21.5826654922189 	27.6114292970043
 -43.95	103		-7.10718796758909 	-21.3654563043721 	27.8367491612816
 -43.95	105		-8.155129292139 	-21.1230617892702 	28.0881947828307
 -43.95	107		-9.18730571689552 	-20.8558365718967 	28.3653982948319
 -43.95	109		-10.2026548243821 	-20.5645785133255 	28.6675320437652
 -43.95	111		-11.1999391391619 	-20.2496121646765 	28.9942593596445
 -43.95	113		-12.178014764411 	-19.911456916952 	29.3450414572033
 -43.95	115		-13.13566232958 	-19.5505013562232 	29.7194752404137
 -43.95	117		-14.0720597763681 	-19.1677113937448 	30.1165587305152
 -43.95	119		-14.9859501714382 	-18.7633675106532 	30.5360009730956
 -43.95	121		-15.8762417983842 	-18.3380196996643 	30.9772314384949
 -43.95	123		-16.7387318625174 	-17.8889010276603 	31.4431203782008
 -43.95	125		-17.3336233006413 	-17.1807074702508 	32.1777581613414
 -43.95	127		-17.8022901998642 	-16.3960766175316 	32.991687438436
 -43.95	129		-18.5544890844724 	-15.9022384715822 	33.5039656948177
 -43.95	131		-19.3424243369732 	-15.4428098487776 	33.9805495629387
 -43.95	133		-20.108380647266 	-14.9657919106957 	34.4753795382813
 -43.95	135		-20.0268196781247 	-13.8992209436491 	35.5817766843657
 -45.97	45		0 	0 	50
 -45.97	47		0 	0 	50
 -45.97	49		0 	0 	50
 -45.97	51		0 	0 	50
 -45.97	53		0 	0 	50
 -45.97	55		0 	0 	50
 -45.97	57		0 	0 	50
 -45.97	59		0 	0 	50
 -45.97	61		0 	0 	50
 -45.97	63		0 	0 	50
 -45.97	65		0 	0 	50
 -45.97	67		0 	0 	50
 -45.97	69		0 	0 	50
 -45.97	71		0 	0 	50
 -45.97	73		0 	0 	50
 -45.97	75		0 	0 	50
 -45.97	77		0 	0 	50
 -45.97	79		0 	0 	50
 -45.97	81		0 	0 	50
 -45.97	83		0 	0 	50
 -45.97	85		0 	0 	50
 -45.97	87		0 	0 	50
 -45.97	89		0 	0 	50
 -45.97	91		0 	0 	50
 -45.97	93		0 	0 	50
 -45.97	95		0 	0 	50
 -45.97	97		0 	0 	50
 -45.97	99		0 	0 	50
 -45.97	101		0 	0 	50
 -45.97	103		0 	0 	50
 -45.97	105		0 	0 	50
 -45.97	107		0 	0 	50
 -45.97	109		0 	0 	50
 -45.97	111		0 	0 	50
 -45.97	113		0 	0 	50
 -45.97	115		0 	0 	50
 -45.97	117		0 	0 	50
 -45.97	119		0 	0 	50
 -45.97	121		0 	0 	50
 -45.97	123		0 	0 	50
 -45.97	125		0 	0 	50
 -45.97	127		0 	0 	50
 -45.97	129		0 	0 	50
 -45.97	131		0 	0 	50
 -45.97	133		0 	0 	50
 -45.97	135		0 	0 	50
 -47.9	45		0 	0 	50
 -47.9	47		0 	0 	50
 -47.9	49		0 	0 	50
 -47.9	51		0 	0 	50
 -47.9	53		0 	0 	50
 -47.9	55		0 	0 	50
 -47.9	57		0 	0 	50
 -47.9	59		0 	0 	50
 -47.9	61		0 	0 	50
 -47.9	63		0 	0 	50
 -47.9	65		0 	0 	50
 -47.9	67		0 	0 	50
 -47.9	69		0 	0 	50
 -47.9	71		0 	0 	50
 -47.9	73		0 	0 	50
 -47.9	75		0 	0 	50
 -47.9	77		0 	0 	50
 -47.9	79		0 	0 	50
 -47.9	81		0 	0 	50
 -47.9	83		0 	0 	50
 -47.9	85		0 	0 	50
 -47.9	87		0 	0 	50
 -47.9	89		0 	0 	50
 -47.9	91		0 	0 	50
 -47.9	93		0 	0 	50
 -47.9	95		0 	0 	50
 -47.9	97		0 	0 	50
 -47.9	99		0 	0 	50
 -47.9	101		0 	0 	50
 -47.9	103		0 	0 	50
 -47.9	105		0 	0 	50
 -47.9	107		0 	0 	50
 -47.9	109		0 	0 	50
 -47.9	111		0 	0 	50
 -47.9	113		0 	0 	50
 -47.9	115		0 	0 	50
 -47.9	117		0 	0 	50
 -47.9	119		0 	0 	50
 -47.9	121		0 	0 	50
