 -0.7 -10.0 19.0
 -25.75	121		-20.4282126841997 	-14.7703807453055 	19.3778313730426
 -25.75	123		-20.6480146960973 	-13.8132540387554 	21.3621604103735
 -25.75	125		-20.7912854530752 	-12.8999973115435 	23.2555375671726
 -25.75	127		-20.9172095328219 	-12.0593638617258 	24.9983510868553
 -25.75	129		-20.9742259880595 	-11.2525718397863 	26.6710040650506
 -25.75	131		-20.9998754663394 	-10.4951518360344 	28.2412982555842
 -25.75	133		-20.9968540108376 	-9.7821298347043 	29.7195458604335
 -25.75	135		-21.143624128331 	-9.18574722689269 	30.9559749747199
 -27.95	45		20.3024499014271 	-9.5157758708475 	32.0656898215783
 -27.95	47		19.9369433095009 	-10.0207093195929 	31.1140456033698
 -27.95	49		19.9326314409242 	-10.7472497064088 	29.7447404798407
 -27.95	51		19.8826697697782 	-11.508036929834 	28.3108906046572
 -27.95	53		19.8103212514838 	-12.3217634417616 	26.7772664563601
 -27.95	55		19.6868640248752 	-13.177879033397 	25.1637519329664
 -27.95	57		19.5171398197615 	-14.0862232756986 	23.4518024701667
 -27.95	59		19.2906867159945 	-15.0476854403917 	21.6397420643253
 -27.95	61		18.9797512218189 	-16.0484946612952 	19.7535245618623
 -27.95	63		18.6119647737572 	-17.1207228893651 	17.7327042015198
 -27.95	65		18.1255161459458 	-18.2185408789653 	15.6636550128708
 -27.95	67		17.0286975176433 	-18.8029183015482 	14.5622833433284
 -27.95	69		15.4134951019276 	-18.8199931701727 	14.5301024687129
 -27.95	71		14.1349890819665 	-19.2406341575016 	13.7373236093846
 -27.95	73		12.4504663132989 	-19.0872055354382 	14.0264893627273
 -27.95	75		10.6967970197999 	-18.7110026036028 	14.7355161579293
 -27.95	77		9.05855400736963 	-18.3903728627315 	15.3398045841447
 -27.95	79		7.53731308423633 	-18.1743983896295 	15.746850025715
 -27.95	81		6.07286415009072 	-17.9711888771231 	16.1298374434472
 -27.95	83		4.68837457546408 	-17.8967551957893 	16.2701220347282
 -27.95	85		3.30227662036586 	-17.6912053817547 	16.6575202008941
 -27.95	87		1.97576739409625 	-17.6699700551424 	16.6975422589349
 -27.95	89		0.647534454487931 	-17.3875010763428 	17.2299093880402
 -27.95	91		-0.638494107961037 	-17.1447510048848 	17.6874185955343
 -27.95	93		-1.90991567716123 	-17.0810354113518 	17.807502888516
 -27.95	95		-3.16185782433917 	-16.9389432166836 	18.0753029636438
 -27.95	97		-4.39867591252975 	-16.7908994311175 	18.3543199567263
 -27.95	99		-5.68676433607095 	-16.8286188291492 	18.2832304950548
 -27.95	101		-6.94043869558174 	-16.7351808850784 	18.4593322753136
 -27.95	103		-8.17964211917402 	-16.6060353929326 	18.7027317989808
 -27.95	105		-9.36782592796741 	-16.3863458382638 	19.1167790264339
 -27.95	107		-10.7045686785548 	-16.4106546208149 	19.0709644494359
 -27.95	109		-12.0737357040674 	-16.4348433698154 	19.0253760987548
 -27.95	111		-13.4120101037247 	-16.376164969791 	19.1359668315646
 -27.95	113		-14.6556408501623 	-16.1826127498454 	19.5007532236926
 -27.95	115		-16.0273749582588 	-16.1096315000496 	19.6383004283359
 -27.95	117		-17.4861250832229 	-16.0850885759573 	19.6845562901103
 -27.95	119		-19.2705157915688 	-16.2943531865539 	19.2901568752076
 -27.95	121		-20.1739770144721 	-15.7366953631374 	20.3411703200719
 -27.95	123		-20.4533062410794 	-14.7618883247552 	22.1783817075336
 -27.95	125		-20.6487517086419 	-13.821741840813 	23.9502686125024
 -27.95	127		-20.7988776538946 	-12.9366327305836 	25.6184269991697
 -27.95	129		-20.9159351868385 	-12.1060882335791 	27.1837478756201
 -27.95	131		-20.9766673781889 	-11.3101716143068 	28.6838058551191
 -27.95	133		-21.001201750383 	-10.5556270505288 	30.1058902372969
 -27.95	135		-21.165120174479 	-9.92011017575051 	31.3036440421982
 -29.97	45		20.3116422895825 	-10.1466094421079 	32.4042866206178
 -29.97	47		19.9224508443495 	-10.6724173934575 	31.4924582845283
 -29.97	49		19.8715359438494 	-11.4194263339237 	30.1970348937618
 -29.97	51		19.7885863713163 	-12.2073519521424 	28.8306559647658
 -29.97	53		19.6943214057713 	-13.0557708039852 	27.3593728698693
 -29.97	55		19.5319983870604 	-13.9346415758643 	25.8352816660309
 -29.97	57		19.3222271251055 	-14.8633164732278 	24.2248227822167
 -29.97	59		19.0479106434338 	-15.8361464259987 	22.5377925369411
 -29.97	61		18.7009250889748 	-16.8533804511084 	20.7737590982136
 -29.97	63		18.2814029411344 	-17.9233648245915 	18.91824879562
 -29.97	65		17.7557251669228 	-19.0213690060613 	17.0141480241516
 -29.97	67		17.1174423252014 	-20.1447948422518 	15.0659623637706
 -29.97	69		16.0476271886478 	-20.8837894908131 	13.7844369341015
 -29.97	71		14.3905600832153 	-20.8776565716927 	13.7950723180331
 -29.97	73		12.6213575747093 	-20.6225778188067 	14.2374163986407
 -29.97	75		11.1789769008258 	-20.8413338681302 	13.8580612292252
 -29.97	77		9.42229986224352 	-20.3877230648463 	14.6446890900801
 -29.97	79		7.68705044335801 	-19.7552880752743 	15.7414243957105
 -29.97	81		6.19216498399195 	-19.530164864402 	16.1318211598863
 -29.97	83		4.74880653612506 	-19.3204225325347 	16.4955452172788
 -29.97	85		3.34220484501209 	-19.0834629763854 	16.9064679453386
 -29.97	87		1.95433582001481 	-18.6285623277825 	17.695332587718
 -29.97	89		0.650623530427312 	-18.6201940145264 	17.7098444739163
 -29.97	91		-0.644235949678937 	-18.4373878487515 	18.026857256887
 -29.97	93		-1.91921839338344 	-18.2938260126438 	18.2758145992172
 -29.97	95		-3.18888699905882 	-18.2080422368758 	18.4245762855349
 -29.97	97		-4.44314298920475 	-18.0768366263673 	18.6521061150258
 -29.97	99		-5.65299404593037 	-17.8296130642146 	19.0808281393718
 -29.97	101		-6.87678004449921 	-17.6729386401533 	19.3525246381275
 -29.97	103		-8.15396958009701 	-17.6433435688236 	19.4038468453663
 -29.97	105		-9.44767160338157 	-17.6136045283197 	19.4554187163318
 -29.97	107		-10.7091369864411 	-17.4981185318383 	19.6556884226817
 -29.97	109		-12.0128137631645 	-17.4280499686325 	19.7771976186461
 -29.97	111		-13.3762181047639 	-17.4073163464646 	19.8131527694839
 -29.97	113		-14.8663426112002 	-17.4955706739066 	19.6601067831353
 -29.97	115		-16.369854232117 	-17.5367119617525 	19.5887617379629
 -29.97	117		-17.5976364997214 	-17.2529898307313 	20.0807776498121
 -29.97	119		-19.0238688972684 	-17.1444192547746 	20.2690549996862
 -29.97	121		-19.9107281784337 	-16.5534799477064 	21.2938306876743
 -29.97	123		-20.2305488757582 	-15.5620285601895 	23.0131532400869
 -29.97	125		-20.4669996753731 	-14.6016960967224 	24.678511000479
 -29.97	127		-20.660911559837 	-13.6965433014349 	26.2481790990983
 -29.97	129		-20.7946336814636 	-12.8279709981379 	27.7544112434696
 -29.97	131		-20.9009745677191 	-12.0110060972441 	29.1711485604187
 -29.97	133		-20.9515863696884 	-11.2237232526899 	30.5364128253259
 -29.97	135		-21.1415028079874 	-10.5611633443253 	31.6853891716384
 -31.99	45		20.897126704405 	-11.0706968070414 	32.276299012153
 -31.99	47		20.1368540787942 	-11.4399502925932 	31.6851403452047
 -31.99	49		19.8260218487132 	-12.0826141691012 	30.656263610393
 -31.99	51		19.7271489681401 	-12.9057573600113 	29.3384473933873
 -31.99	53		19.5879506004292 	-13.7709205499019 	27.9533589973651
 -31.99	55		19.3819364519001 	-14.664213139663 	26.5232366634651
 -31.99	57		19.1310588238153 	-15.6066620338075 	25.0144172379779
 -31.99	59		18.817495484671 	-16.5911488843324 	23.438296884463
 -31.99	61		18.4300377136622 	-17.6141882910683 	21.8004555760243
 -31.99	63		17.9634393448794 	-18.6772095779864 	20.0986050275503
 -31.99	65		17.394861998679 	-19.7622696441794 	18.3614713581659
 -31.99	67		16.7271507692317 	-20.8765352634577 	16.5775808767136
 -31.99	69		15.9359955723645 	-21.9932877940744 	14.7897089590685
 -31.99	71		15.0345338927314 	-23.1316438578156 	12.9672507305477
 -31.99	73		13.8169751147095 	-23.9421050508057 	11.6697378370799
 -31.99	75		11.4191286223002 	-22.577138296293 	13.8549898620425
 -31.99	77		9.49214716461726 	-21.7815481018513 	15.1286949377861
 -31.99	79		7.73413256296715 	-21.0788893491617 	16.2536208431946
 -31.99	81		6.275642325399 	-20.9910445360728 	16.3942565436982
 -31.99	83		5.06303140442706 	-21.8451605400748 	15.0268542087126
 -31.99	85		3.54937404552304 	-21.4925708908929 	15.5913348030629
 -31.99	87		2.00835961084649 	-20.3017793100499 	17.4977399991912
 -31.99	89		0.646679286572509 	-19.6270876922597 	18.5778917458378
 -31.99	91		-0.639966654754191 	-19.4233554617268 	18.9040581289019
 -31.99	93		-1.90675589380306 	-19.2747041639907 	19.1420423496291
 -31.99	95		-3.18237210728843 	-19.2702592738023 	19.1491584242534
 -31.99	97		-4.45756927273034 	-19.2328090827143 	19.2091145408694
 -31.99	99		-5.66455064203522 	-18.9470381896059 	19.6666212316191
 -31.99	101		-6.92648578779482 	-18.8776991227694 	19.777630042429
 -31.99	103		-8.24501851934274 	-18.919772772696 	19.7102719705963
 -31.99	105		-9.72929907683388 	-19.2361202022476 	19.2038135834349
 -31.99	107		-11.0026416315197 	-19.0654176902711 	19.4771008329079
 -31.99	109		-12.4166403627495 	-19.1038381921746 	19.4155912911501
 -31.99	111		-13.8334956083838 	-19.0916249148982 	19.435144213455
 -31.99	113		-15.3914364064989 	-19.2094798049168 	19.2464636934251
 -31.99	115		-17.0890976863172 	-19.4148913902386 	18.9176087368548
 -31.99	117		-18.1563285584636 	-18.8777631689834 	19.7775275072439
 -31.99	119		-19.1242244886594 	-18.2776452385679 	20.7382900447352
 -31.99	121		-19.6379511380094 	-17.3145343055467 	22.2801884900198
 -31.99	123		-19.9960136913048 	-16.3122716090841 	23.8847671947746
 -31.99	125		-20.2781496337045 	-15.3422806356038 	25.4376802836725
 -31.99	127		-20.5121127953626 	-14.4206344695016 	26.9131954521669
 -31.99	129		-20.6766361081417 	-13.5269241928359 	28.3439864845175
 -31.99	131		-20.8087162667673 	-12.6814996938916 	29.6974741003612
 -31.99	133		-20.9074269758744 	-11.8777205423464 	30.9842893379704
 -31.99	135		-21.1108143736839 	-11.1839023893857 	32.0950618301946
 -33.75	45		20.8860958386184 	-11.6036931319329 	32.6338459905488
 -33.75	47		20.1270503523683 	-11.9912162500003 	32.053876658883
 -33.75	49		19.7944490079431 	-12.6508390953554 	31.0666813073389
 -33.75	51		19.6667342105993 	-13.4927976599015 	29.8066012677137
 -33.75	53		19.4985810694911 	-14.3756525850442 	28.4853154991476
 -33.75	55		19.2611269149937 	-15.2824815278986 	27.12815007752
 -33.75	57		18.9766536573885 	-16.2345867292058 	25.70322394658
 -33.75	59		18.4211093062684 	-17.0326023468278 	24.5089091745499
 -33.75	61		18.2012075729059 	-18.2426195387166 	22.697990472245
 -33.75	63		17.6963226845952 	-19.2955035459528 	21.1222381995971
 -33.75	65		17.0885694134825 	-20.3597353056268 	19.5295028152574
 -33.75	67		16.3835515831165 	-21.4434713748213 	17.9075771688927
 -33.75	69		15.5632033128501 	-22.5247788328396 	16.2892861960095
 -33.75	71		14.6377884005061 	-23.6179707891221 	14.6532088145376
 -33.75	73		13.5791672793807 	-24.6759046021375 	13.0698989734603
 -33.75	75		12.1959416337945 	-25.2872646262038 	12.1549340383793
 -33.75	77		9.8680966141893 	-23.7469731480933 	14.4601431407039
 -33.75	79		7.87118112389629 	-22.4971034902854 	16.3307052731598
 -33.75	81		6.33534162811994 	-22.2226830955341 	16.7414044173375
 -33.75	83		5.08703966507786 	-23.0176154992692 	15.5517040009781
 -33.75	85		3.6164186006316 	-22.9649699021446 	15.6304937050138
 -33.75	87		2.10031388596516 	-22.2652417447473 	16.6777108976738
 -33.75	89		0.687670626191839 	-21.8875914588425 	17.2429044918311
 -33.75	91		-0.672833899177403 	-21.4153592487055 	17.9496499388384
 -33.75	93		-1.93995651604474 	-20.5653074488027 	19.221842361137
 -33.75	95		-3.19063011391378 	-20.2611292072037 	19.6770772703915
 -33.75	97		-4.43992868527243 	-20.0895959241627 	19.9337949702796
 -33.75	99		-5.71859874970666 	-20.0593141182808 	19.9791148954662
 -33.75	101		-7.03364888982324 	-20.1033014610877 	19.9132831847372
 -33.75	103		-8.49207101477602 	-20.4356513969908 	19.4158863554431
 -33.75	105		-10.4854389171012 	-21.7406803492483 	17.4627725050494
 -33.75	107		-11.6766680502952 	-21.2187051644332 	18.243963574612
 -33.75	109		-14.0920547816059 	-22.7374333529063 	15.9710262158207
 -33.75	111		-15.7767458147938 	-22.8338410182255 	15.826741948339
 -33.75	113		-16.9010261214176 	-22.1207634987394 	16.893937873229
 -33.75	115		-17.7015243748624 	-21.0900246859611 	18.4365475202358
 -33.75	117		-18.3591488142222 	-20.0182279312581 	20.0406047197304
 -33.75	119		-18.9268463720166 	-18.9699093342708 	21.6095243730908
 -33.75	121		-19.38693445625 	-17.9256275953372 	23.1724024414251
 -33.75	123		-19.7889146982403 	-16.9294785975191 	24.663244772033
 -33.75	125		-20.0999824531629 	-15.9480601476278 	26.1320412797263
 -33.75	127		-20.1467358494313 	-14.8535154564206 	27.7701431720819
 -33.75	129		-20.5688649911744 	-14.1117244199119 	28.8803119120144
 -33.75	131		-20.7260528291144 	-13.2462368271851 	30.1756056308047
 -33.75	133		-20.8520998589143 	-12.4231834420446 	31.4073920699872
 -33.75	135		-21.0791359898867 	-11.7109404937503 	32.4733389708221
 -35.86	45		21.1853434284166 	-12.4105160827262 	32.8303212976934
 -35.86	47		20.440684348202 	-12.8408537124078 	32.2349585596821
 -35.86	49		19.7504930530007 	-13.3097292511869 	31.586279463781
 -35.86	51		19.5462980207621 	-14.1400075019906 	30.4376075870607
 -35.86	53		19.3498575318947 	-15.0424195167676 	29.1891402189398
 -35.86	55		18.8269295526759 	-15.7509607302061 	28.2088888820101
 -35.86	57		18.7509688572542 	-16.9145591585675 	26.5990757992744
 -35.86	59		18.364583877547 	-17.9044788480244 	25.2295434691307
 -35.86	61		17.8965047265811 	-18.9134424462642 	23.8336643059577
 -35.86	63		17.3529356203547 	-19.9508502055264 	22.3984332655174
 -35.86	65		16.7034056951886 	-20.9839293154198 	20.9691908172019
 -35.86	67		15.9727954842923 	-22.0436412841788 	19.5031023887032
 -35.86	69		15.1243369626383 	-23.0809273309431 	18.068039734853
 -35.86	71		14.1774757261231 	-24.120227139815 	16.630191084986
 -35.86	73		13.1064753257703 	-25.1131518701044 	15.2565013462997
 -35.86	75		11.9231140078759 	-26.0670315335141 	13.9368296072489
 -35.86	77		10.6244382966567 	-26.9585302669747 	12.7034605261407
 -35.86	79		8.8589992929602 	-26.6984919801905 	13.0632178323333
 -35.86	81		6.98344961678124 	-25.8292516186637 	14.2657929406533
 -35.86	83		5.58789219913677 	-26.6599045894683 	13.1166026469731
 -35.86	85		3.88833362353615 	-26.0355089387226 	13.9804404305883
 -35.86	87		2.15039939608956 	-24.0368584041814 	16.7455299149835
 -35.86	89		0.71113102354502 	-23.866156818217 	16.9816918413246
 -35.86	91		-0.700561409904803 	-23.5114316712447 	17.4724463563298
 -35.86	93		-2.04765737199841 	-22.8884226810671 	18.3343657252501
 -35.86	95		-3.23590752227124 	-21.6669934675395 	20.0241864397222
 -35.86	97		-4.48940763869497 	-21.4190208123777 	20.367251207352
 -35.86	99		-6.01805342441014 	-22.2586006462931 	19.2057107929829
 -35.86	101		-7.20136999675932 	-21.7028710293989 	19.9745506142947
 -35.86	103		-8.71302918790539 	-22.108506305964 	19.4133630438085
 -35.86	105		-10.494303469396 	-22.9432796900278 	18.2584722481257
 -35.86	107		-12.8727241478533 	-24.6652641897649 	15.8761441971602
 -35.86	109		-14.5713318009863 	-24.7902969159428 	15.7031641436767
 -35.86	111		-15.5808529343736 	-23.777606596609 	17.104199144316
 -35.86	113		-16.4786457715206 	-22.7417521618845 	18.5372811940895
 -35.86	115		-17.2740460031115 	-21.700805628209 	19.9774080518569
 -35.86	117		-17.9676387570093 	-20.6575807823225 	21.4206869049471
 -35.86	119		-18.5777834454392 	-19.6334336420688 	22.8375721678023
 -35.86	121		-19.0807443207159 	-18.6026966563803 	24.2635743382912
 -35.86	123		-19.5174802191646 	-17.6060008582097 	25.6424812672583
 -35.86	125		-19.879585707495 	-16.6316325206027 	26.9904986408225
 -35.86	127		-20.1750963823974 	-15.6839533869889 	28.3015920819468
 -35.86	129		-20.417434772078 	-14.7701974328747 	29.5657535430722
 -35.86	131		-20.6064860710809 	-13.8865773977555 	30.7882226166215
 -35.86	133		-20.7549150926054 	-13.0382537090018 	31.9618599637201
 -35.86	135		-21.008990997193 	-12.3072076472773 	32.9732462681032
 -37.97	45		21.5548774322647 	-13.2616122477053 	33.007578697797
 -37.97	47		20.7870542653187 	-13.7147486017348 	32.4269642377154
 -37.97	49		19.978883602468 	-14.140310000088 	31.8816822285823
 -37.97	51		19.4273564668537 	-14.76030282046 	31.0872705830506
 -37.97	53		19.1705918818733 	-15.6520735937004 	29.9446233391973
 -37.97	55		18.8662912356205 	-16.5771749251248 	28.759268853093
 -37.97	57		18.519701507011 	-17.5455662255445 	27.5184458932023
 -37.97	59		18.0923862549571 	-18.5256253942533 	26.2626726143035
 -37.97	61		17.5967711788639 	-19.5313284859274 	24.9740411629043
 -37.97	63		17.0075623476779 	-20.5365250290999 	23.6860587642287
 -37.97	65		16.3350938800816 	-21.5526092271673 	22.3841257526478
 -37.97	67		15.576447595831 	-22.5770532475721 	21.0714811005428
 -37.97	69		14.7095260610397 	-23.5761031952985 	19.7913744817832
 -37.97	71		13.7482955065101 	-24.5656225100726 	18.523479691222
 -37.97	73		12.6735459240023 	-25.5040931810596 	17.3209947502275
 -37.97	75		11.5010772024557 	-26.4080804364011 	16.1626942353529
 -37.97	77		10.2217196716177 	-27.2402214604029 	15.0964520169429
 -37.97	79		8.84683521950495 	-28.0018314803801 	14.1205828627478
 -37.97	81		7.29410891004282 	-28.3341701248222 	13.6947494002787
 -37.97	83		5.59663632452609 	-28.0436212707517 	14.0670366037515
 -37.97	85		3.96313503974924 	-27.8700569594661 	14.2894287115363
 -37.97	87		2.31077639200123 	-27.1276974029815 	15.2406317859352
 -37.97	89		0.763418433230815 	-26.9086519500392 	15.5212999695017
 -37.97	91		-0.744244783217585 	-26.2328271957537 	16.3872504087678
 -37.97	93		-2.08592149800661 	-24.4879804899977 	18.6229642705645
 -37.97	95		-3.45680375226546 	-24.3093703612988 	18.8518217050153
 -37.97	97		-4.84033041303041 	-24.253924153199 	18.9228662590291
 -37.97	99		-6.25966645566495 	-24.3158494706621 	18.8435198670557
 -37.97	101		-7.98516564751779 	-25.2744916409756 	17.6151887009982
 -37.97	103		-10.3258438909064 	-27.51770576673 	14.7409047313047
 -37.97	105		-11.7494140762406 	-26.9782966015946 	15.4320626099281
 -37.97	107		-12.9812305967685 	-26.1232741594083 	16.5276233373187
 -37.97	109		-14.1145596802828 	-25.2200678140283 	17.684923253562
 -37.97	111		-15.1353119811012 	-24.2585434553449 	18.9169474365873
 -37.97	113		-15.8476638404013 	-22.9701636507877 	20.5677793284695
 -37.97	115		-16.8709738359762 	-22.2596520740991 	21.478174823804
 -37.97	117		-17.5967852675344 	-21.2480080149506 	22.7744185790757
 -37.97	119		-17.9979511396244 	-19.9766134484792 	24.4034868787127
 -37.97	121		-18.7780950719468 	-19.2277541512848 	25.3630182265095
 -37.97	123		-19.2533983670617 	-18.2406706710707 	26.6277919239266
 -37.97	125		-19.6450646420819 	-17.2614568979075 	27.8824819772712
 -37.97	127		-19.9789799117277 	-16.3120922834403 	29.0989255888858
 -37.97	129		-20.254519455845 	-15.3887556014697 	30.2820189873929
 -37.97	131		-20.479374634214 	-14.4945389190731 	31.4278002332118
 -37.97	133		-20.6467331027405 	-13.622168410053 	32.5455894540096
 -37.97	135		-20.7148345762194 	-12.7447768974023 	33.6698122069798
 -39.99	45		21.5451193586843 	-13.846054980092 	33.4930641950628
 -39.99	47		20.7811720294632 	-14.3215926993201 	32.926139492293
 -39.99	49		20.0009435873178 	-14.7864724483804 	32.371920966815
 -39.99	51		19.2680597428692 	-15.2913532868551 	31.7700140986256
 -39.99	53		19.0035129860707 	-16.2067760514401 	30.6786689587205
 -39.99	55		18.6726374912975 	-17.1378379276659 	29.5686792437164
 -39.99	57		18.2880937573709 	-18.0979016851376 	28.4241141790811
 -39.99	59		17.8359616734113 	-19.0765544707954 	27.2573877193492
 -39.99	61		17.3060672103237 	-20.064279224446 	26.0798458762104
 -39.99	63		16.6853425904878 	-21.0448771458076 	24.9108004721843
 -39.99	65		15.9898147602395 	-22.0367747236212 	23.7282838878154
 -39.99	67		15.2089161280959 	-23.026264197605 	22.548638187275
 -39.99	69		14.3301039944587 	-23.991039476892 	21.3984561589443
 -39.99	71		13.3619274992081 	-24.9387341775194 	20.2686371882391
 -39.99	73		12.1461073686826 	-25.5314358116957 	19.5620324664684
 -39.99	75		11.1235249204126 	-26.6788513378164 	18.1941111012496
 -39.99	77		9.86626888687276 	-27.464139372746 	17.2579094756164
 -39.99	79		8.52453497518969 	-28.1835422070839 	16.4002546113696
 -39.99	81		7.09727524440607 	-28.7975990903961 	15.6681906720028
 -39.99	83		5.59715426923556 	-29.2954830243102 	15.0746253461937
 -39.99	85		3.98181905210075 	-29.248721371211 	15.130373471342
 -39.99	87		2.36933378504244 	-29.0541140647855 	15.3623796506441
 -39.99	89		0.79103032176524 	-29.123851634503 	15.2792401868637
 -39.99	91		-0.770360127900332 	-28.3628243475837 	16.1865187285887
 -39.99	93		-2.2987718320471 	-28.1888433949595 	16.3939346618909
 -39.99	95		-3.87084800265657 	-28.4335760159692 	16.1021702806148
 -39.99	97		-5.3495766981172 	-27.9996630087657 	16.6194709966046
 -39.99	99		-6.90008960123198 	-27.9975070968877 	16.6220412232159
 -39.99	101		-8.60040540198541 	-28.4343825616395 	16.1012087361444
 -39.99	103		-10.0513754857249 	-27.979409480192 	16.6436167692792
 -39.99	105		-11.3625766609541 	-27.2521970976662 	17.5105819902153
 -39.99	107		-12.5766612503583 	-26.4364713477379 	18.483070732161
 -39.99	109		-13.7063379106127 	-25.581542612026 	19.5022963367453
 -39.99	111		-14.7319240578942 	-24.6637548324818 	20.5964609909573
 -39.99	113		-15.6673902659945 	-23.7203929927079 	21.7211144285151
 -39.99	115		-16.3301281155134 	-22.5057863324401 	23.1691394578911
 -39.99	117		-17.2457938624232 	-21.7517627311614 	24.0680683729945
 -39.99	119		-17.9129882536762 	-20.767930327429 	25.240969849594
 -39.99	121		-18.4904463071095 	-19.7765622412477 	26.4228551866944
 -39.99	123		-18.7455905467894 	-18.550640610575 	27.8843696533418
 -39.99	125		-19.4081775738689 	-17.8129202094345 	28.7638622829122
 -39.99	127		-19.7787259627738 	-16.8679013452039 	29.8904911854219
 -39.99	129		-20.0824003288928 	-15.937623319373 	30.9995464127204
 -39.99	131		-20.3301212051186 	-15.0298297557424 	32.0817962015975
 -39.99	133		-20.6065804492918 	-14.2012708283244 	33.0695843510135
 -39.99	135		-20.5512100670528 	-13.2073152976532 	34.2545543775908
 -41.92	45		22.2676410677007 	-14.8768401716131 	33.4311296333054
 -41.92	47		21.4773218554969 	-15.3872405735407 	32.8626784032663
 -41.92	49		20.6627431328119 	-15.8803989209963 	32.3134302675744
 -41.92	51		19.8287055462457 	-16.3591840749214 	31.7801900729248
 -41.92	53		18.9544650616838 	-16.8048100825983 	31.2838804085032
 -41.92	55		18.5064437188648 	-17.6576406309637 	30.3340524451978
 -41.92	57		18.0843987582753 	-18.6047225238757 	29.2792533797185
 -41.92	59		17.6023919064396 	-19.5719649847644 	28.2020007667471
 -41.92	61		17.0406945444414 	-20.538645847459 	27.1253736258228
 -41.92	63		16.401882272213 	-21.506230415499 	26.0477399958494
 -41.92	65		15.6919745402778 	-22.4823410604141 	24.9606105683243
 -41.92	67		14.8906167825503 	-23.4367422035045 	23.8976597914608
 -41.92	69		13.9952091456086 	-24.3578220746343 	22.871820110045
 -41.92	71		13.0252900274995 	-25.2727228612589 	21.852862296618
 -41.92	73		11.9510588951695 	-26.1158308596482 	20.9138626858612
 -41.92	75		10.8020716663953 	-26.9333941520306 	20.0033131301901
 -41.92	77		9.56309110338093 	-27.6739197893799 	19.1785631734173
 -41.92	79		8.24724180265886 	-28.3460758153284 	18.4299589045226
 -41.92	81		6.85863446798734 	-28.9308789601575 	17.7786426717114
 -41.92	83		5.40609360611229 	-29.4155033740296 	17.2388990838692
 -41.92	85		3.90657096270607 	-29.8318660478815 	16.7751810436803
 -41.92	87		2.35943574731801 	-30.0779949845492 	16.5010584209932
 -41.92	89		0.789778111603372 	-30.2287444801703 	16.3331633020044
 -41.92	91		-0.790642005731381 	-30.261810013624 	16.2963370317024
 -41.92	93		-2.36895434936903 	-30.1993377525368 	16.3659146290636
 -41.92	95		-3.92955828986503 	-30.0074048697466 	16.5796771631349
 -41.92	97		-5.46035593127258 	-29.7107542011251 	16.9100676503541
 -41.92	99		-6.94410634883271 	-29.2914137940967 	17.37710209876
 -41.92	101		-8.37403438009543 	-28.7818666043673 	17.9446030757786
 -41.92	103		-9.73928401670442 	-28.1837913881973 	18.6107008903644
 -41.92	105		-11.0292824356231 	-27.499911149135 	19.3723628358216
 -41.92	107		-12.2254862865231 	-26.7155182512403 	20.2459693336969
 -41.92	109		-13.3524860227369 	-25.9075750366241 	21.145804663794
 -41.92	111		-14.3827840830496 	-25.0323730061949 	22.1205485488913
 -41.92	113		-15.3229607762311 	-24.1172200420584 	23.1397872214562
 -41.92	115		-16.1772459593287 	-23.177603311941 	24.1862720674384
 -41.92	117		-16.9336186450397 	-22.2034458182398 	25.2712262004188
 -41.92	119		-17.6230114995663 	-21.2404952750696 	26.3436987507234
 -41.92	121		-18.2238497235841 	-20.262959180391 	27.4324157527654
 -41.92	123		-18.7541005317115 	-19.2936929361583 	28.5119223258176
 -41.92	125		-19.2005429039097 	-18.3199047675965 	29.5964651281465
 -41.92	127		-19.5978805483166 	-17.3752548311964 	30.6485556364512
 -41.92	129		-19.9329367360184 	-16.4451774452765 	31.68441617273
 -41.92	131		-20.3711248944305 	-15.6562750508739 	32.5630450585718
 -41.92	133		-21.1944630356657 	-15.1845888305297 	33.0883789163323
 -41.92	135		-21.115057014371 	-14.1068076076009 	34.2887425123895
 -43.95	45		0 	0 	50
 -43.95	47		0 	0 	50
 -43.95	49		0 	0 	50
 -43.95	51		0 	0 	50
 -43.95	53		0 	0 	50
 -43.95	55		0 	0 	50
 -43.95	57		0 	0 	50
 -43.95	59		0 	0 	50
 -43.95	61		0 	0 	50
 -43.95	63		0 	0 	50
 -43.95	65		0 	0 	50
 -43.95	67		0 	0 	50
 -43.95	69		0 	0 	50
 -43.95	71		0 	0 	50
 -43.95	73		0 	0 	50
 -43.95	75		0 	0 	50
 -43.95	77		0 	0 	50
 -43.95	79		0 	0 	50
 -43.95	81		0 	0 	50
 -43.95	83		0 	0 	50
 -43.95	85		0 	0 	50
 -43.95	87		0 	0 	50
 -43.95	89		0 	0 	50
 -43.95	91		0 	0 	50
 -43.95	93		0 	0 	50
 -43.95	95		0 	0 	50
 -43.95	97		0 	0 	50
 -43.95	99		0 	0 	50
 -43.95	101		0 	0 	50
 -43.95	103		0 	0 	50
 -43.95	105		0 	0 	50
 -43.95	107		0 	0 	50
 -43.95	109		0 	0 	50
 -43.95	111		0 	0 	50
 -43.95	113		0 	0 	50
 -43.95	115		0 	0 	50
 -43.95	117		0 	0 	50
 -43.95	119		0 	0 	50
 -43.95	121		0 	0 	50
 -43.95	123		0 	0 	50
 -43.95	125		0 	0 	50
 -43.95	127		0 	0 	50
 -43.95	129		0 	0 	50
 -43.95	131		0 	0 	50
 -43.95	133		0 	0 	50
