 -0.7 -10.0 19.0
 -9.76	65		19.6288749575227 	-7.13588234723723 	8.51499360559345
 -9.76	67		19.447811616902 	-7.7668269796379 	4.84694796863136
 -9.76	69		16.9975710309049 	-7.50644420877059 	6.36070343555068
 -9.76	71		15.5701342028326 	-7.66558536030569 	5.4355239878258
 -9.76	73		13.6326347548818 	-7.55902175802928 	6.05503976831783
 -9.76	75		11.4262784984211 	-7.22898249590927 	7.97374865857227
 -9.76	77		9.62706155945994 	-7.06894282734214 	8.90415170486638
 -9.76	79		8.04586675916343 	-7.01690163205603 	9.2066972366117
 -9.76	81		6.35970629604994 	-6.80689992608061 	10.4275584688039
 -9.76	83		4.84703322690953 	-6.69201731358406 	11.0954374614937
 -9.76	85		3.5319864748449 	-6.84371743569009 	10.2135170164295
 -9.76	87		2.12472860955245 	-6.87278137075638 	10.0445515720176
 -9.76	89		0.686435868436408 	-6.66658346137143 	11.2432991372238
 -9.76	91		-0.687707712563666 	-6.67893546009375 	11.1714898330559
 -9.76	93		-2.03505094853837 	-6.58270434384811 	11.7309369033032
 -9.76	95		-3.25884037708175 	-6.31445869556776 	13.2904038189104
 -9.76	97		-4.50322457550354 	-6.21734067323279 	13.8550069866095
 -9.76	99		-5.75362051556757 	-6.15819618688768 	14.1988480527631
 -9.76	101		-7.03486529716877 	-6.13519453683768 	14.3325699322691
 -9.76	103		-8.34208489929217 	-6.12541229217849 	14.3894397715533
 -9.76	105		-9.71069645796712 	-6.14359738626836 	14.2837193143076
 -9.76	107		-11.002349259815 	-6.10058135787253 	14.5337963371937
 -9.76	109		-12.1522790213302 	-5.98288562877312 	15.2180296017982
 -9.76	111		-13.3130557536565 	-5.87929358149551 	15.8202700164521
 -9.76	113		-14.9753565960487 	-5.98067309222274 	15.2308923549203
 -9.76	115		-16.1592846832047 	-5.87454729648714 	15.8478629130752
 -9.76	117		-17.1932444620783 	-5.72027328918066 	16.7447468397108
 -9.76	119		-18.5183336657564 	-5.6633676424242 	17.075572237986
 -9.76	121		-20.5793763591858 	-5.80608366015234 	16.2458815816752
 -9.76	123		-20.6085964459381 	-5.37967293897345 	18.7248534360246
 -9.76	125		-20.4667128871549 	-4.95502826029146 	21.1935582651188
 -9.76	127		-20.3469145715073 	-4.57729574630279 	23.3895355802804
 -9.76	129		-20.2278520042742 	-4.23453160473729 	25.3822215457551
 -9.76	131		-20.1150978583669 	-3.92268934954956 	27.1951407225291
 -9.76	133		-20.0047168965365 	-3.63664881229836 	28.8580596076085
 -9.76	135		-20.0739129897518 	-3.4029601068857 	30.2166270512124
 -11.87	45		19.1698062593225 	-3.94307216691052 	31.2401051733606
 -11.87	47		19.0933113381036 	-4.21155415757993 	29.9627524659788
 -11.87	49		19.1834120298171 	-4.53920506413899 	28.4038927021421
 -11.87	51		19.2630251797408 	-4.89296698014934 	26.7208049834549
 -11.87	53		19.3644515462061 	-5.28576431635955 	24.8519990363243
 -11.87	55		19.4458902245532 	-5.71239262568776 	22.8222359799369
 -11.87	57		19.5357256268314 	-6.18769910669772 	20.5608775221856
 -11.87	59		19.6087227272515 	-6.71262779149221 	18.0634322558093
 -11.87	61		19.6770892593407 	-7.30173197657588 	15.2606601820833
 -11.87	63		19.7338887962384 	-7.96643097913351 	12.0982317883054
 -11.87	65		19.7805949134876 	-8.7253690137788 	8.48744377652078
 -11.87	67		19.0223542593684 	-9.21784367076725 	6.14440454751086
 -11.87	69		17.1381856551077 	-9.18341944991877 	6.30818414252458
 -11.87	71		15.4455229917142 	-9.2267290630274 	6.10213065110774
 -11.87	73		13.7096381526132 	-9.22367453264357 	6.11666314412838
 -11.87	75		11.5827346111856 	-8.89151274330032 	7.69698426677984
 -11.87	77		9.59298147472686 	-8.54685837517344 	9.33674114261408
 -11.87	79		7.97519587750088 	-8.43929352093173 	9.84850082318778
 -11.87	81		6.29730849880706 	-8.17823257885182 	11.0905465199065
 -11.87	83		4.82393898633428 	-8.08118495669222 	11.5522685244307
 -11.87	85		3.59768011594088 	-8.45839116514888 	9.75764025006492
 -11.87	87		2.16502729585944 	-8.4973717937634 	9.57218270271863
 -11.87	89		0.702967660434028 	-8.2838243099062 	10.5881743376862
 -11.87	91		-0.687009616306171 	-8.09577350559077 	11.4828608059246
 -11.87	93		-1.99875596288381 	-7.84478448564593 	12.6769874709955
 -11.87	95		-3.24804395944887 	-7.6363727305331 	13.6685449269716
 -11.87	97		-4.54834669989934 	-7.61950576761241 	13.7487926214197
 -11.87	99		-5.75680786779276 	-7.4762914447385 	14.4301612398612
 -11.87	101		-6.98885647815857 	-7.39555643531889 	14.8142729734099
 -11.87	103		-8.25598488324201 	-7.35566244243006 	15.0040760201534
 -11.87	105		-9.63525070631971 	-7.3965222649002 	14.8096778606148
 -11.87	107		-10.9464697177498 	-7.36464907636118 	14.9613204477832
 -11.87	109		-12.0563991998425 	-7.20216006620484 	15.7343919544622
 -11.87	111		-13.3468319329011 	-7.1518396657581 	15.9738005627898
 -11.87	113		-14.9528895561606 	-7.24586433811028 	15.5264608008553
 -11.87	115		-16.3080991386202 	-7.19362504110774 	15.7749989143114
 -11.87	117		-17.4799962114764 	-7.05655052443158 	16.4271562696438
 -11.87	119		-19.7325393596637 	-7.32230828058235 	15.1627646116391
 -11.87	121		-20.9276064775844 	-7.16411949950963 	15.9153769834294
 -11.87	123		-20.8377533199207 	-6.60010025049249 	18.5988028361325
 -11.87	125		-20.7148563929314 	-6.08516203345115 	21.0487166051421
 -11.87	127		-20.6136690805195 	-5.62675354863612 	23.2296797219057
 -11.87	129		-20.5015277093321 	-5.20755681874085 	25.2240856651954
 -11.87	131		-20.3814578241371 	-4.82268829059301 	27.0551688420966
 -11.87	133		-20.2661780178255 	-4.47026211314428 	28.7319015376264
 -11.87	135		-20.3359667628596 	-4.18294183285343 	30.0988808906927
 -13.89	45		19.3812311868973 	-4.65263155123191 	31.1855071296482
 -13.89	47		19.3002978403826 	-4.96850171422109 	29.908179048953
 -13.89	49		19.39597515521 	-5.35631198005929 	28.3399367754529
 -13.89	51		19.4695995981029 	-5.77171808557029 	26.6601013695378
 -13.89	53		19.5581607567832 	-6.23061480250165 	24.8043969334866
 -13.89	55		19.6340949927309 	-6.73133810978163 	22.7795525005884
 -13.89	57		19.7042233282892 	-7.28382089690731 	20.5454010650173
 -13.89	59		19.760143921275 	-7.89466419986728 	18.0752491000719
 -13.89	61		19.7927163537694 	-8.57177435364926 	15.3371246600653
 -13.89	63		19.8089107263204 	-9.33280116750204 	12.2596547582012
 -13.89	65		19.7929564976435 	-10.1895597825792 	8.79506086601678
 -13.89	67		19.2675868838864 	-10.896642345813 	5.93573282806181
 -13.89	69		17.3723343141418 	-10.8642075473819 	6.06689393057209
 -13.89	71		15.4576097094484 	-10.7767494187616 	6.42056052102993
 -13.89	73		13.7632152675036 	-10.806826467393 	6.29893377908687
 -13.89	75		11.2912073092583 	-10.1159163214262 	9.09286316554433
 -13.89	77		9.46641838777669 	-9.84325858597571 	10.1954471469305
 -13.89	79		7.79698027581927 	-9.62922792326567 	11.0609526857322
 -13.89	81		6.17112454844405 	-9.3533911561263 	12.1763921594104
 -13.89	83		4.77499321128922 	-9.33568729860536 	12.247983708717
 -13.89	85		3.47665347266804 	-9.53952878257364 	11.4236815681815
 -13.89	87		2.11409132644609 	-9.68378829684109 	10.8403193197897
 -13.89	89		0.693473551332202 	-9.53730634793398 	11.4326687360289
 -13.89	91		-0.667166230186861 	-9.17550310316708 	12.8957428037217
 -13.89	93		-1.95363582660777 	-8.94880723328172 	13.8124644011082
 -13.89	95		-3.14505855492454 	-8.62967127537342 	15.1029988306289
 -13.89	97		-4.42496922336944 	-8.65134821083977 	15.0153407938185
 -13.89	99		-5.60070582599063 	-8.48882435115069 	15.6725611143429
 -13.89	101		-6.89285570235969 	-8.5126390284674 	15.5762583936887
 -13.89	103		-8.14604005543139 	-8.4703184913934 	15.7473958315624
 -13.89	105		-9.31661210941772 	-8.34685485056149 	16.2466629161362
 -13.89	107		-10.5458473893534 	-8.2805609353038 	16.5147448354176
 -13.89	109		-11.816251989911 	-8.23806456222603 	16.6865933257792
 -13.89	111		-13.0034706412429 	-8.13203345779854 	17.115366039956
 -13.89	113		-14.6261406499613 	-8.27170649456786 	16.5505507680953
 -13.89	115		-16.1150154202873 	-8.29612862745722 	16.4517915949121
 -13.89	117		-17.4870330642223 	-8.23886809591139 	16.683343964933
 -13.89	119		-19.4807413631482 	-8.43666509548222 	15.883484746075
 -13.89	121		-20.9878015525896 	-8.38514366146271 	16.0918291297547
 -13.89	123		-20.9845335398573 	-7.75709762129796 	18.6315461941339
 -13.89	125		-20.8938122410729 	-7.16321860768039 	21.0330973044084
 -13.89	127		-20.8026389977893 	-6.62706642421455 	23.2012104081788
 -13.89	129		-20.6939424188956 	-6.13467170287761 	25.1923753805136
 -13.89	131		-20.5946770085591 	-5.68734050768877 	27.0013107088093
 -13.89	133		-20.4884242334109 	-5.27436269467079 	28.6713264908634
 -13.89	135		-20.5509272243403 	-4.93342716409255 	30.0500148822997
 -16	45		19.5591392530438 	-5.39122942576638 	31.1985486305235
 -16	47		19.4742926719935 	-5.75630637864357 	29.9253739919463
 -16	49		19.560563964108 	-6.20235176128591 	28.3698288819109
 -16	51		19.626536370621 	-6.68055477421641 	26.702136787529
 -16	53		19.7036495386301 	-7.207262515586 	24.8652886025939
 -16	55		19.7667345436371 	-7.78119363964051 	22.8637529107965
 -16	57		19.8142404133622 	-8.41004153981541 	20.6706996607477
 -16	59		19.8301247197034 	-9.09682373943504 	18.2756054980216
 -16	61		19.821441323769 	-9.85646844598255 	15.6264095762207
 -16	63		19.8061300345095 	-10.7144978079075 	12.6341055862041
 -16	65		19.7339484228479 	-11.6648596006892 	9.31980014318286
 -16	67		19.2354004071771 	-12.4907172436324 	6.43969227062674
 -16	69		17.2952852049895 	-12.4190500982094 	6.68962530872383
 -16	71		15.3616891919415 	-12.2971705617715 	7.11466976450584
 -16	73		13.5441557677402 	-12.2109932335974 	7.41520582351189
 -16	75		11.3486004325098 	-11.6742214710948 	9.28715142110917
 -16	77		9.49543707378704 	-11.336759536194 	10.4640210471286
 -16	79		7.92188861441758 	-11.233485739592 	10.8241795770686
 -16	81		6.32736347040289 	-11.0115471740939 	11.5981713360322
 -16	83		4.94268542781457 	-11.0957658840881 	11.3044657903567
 -16	85		3.58414918687932 	-11.2920390472476 	10.619979926216
 -16	87		2.11382310467035 	-11.1175977919352 	11.2283288795941
 -16	89		0.681285226986635 	-10.7583477516213 	12.4811826591352
 -16	91		-0.679491992233266 	-10.730030326849 	12.5799372552986
 -16	93		-2.00993623153623 	-10.5712074772 	13.1338183551761
 -16	95		-3.29466138735108 	-10.3799934359684 	13.8006609644326
 -16	97		-4.57454860873147 	-10.2693406507606 	14.1865530858172
 -16	99		-5.82102421569182 	-10.1303620461156 	14.6712290790413
 -16	101		-6.89619485977878 	-9.77901992634653 	15.8965046622534
 -16	103		-8.0130658634323 	-9.56693200485828 	16.6361431430157
 -16	105		-9.22951950074068 	-9.49433856307842 	16.8893065604069
 -16	107		-10.4068611902207 	-9.38250517461978 	17.2793159346212
 -16	109		-11.5966155737102 	-9.28319521813548 	17.6256509112817
 -16	111		-12.8800576786182 	-9.24865243230221 	17.7461159215272
 -16	113		-14.3805661357058 	-9.33817761013862 	17.433904523253
 -16	115		-15.8604935721539 	-9.37523635678023 	17.3046653149445
 -16	117		-17.4214881858224 	-9.42448103956464 	17.1329286969198
 -16	119		-19.0768343482804 	-9.48620298249917 	16.917678701628
 -16	121		-21.04645151337 	-9.65479856853197 	16.3297160197294
 -16	123		-21.0554046942886 	-8.93684665282934 	18.8335119005338
 -16	125		-20.9906749617617 	-8.26299893609523 	21.1834981608214
 -16	127		-20.9336842190807 	-7.65718844569537 	23.2962104152721
 -16	129		-20.8466312787741 	-7.09585529946862 	25.2538117372298
 -16	131		-20.7554114706618 	-6.58121939262245 	27.0485604320842
 -16	133		-20.6580713254765 	-6.10621344477782 	28.7051030355078
 -16	135		-20.7285524477744 	-5.71356338661711 	30.0744365197123
 -17.84	45		19.7118743177801 	-6.03892867517842 	31.2359564705219
 -17.84	47		19.6235650630522 	-6.44694584182132 	29.9681733441654
 -17.84	49		19.6989104118463 	-6.94242393351998 	28.4286333064183
 -17.84	51		19.7527937740753 	-7.47293662183587 	26.780234441001
 -17.84	53		19.8260436689637 	-8.06034496154734 	24.955050497162
 -17.84	55		19.858219985235 	-8.68851418101747 	23.0032151283385
 -17.84	57		19.867683118673 	-9.37263794596816 	20.8775188673695
 -17.84	59		19.868108777728 	-10.1301241295149 	18.5238723042845
 -17.84	61		19.8326525462372 	-10.961268394111 	15.9413567623706
 -17.84	63		19.7620929560347 	-11.8822595815292 	13.0796705825002
 -17.84	65		19.6171473007594 	-12.8882895372246 	9.95375357039562
 -17.84	67		19.0393022220666 	-13.7414030329206 	7.30297565433541
 -17.84	69		17.1540882328687 	-13.6905909347606 	7.46085803264827
 -17.84	71		15.1483606587335 	-13.4780096500742 	8.12138652933405
 -17.84	73		13.3449044509717 	-13.3723711855278 	8.44962434331638
 -17.84	75		11.2237525956285 	-12.8326872883237 	10.1265198133557
 -17.84	77		9.4359937576767 	-12.5214759443676 	11.093509741364
 -17.84	79		7.86736494398876 	-12.3996380066106 	11.4720822482743
 -17.84	81		6.3387049691183 	-12.2608337252763 	11.9033722530297
 -17.84	83		4.96277863580848 	-12.382636419988 	11.524909252635
 -17.84	85		3.56019225209158 	-12.4667613877085 	11.2635177639901
 -17.84	87		2.09829240965528 	-12.2659794019044 	11.8873837051543
 -17.84	89		0.678366312010017 	-11.9062441155659 	13.0051462976635
 -17.84	91		-0.670109142222365 	-11.761319644009 	13.455452840272
 -17.84	93		-2.02179032562528 	-11.8187714805037 	13.2769395941618
 -17.84	95		-3.31380296735206 	-11.6039775255085 	13.9443432576567
 -17.84	97		-4.62849102685622 	-11.5485549053313 	14.1165513616865
 -17.84	99		-5.94368839059158 	-11.4967608410299 	14.2774848863884
 -17.84	101		-7.13327503653428 	-11.2426497161672 	15.067054107142
 -17.84	103		-8.28969942251181 	-11.0003540242357 	15.8199106409665
 -17.84	105		-9.7858510381888 	-11.1886612924809 	15.2348059033012
 -17.84	107		-10.9960998146266 	-11.0187321950802 	15.7628063404742
 -17.84	109		-11.8368034796611 	-10.5316050441946 	17.2763984948539
 -17.84	111		-13.4227611422111 	-10.7126376825314 	16.7138973479253
 -17.84	113		-15.2316273749467 	-10.993256379097 	15.8419643080162
 -17.84	115		-16.4350430989906 	-10.7976756645061 	16.4496689588749
 -17.84	117		-17.4852171022234 	-10.5132532728251 	17.3334207674029
 -17.84	119		-19.88258793713 	-10.9888670837245 	15.8556026425395
 -17.84	121		-21.057782351018 	-10.7367012882045 	16.6391273732139
 -17.84	123		-21.0743989806348 	-9.94190970303101 	19.1086885658071
 -17.84	125		-21.0511872757968 	-9.21046998718549 	21.3814040432604
 -17.84	127		-21.0153806084736 	-8.54387390801561 	23.4526386146396
 -17.84	129		-20.9524357695194 	-7.92678880615552 	25.3700336254945
 -17.84	131		-20.8877713797606 	-7.36141039848974 	27.1267665863709
 -17.84	133		-20.7982219884694 	-6.83285683997568 	28.7690780811867
 -17.84	135		-20.8825603047168 	-6.39757996638072 	30.1215620469407
 -19.95	45		19.841699122806 	-6.76998727816617 	31.348986720998
 -19.95	47		19.741636029138 	-7.22331022100473 	30.1001022136628
 -19.95	49		19.812982675512 	-7.77670811359843 	28.5755156791172
 -19.95	51		19.8467985074884 	-8.36238664941709 	26.9619974109205
 -19.95	53		19.8863756250347 	-9.00430552892616 	25.1935395019407
 -19.95	55		19.885106380689 	-9.68969550212434 	23.3053206669303
 -19.95	57		19.8844307689997 	-10.4473175027816 	21.2181058149476
 -19.95	59		19.8412624180733 	-11.266902939118 	18.9601844587751
 -19.95	61		19.7482956723143 	-12.1558866942124 	16.5110738268312
 -19.95	63		19.6104033803093 	-13.1319626583083 	13.8220280399388
 -19.95	65		19.370496717751 	-14.1735030788396 	10.9526305926798
 -19.95	67		18.5107406880028 	-14.8792438327356 	9.00834626368264
 -19.95	69		16.9772784457619 	-15.0903613812071 	8.42672682509509
 -19.95	71		14.9415841846339 	-14.8058650503927 	9.21050153926034
 -19.95	73		13.0106139530844 	-14.5200382124539 	9.99794174126556
 -19.95	75		11.1235896251738 	-14.1645081530926 	10.9774112122966
 -19.95	77		9.33532816085786 	-13.7966765163198 	11.9907709809348
 -19.95	79		7.80082030685122 	-13.6929492429495 	12.2765349969564
 -19.95	81		6.29361273457048 	-13.5580270001544 	12.6482397636877
 -19.95	83		4.91665108932967 	-13.6626398688156 	12.3600359721018
 -19.95	85		3.52299853887406 	-13.7394603014287 	12.1483991033909
 -19.95	87		2.07194125568701 	-13.4893391365443 	12.8374717671849
 -19.95	89		0.670451645690755 	-13.1055419629013 	13.8948158784722
 -19.95	91		-0.668789303985538 	-13.0730476149221 	13.9843363591985
 -19.95	93		-2.01042033913148 	-13.0888082309319 	13.9409165643885
 -19.95	95		-3.29234086570042 	-12.8399106964749 	14.6266181808805
 -19.95	97		-4.56213316937206 	-12.6774874592739 	15.0740869617487
 -19.95	99		-5.89632785630062 	-12.7021753083501 	15.0060730376405
 -19.95	101		-7.05807244123145 	-12.3891877891169 	15.8683397063251
 -19.95	103		-8.40076900559415 	-12.4154920385518 	15.795872671256
 -19.95	105		-9.85780273272734 	-12.5526859479947 	15.417909564136
 -19.95	107		-11.1550038361434 	-12.4491497899186 	15.7031470660383
 -19.95	109		-12.0967289549759 	-11.9868505404281 	16.9767608982131
 -19.95	111		-13.6638083842741 	-12.1451625489248 	16.5406183692277
 -19.95	113		-15.3077711036111 	-12.3046431596238 	16.1012563932485
 -19.95	115		-16.6776259812298 	-12.2031141811635 	16.3809642047497
 -19.95	117		-17.8783161261855 	-11.9720831443028 	17.0174444164995
 -19.95	119		-19.9769440094704 	-12.2966291322075 	16.1233346816732
 -19.95	121		-20.9692601818928 	-11.9074388613086 	17.1955365355828
 -19.95	123		-21.0404952007051 	-11.0547159398758 	19.544750186581
 -19.95	125		-21.0497533347059 	-10.2572094060364 	21.7418451502158
 -19.95	127		-21.0488565691364 	-9.53066255795603 	23.7434493415658
 -19.95	129		-21.0138731726956 	-8.85412991951906 	25.6072666139941
 -19.95	131		-20.9654323673174 	-8.22905115631383 	27.3293307529567
 -19.95	133		-20.903505485304 	-7.64842916787153 	28.9289184584526
 -19.95	135		-21.0087081544805 	-7.1681707325661 	30.2520090472817
 -21.97	45		19.9153796494056 	-7.45076313905022 	31.5308777895155
 -21.97	47		19.8120523598144 	-7.94851078885293 	30.2970495221792
 -21.97	49		19.8530842836591 	-8.54431202854325 	28.8201637718691
 -21.97	51		19.8674874153442 	-9.17879995223405 	27.2473805837546
 -21.97	53		19.8759190890074 	-9.86790544217319 	25.5392101222756
 -21.97	55		19.863884052544 	-10.6132784149478 	23.6915625364311
 -21.97	57		19.8224780787668 	-11.4196488949976 	21.6927129333733
 -21.97	59		19.7343920175295 	-12.2874617154127 	19.5415586506571
 -21.97	61		19.5913991589621 	-13.2228676262382 	17.2228530682855
 -21.97	63		19.3840323673767 	-14.2328021744181 	14.7194041937445
 -21.97	65		19.0337756177091 	-15.270897595346 	12.1461495032585
 -21.97	67		18.0155378240338 	-15.8784267654781 	10.6401922905274
 -21.97	69		16.6550160671333 	-16.2322902359948 	9.76302742018748
 -21.97	71		14.8377279433621 	-16.1215843187789 	10.0374477817432
 -21.97	73		12.9021075041692 	-15.7882429023788 	10.8637421146072
 -21.97	75		11.0409616450249 	-15.4158194854209 	11.7869138050064
 -21.97	77		9.23947089282561 	-14.972529206211 	12.885751895636
 -21.97	79		7.7211098490327 	-14.8607124314484 	13.1629258763051
 -21.97	81		6.25419124938037 	-14.7730718742897 	13.3801712954052
 -21.97	83		4.8660905454845 	-14.8268396859066 	13.2468904132715
 -21.97	85		3.4798019738748 	-14.8804106102701 	13.114097579768
 -21.97	87		2.03652289729967 	-14.5380349128832 	13.9627862951287
 -21.97	89		0.665477709856158 	-14.2634377893207 	14.6434639303019
 -21.97	91		-0.658383306647245 	-14.1113807370178 	15.0203864320023
 -21.97	93		-1.98731401445017 	-14.1867496619524 	14.833560215746
 -21.97	95		-3.24569075439468 	-13.8792987364897 	15.5956766070638
 -21.97	97		-4.47514892551655 	-13.6356516733231 	16.199634524108
 -21.97	99		-5.77546267774882 	-13.642263538711 	16.1832448808448
 -21.97	101		-6.96114147158011 	-13.3980118954825 	16.7887014447845
 -21.97	103		-8.33910429782211 	-13.5134883913769 	16.5024556636062
 -21.97	105		-9.82040338071 	-13.7116286296615 	16.0113011056908
 -21.97	107		-11.0595810210145 	-13.5335526774802 	16.4527198519595
 -21.97	109		-12.1188268934597 	-13.1674263305837 	17.3602822209561
 -21.97	111		-13.6000636852487 	-13.2548764934833 	17.1435087555034
 -21.97	113		-15.2094045420139 	-13.4051738297028 	16.7709482783089
 -21.97	115		-16.6174557062144 	-13.3322715094192 	16.9516602184977
 -21.97	117		-17.8863744575559 	-13.133140950604 	17.445269605612
 -21.97	119		-19.766597235486 	-13.3411144627873 	16.9297401032815
 -21.97	121		-20.8076669858897 	-12.9557278100562 	17.8850453592325
 -21.97	123		-20.9467492068031 	-12.0673369133086 	20.0872090485756
 -21.97	125		-20.9987050318706 	-11.2196135593113 	22.1885651021053
 -21.97	127		-21.0317048409766 	-10.4417246683775 	24.1168138901436
 -21.97	129		-21.0224476630237 	-9.71239279387157 	25.9246984344332
 -21.97	131		-20.9982353187669 	-9.03715876328206 	27.5984840049708
 -21.97	133		-20.957809604724 	-8.4081837019416 	29.1576017837068
 -21.97	135		-21.0741862424184 	-7.88429710126625 	30.4562238807638
 -23.82	45		19.9855246420993 	-8.07144697330781 	31.716867364231
 -23.82	47		19.8655892310793 	-8.60362413373037 	30.5114000370084
 -23.82	49		19.8853951908369 	-9.23861814273188 	29.0730359211458
 -23.82	51		19.8745672697435 	-9.91206900062197 	27.5475608236577
 -23.82	53		19.8751668202285 	-10.6520260209397 	25.8714385134974
 -23.82	55		19.8257412195267 	-11.4350612638048 	24.0977370630476
 -23.82	57		19.7514707645767 	-12.2833809903856 	22.1761556997671
 -23.82	59		19.6149675639097 	-13.1840760014415 	20.1359358474942
 -23.82	61		19.4214733870658 	-14.1503130580304 	17.9472526632236
 -23.82	63		19.1591935723807 	-15.1861326461802 	15.6009537927115
 -23.82	65		18.7439651447205 	-16.2339709533251 	13.2274305801172
 -23.82	67		17.6486412943824 	-16.7917203069438 	11.9640381000021
 -23.82	69		16.2477756884688 	-17.0943398976846 	11.2785557900776
 -23.82	71		14.3372482979229 	-16.8162749207546 	11.9084179289711
 -23.82	73		12.6888588920371 	-16.761751120714 	12.0319231531578
 -23.82	75		10.9180873033625 	-16.4562150737678 	12.7240117080103
 -23.82	77		9.14302312827572 	-15.9941646550681 	13.7706306249697
 -23.82	79		7.63674842195189 	-15.86689909419 	14.0589077005914
 -23.82	81		6.16823051084081 	-15.7283775437876 	14.3726814127019
 -23.82	83		4.81458551422794 	-15.8362003612905 	14.1284452949294
 -23.82	85		3.43411057573939 	-15.8525210000755 	14.0914764088558
 -23.82	87		2.0170473795828 	-15.5437637513862 	14.79086150656
 -23.82	89		0.656319559578247 	-15.1855219235896 	15.6023371781397
 -23.82	91		-0.650108684445119 	-15.0418184802907 	15.9278487156297
 -23.82	93		-1.95359657464059 	-15.0547993710943 	15.8984448988077
 -23.82	95		-3.22086226217941 	-14.8681253918082 	16.321291649114
 -23.82	97		-4.42455791433545 	-14.55331625835 	17.0343852444758
 -23.82	99		-5.65172301590191 	-14.4113345327594 	17.355996812936
 -23.82	101		-6.88171722725458 	-14.2981681216059 	17.6123370344447
 -23.82	103		-8.20399307080676 	-14.3514912039978 	17.4915516299016
 -23.82	105		-9.6342154301393 	-14.5211076610851 	17.1073429257632
 -23.82	107		-10.8356242951968 	-14.3136620257866 	17.5772408359418
 -23.82	109		-11.9411480731646 	-14.0058695151936 	18.2744406458491
 -23.82	111		-13.132079939136 	-13.8163058345479 	18.7038330370315
 -23.82	113		-14.9993865604508 	-14.271098817043 	17.6736533866822
 -23.82	115		-16.4735541880917 	-14.2675894946747 	17.6816025693421
 -23.82	117		-17.7427999620132 	-14.0634579800926 	18.1439934601686
 -23.82	119		-19.6195787181463 	-14.2946508431845 	17.6203042388516
 -23.82	121		-20.6335197368107 	-13.8686893822732 	18.5851758304413
 -23.82	123		-20.8116787261194 	-12.9427211719739 	20.6826435659531
 -23.82	125		-20.9195514836542 	-12.0659475062245 	22.6686777027638
 -23.82	127		-20.9886750668212 	-11.248806864312 	24.5196333972717
 -23.82	129		-21.0165477843576 	-10.481610440418 	26.2574573614417
 -23.82	131		-21.012832632162 	-9.76241784096166 	27.8865449005171
 -23.82	133		-20.9945522663724 	-9.09256878588626 	29.403861332179
 -23.82	135		-21.1262293015138 	-8.53213726468018 	30.6733293556154
 -25.75	45		20.0689632422793 	-8.71886590163326 	31.9239201426477
 -25.75	47		19.9146078632088 	-9.27792704681674 	30.7648664286106
 -25.75	49		19.9205763562665 	-9.9557482545807 	29.3595976220043
 -25.75	51		19.903358677634 	-10.6780566539479 	27.862097321403
 -25.75	53		19.866290048637 	-11.4534790074782 	26.25448039694
 -25.75	55		19.7881002658911 	-12.2775689269807 	24.5459651654148
 -25.75	57		19.6667113147525 	-13.156774803585 	22.7231827283577
 -25.75	59		19.4813151834706 	-14.0857375595006 	20.7972436039481
 -25.75	61		19.2385789578279 	-15.0784284787073 	18.7391823226194
 -25.75	63		18.9151736787707 	-16.1279628051525 	16.5632724609591
 -25.75	65		18.4742290391645 	-17.2119008768289 	14.3160362532803
 -25.75	67		17.4206008395179 	-17.8297913724258 	13.0350166725781
 -25.75	69		15.6462550851572 	-17.7079400451287 	13.2876406202105
 -25.75	71		14.0511145861745 	-17.7285813208253 	13.244846826607
 -25.75	73		12.367176923916 	-17.5738376549071 	13.5656636500467
 -25.75	75		10.7374963146423 	-17.409473445212 	13.9064259250556
 -25.75	77		9.01437924407287 	-16.9631610658055 	14.8317272546661
 -25.75	79		7.53192273011695 	-16.834051369469 	15.0993993587753
 -25.75	81		6.11909053451008 	-16.7845392950263 	15.2020485131066
 -25.75	83		4.73147062202569 	-16.7412332395327 	15.2918312585049
 -25.75	85		3.3631222232715 	-16.7003636938687 	15.3765625962146
 -25.75	87		2.00052230139912 	-16.5837484065572 	15.6183311094379
 -25.75	89		0.645874294325594 	-16.075392741578 	16.6722614829261
 -25.75	91		-0.640660387910078 	-15.9456219886533 	16.9413040991884
 -25.75	93		-1.92360807171332 	-15.9461517982976 	16.9402056901122
 -25.75	95		-3.1593847801387 	-15.6886581498482 	17.4740452748293
 -25.75	97		-4.4177636984406 	-15.6312526021654 	17.5930592929225
 -25.75	99		-5.67518818565796 	-15.5669242956125 	17.7264256755986
 -25.75	101		-6.90473356232189 	-15.4322665865546 	18.0056000005395
 -25.75	103		-8.16133672712678 	-15.3579149119362 	18.1597469759711
 -25.75	105		-9.4615507746752 	-15.3406913618656 	18.195455090996
 -25.75	107		-10.7271178462815 	-15.2433031964562 	18.3973616548729
 -25.75	109		-11.9896170321595 	-15.1275473028449 	18.637348460552
 -25.75	111		-13.3363944663706 	-15.0937123511788 	18.707495575462
 -25.75	113		-14.8167685992731 	-15.1647980096712 	18.5601197522622
 -25.75	115		-16.2189795126756 	-15.1107506085117 	18.6721716120412
 -25.75	117		-17.5947990590981 	-15.0021495762212 	18.8973248549538
 -25.75	119		-19.4840744292874 	-15.2708380073018 	18.3402760837312
 -25.75	121		-20.435873875564 	-14.7759200803009 	19.3663471429993
 -25.75	123		-20.6582266780038 	-13.8200857222073 	21.347996864675
 -25.75	125		-20.8055531669294 	-12.9088497449718 	23.2371845731724
