 -0.6 -10.2 19.0
 -28.04	129		-20.8821092158195 	-12.1222766485955 	27.2396606450277
 -28.04	131		-20.9161459327645 	-11.3109126088879 	28.7630478287632
 -28.04	133		-20.9435728889577 	-10.5578124676582 	30.1770408665027
 -28.04	135		-21.0949751817853 	-9.91649178284572 	31.3811609212439
 -29.79	45		21.3952127210727 	-10.6296230681805 	31.4321180311686
 -29.79	47		20.6511660920763 	-11.0024643188112 	30.7808369565324
 -29.79	49		19.9724050195567 	-11.4148068266671 	30.0605548762093
 -29.79	51		19.8921882406929 	-12.2043486700529 	28.6813789954271
 -29.79	53		19.8253666270626 	-13.0709777302431 	27.1675467553601
 -29.79	55		19.6616983587303 	-13.9506840417492 	25.6308711033157
 -29.79	57		19.4680542267308 	-14.8938316533333 	23.9833758517201
 -29.79	59		19.196434748286 	-15.872600728328 	22.2736568388563
 -29.79	61		18.8395806403652 	-16.8857562846983 	20.5038713378951
 -29.79	63		18.4044343665638 	-17.9455944718187 	18.6525403698741
 -29.79	65		17.7783880712086 	-18.9417931482982 	16.9123752366675
 -29.79	67		17.1317528527823 	-20.0516967167938 	14.9735897948486
 -29.79	69		16.4127593332407 	-21.2424905085713 	12.8935048818539
 -29.79	71		14.9953029301193 	-21.6363823280574 	12.2054525618615
 -29.79	73		13.7940604823518 	-22.4158058941313 	10.8439513415683
 -29.79	75		12.5012186974928 	-23.1793448141634 	9.51019750525357
 -29.79	77		11.11755912666 	-23.9247056523178 	8.20819723880296
 -29.79	79		9.64413060668547 	-24.6497245416638 	6.94173039645097
 -29.79	81		8.08208886475813 	-25.3520079706019 	5.714977976958
 -29.79	83		6.43291899263948 	-26.0294850715565 	4.53155738279154
 -29.79	85		4.69827194088923 	-26.6801105013924 	3.39504143019148
 -29.79	87		2.87992337414763 	-27.3014951138832 	2.30960349246113
 -29.79	89		0.977347849786978 	-27.8181951153264 	1.40702918869185
 -29.79	91		-0.962018092294118 	-27.3818651173455 	2.16921274402625
 -29.79	93		-2.84262746334129 	-26.9479321906143 	2.92720908258451
 -29.79	95		-4.66347501060829 	-26.4825089242633 	3.74021291345614
 -29.79	97		-6.4225143974571 	-25.9873850147128 	4.60509798543963
 -29.79	99		-8.11775592279789 	-25.4638888908154 	5.51954379196731
 -29.79	101		-9.74747752881662 	-24.9138720596091 	6.48031611072245
 -29.79	103		-11.3099485158977 	-24.3387227450488 	7.48498998473581
 -29.79	105		-12.8037781612275 	-23.7403405303534 	8.53024721196259
 -29.79	107		-14.2275015346128 	-23.1201619832049 	9.61357838835453
 -29.79	109		-15.5800640315529 	-22.4801208520424 	10.731605631879
 -29.79	111		-16.8602713102444 	-21.8216904304576 	11.8817553854739
 -29.79	113		-18.0093349673778 	-21.0788543320687 	13.1793454231075
 -29.79	115		-18.719241976417 	-19.9442158642189 	15.1613379183444
 -29.79	117		-19.1819498461879 	-18.7037257577261 	17.3282326175377
 -29.79	119		-19.6404255318169 	-17.6035467661787 	19.2500311167517
 -29.79	121		-20.0194655919991 	-16.5531250100765 	21.084913413113
 -29.79	123		-20.3115639322167 	-15.5391499478588 	22.8561304312362
 -29.79	125		-20.5386250328625 	-14.5728951414858 	24.5439894532797
 -29.79	127		-20.7055210984281 	-13.6512686126609 	26.1538915633357
 -29.79	129		-20.8170532203947 	-12.7717761721617 	27.6901936243705
 -29.79	131		-20.8924458003422 	-11.9406367292221 	29.1420324127411
 -29.79	133		-20.9278016768813 	-11.1498493690047 	30.5233839689326
 -29.79	135		-21.1068545757092 	-10.4863602535543 	31.6823702758098
 -31.9	45		21.1572005785254 	-11.1802758411044 	32.0381357193396
 -31.9	47		20.3982299502881 	-11.559283947739 	31.4292337325378
 -31.9	49		19.9783095508176 	-12.1447897113039 	30.4885793864231
 -31.9	51		19.8676447454419 	-12.9649692680593 	29.1709058250919
 -31.9	53		19.6218779223594 	-13.7600647120193 	27.8935315762317
 -31.9	55		19.4755011080798 	-14.6979299876612 	26.386788000846
 -31.9	57		19.3142617792184 	-15.7164721169184 	24.7504316398884
 -31.9	59		18.9595816135868 	-16.6743657641154 	23.211511140002
 -31.9	61		18.5845101789131 	-17.7171337629048 	21.5362342920365
 -31.9	63		18.0969125518028 	-18.7686451029713 	19.8469106788917
 -31.9	65		17.5185834948035 	-19.8527537062528 	18.1052173723591
 -31.9	67		16.796896275667 	-20.9108374807256 	16.4053347017746
 -31.9	69		15.7749091790439 	-21.7161962990453 	15.1114716524651
 -31.9	71		14.5491117744359 	-22.3284688797436 	14.1278146163087
 -31.9	73		13.4031960596007 	-23.1666726149393 	12.7811840013667
 -31.9	75		12.1638804245824 	-23.9891027735902 	11.4598946968847
 -31.9	77		10.831927525407 	-24.7933927816359 	10.167748763088
 -31.9	79		9.4082191350269 	-25.576992209107 	8.90884363707207
 -31.9	81		7.89393731193111 	-26.3375561322485 	7.68694659639193
 -31.9	83		6.29045373019898 	-27.0727595504925 	6.50579291066378
 -31.9	85		4.59929570053153 	-27.780103877884 	5.36939672609113
 -31.9	87		2.82224915036801 	-28.4573141926198 	4.28141285739034
 -31.9	89		0.960593539607284 	-29.0812123876733 	3.27907849071039
 -31.9	91		-0.96537549898251 	-29.2259824388484 	3.04649567718521
 -31.9	93		-2.89731853761528 	-29.2142541454719 	3.06533796845483
 -31.9	95		-4.8206386037182 	-29.1170322345732 	3.22153150012505
 -31.9	97		-6.61872404033956 	-28.4855643424633 	4.23602709369284
 -31.9	99		-8.32397565633732 	-27.7723482501698 	5.38185666307241
 -31.9	101		-9.94324755807307 	-27.0315095424326 	6.57206381997584
 -31.9	103		-11.4749782331408 	-26.2652830557988 	7.80305814934319
 -31.9	105		-12.9179173601177 	-25.4761832865511 	9.07079994396145
 -31.9	107		-14.2712111044689 	-24.6669879337362 	10.3708266436931
 -31.9	109		-15.5335077854655 	-23.8392178545372 	11.700694889296
 -31.9	111		-16.6289000028192 	-22.8918247705613 	13.2227455288917
 -31.9	113		-17.4974771890567 	-21.7830065637128 	15.0041364736586
 -31.9	115		-18.178237774106 	-20.6003001013114 	16.9042338651211
 -31.9	117		-18.7899290496627 	-19.4873854218751 	18.6922060683198
 -31.9	119		-19.3305715832768 	-18.4283749830949 	20.3935774873719
 -31.9	121		-19.706901860288 	-17.3316108125684 	22.1556028129421
 -31.9	123		-20.0629362127323 	-16.3256862299572 	23.7716882375086
 -31.9	125		-20.3374430978123 	-15.3484273971027 	25.3417202091952
 -31.9	127		-20.5518325868906 	-14.4122059807453 	26.8458228141985
 -31.9	129		-20.7033035597125 	-13.5102926309593 	28.2948072052822
 -31.9	131		-20.8119145545336 	-12.6515371639131 	29.6744555582011
 -31.9	133		-20.8867965254825 	-11.8361452138248 	30.9844375077683
 -31.9	135		-20.9220168631071 	-11.0559957501704 	32.2378000351286
 -34.01	45		22.1810911976834 	-12.4067180786831 	31.6132070975896
 -34.01	47		21.3963345502395 	-12.8338665671126 	30.9801717738625
 -34.01	49		20.5993514291357 	-13.2545350899746 	30.3567397782797
 -34.01	51		19.7640428760654 	-13.6515066290173 	29.7684267828334
 -34.01	53		19.4577328747947 	-14.4428145506728 	28.5957061015667
 -34.01	55		19.3635820059368 	-15.4679558395177 	27.0764436782441
 -34.01	57		19.0559667168626 	-16.4129871546777 	25.6759044729571
 -34.01	59		18.7219559217752 	-17.428157813575 	24.1714185527184
 -34.01	61		18.2865946672718 	-18.4524855782105 	22.6533617746812
 -34.01	63		17.7820701402334 	-19.5204778386901 	21.0705940846057
 -34.01	65		17.1277144299762 	-20.5447505140406 	19.5526189490518
 -34.01	67		16.4515876408647 	-21.6785331423539 	17.872349739182
 -34.01	69		15.7082079444348 	-22.8888105215277 	16.0787150821992
 -34.01	71		14.6278992678145 	-23.7620614707567 	14.7845545916103
 -34.01	73		13.5378697760886 	-24.7676792161205 	13.2942261174942
 -34.01	75		12.4819690310133 	-26.0558145529486 	11.3852057368966
 -34.01	77		10.9512921786182 	-26.5323227817102 	10.6790191319484
 -34.01	79		9.2131407883789 	-26.5112036366666 	10.7103177673918
 -34.01	81		7.53914394522007 	-26.6246267064482 	10.5422244423718
 -34.01	83		5.86228102581325 	-26.7052641855062 	10.4227194598125
 -34.01	85		4.18455420419942 	-26.7529342267867 	10.3520723175856
 -34.01	87		2.50802406908598 	-26.7676317508043 	10.3302905435035
 -34.01	89		0.834763870746012 	-26.7495316130557 	10.3571150012028
 -34.01	91		-0.833177883320905 	-26.6987095512527 	10.4324334471705
 -34.01	93		-2.4937756050087 	-26.6155607860953 	10.5556601631596
 -34.01	95		-4.14500728593751 	-26.5001005790984 	10.7267725315602
 -34.01	97		-5.78484829175701 	-26.3525240813153 	10.9454813379338
 -34.01	99		-7.41139565021634 	-26.1734812326601 	11.2108233694044
 -34.01	101		-9.02266570875395 	-25.9631035109981 	11.5226037753866
 -34.01	103		-10.6167056041731 	-25.7217007247805 	11.8803634188393
 -34.01	105		-12.1916387671791 	-25.4497570074571 	12.2833848125573
 -34.01	107		-13.7455633258403 	-25.1476568123255 	12.731098195616
 -34.01	109		-15.1476688264143 	-24.6063929756236 	13.5332528031347
 -34.01	111		-16.1799545540261 	-23.5762039402471 	15.0599960017529
 -34.01	113		-17.0542415651766 	-22.4726603327838 	16.6954508932499
 -34.01	115		-17.7629096773802 	-21.306669329232 	18.4234530105234
 -34.01	117		-18.4277581284954 	-20.22928946557 	20.0201331562918
 -34.01	119		-18.9666613620793 	-19.1387216492952 	21.636357886854
 -34.01	121		-19.4341248198637 	-18.0911116201915 	23.1889190497221
 -34.01	123		-19.8241119958782 	-17.0745940300772 	24.6954011260096
 -34.01	125		-20.1371215274167 	-16.085872253669 	26.1606897241406
 -34.01	127		-20.3788859946123 	-15.1265552396719 	27.5824003773737
 -34.01	129		-20.5802714232622 	-14.215295601375 	28.9328898576238
 -34.01	131		-20.7208863642611 	-13.3327360502187 	30.2408457238119
 -34.01	133		-20.8561918490747 	-12.5098802629266 	31.4603204352979
 -34.01	135		-20.6970154853335 	-11.5766187473853 	32.8434167627248
 -36.04	45		22.1320179870691 	-13.021370777913 	32.1039075984682
 -36.04	47		21.3481684160601 	-13.4691579155418 	31.4884854491493
 -36.04	49		20.5480148101172 	-13.9072898806754 	30.886333013294
 -36.04	51		19.6957616136365 	-14.3099877081627 	30.33287995113
 -36.04	53		19.4489313300811 	-15.1850779446475 	29.130188160925
 -36.04	55		19.1442607160871 	-16.0859794325679 	27.8920223374121
 -36.04	57		18.8460764487437 	-17.0741572590714 	26.5339071286626
 -36.04	59		18.4440285006019 	-18.0599995306417 	25.1790018205913
 -36.04	61		18.0100713801238 	-19.1160938781776 	23.727544646797
 -36.04	63		17.4553672268584 	-20.1557424402607 	22.2986899548073
 -36.04	65		16.8076339239904 	-21.2065354787974 	20.8545187048466
 -36.04	67		16.0973898728892 	-22.312037161924 	19.335157908759
 -36.04	69		15.1636678451008 	-23.2414130755345 	18.0578578833314
 -36.04	71		14.2985463835619 	-24.4318147742954 	16.4218136327444
 -36.04	73		13.1795317054879 	-25.3627678062648 	15.1423460739318
 -36.04	75		11.909526008008 	-26.1503626282313 	14.0599047588601
 -36.04	77		10.6068921144179 	-27.0308524716776 	12.8497919477225
 -36.04	79		9.28672150722095 	-28.1090290564751 	11.367985760356
 -36.04	81		7.6859967992765 	-28.5511348928719 	10.7603717821999
 -36.04	83		5.93503702382607 	-28.4390681505942 	10.9143921852087
 -36.04	85		4.23332873673452 	-28.4685864249798 	10.8738233560932
 -36.04	87		2.53536306422833 	-28.4629619798444 	10.8815533863309
 -36.04	89		0.843230469418849 	-28.4223846971368 	10.9373213091651
 -36.04	91		-0.840996561404855 	-28.3470873786246 	11.0408071704209
 -36.04	93		-2.5152856830246 	-28.2375655677081 	11.1913299135002
 -36.04	95		-4.17763621712871 	-28.0940614573938 	11.3885566772554
 -36.04	97		-5.82596396148836 	-27.916419978216 	11.6327005834487
 -36.04	99		-7.45832598972845 	-27.7054072449664 	11.9227087121274
 -36.04	101		-9.07277692116475 	-27.461462034945 	12.2579780239313
 -36.04	103		-10.6674039480459 	-27.1850622467628 	12.637851712611
 -36.04	105		-12.23175571917 	-26.8578990818689 	13.0874927165558
 -36.04	107		-13.5827122863096 	-26.1386508712802 	14.076000966253
 -36.04	109		-14.7002567901514 	-25.1182142154124 	15.4784515219423
 -36.04	111		-15.689707199048 	-24.047675652883 	16.9497602928227
 -36.04	113		-16.5646554611793 	-22.9596978853413 	18.4450368647612
 -36.04	115		-17.3578300735016 	-21.9007292134703 	19.9004444040562
 -36.04	117		-18.0413554644045 	-20.8323840620216 	21.3687386315337
 -36.04	119		-18.6398390768307 	-19.7845364488608 	22.8088617973419
 -36.04	121		-19.1347589388221 	-18.7363480512205 	24.2494533247871
 -36.04	123		-19.5625490993121 	-17.7232667297216 	25.6417949798272
 -36.04	125		-19.9260453988394 	-16.7428745988953 	26.9892098151964
 -36.04	127		-20.2047357722876 	-15.7751848852759 	28.3191669162045
 -36.04	129		-20.4323024663166 	-14.8451226653705 	29.5974101757263
 -36.04	131		-20.6182131262241 	-13.954801445181 	30.8210348689561
 -36.04	133		-20.9307001699115 	-13.2057654959848 	31.8504822894705
 -36.04	135		-20.8685595904493 	-12.2780151447043 	33.1255482019036
 -38.06	45		22.7039259516927 	-13.9966602256749 	32.1237096648364
 -38.06	47		21.8981148436555 	-14.4768582140964 	31.5104091687911
 -38.06	49		21.0681056053494 	-14.9412141719979 	30.9173418378372
 -38.06	51		20.2236827566784 	-15.3962336421472 	30.3361989062098
 -38.06	53		19.3318030812001 	-15.8154448719296 	29.8007896346749
 -38.06	55		18.975772637909 	-16.7069104429062 	28.6622253547941
 -38.06	57		18.6331225860528 	-17.6885297863647 	27.4085182490027
 -38.06	59		18.1927542998052 	-18.6658672033487 	26.1602799450267
 -38.06	61		17.7353661290518 	-19.7247563146307 	24.8078852393741
 -38.06	63		17.1377441234782 	-20.7353433869606 	23.5171810554722
 -38.06	65		16.4834857172353 	-21.7921443307235 	22.1674533209569
 -38.06	67		15.7142780014056 	-22.8226442871249 	20.8513167488044
 -38.06	69		14.8622803995333 	-23.8688494342243 	19.5151217809944
 -38.06	71		13.8927663750504 	-24.8736969440237 	18.2317480662571
 -38.06	73		12.8262005003306 	-25.8632119343012 	16.9679567780505
 -38.06	75		11.572511258904 	-26.6255518519839 	15.9943095305748
 -38.06	77		10.1963845591223 	-27.2273619543208 	15.2256881635808
 -38.06	79		8.84902952295178 	-28.0651155051083 	14.1557239391352
 -38.06	81		7.41900227606924 	-28.8772909397232 	13.118427638577
 -38.06	83		5.89623687161948 	-29.6042879102131 	12.1899197868665
 -38.06	85		4.23613950943813 	-29.8498346975727 	11.876311712445
 -38.06	87		2.58025423069563 	-30.3522017167802 	11.2346973169129
 -38.06	89		0.865802975594539 	-30.5788440343438 	10.9452337016164
 -38.06	91		-0.867648567585551 	-30.6440275355797 	10.8619824706536
 -38.06	93		-2.6012016971921 	-30.5986122141181 	10.9199861271705
 -38.06	95		-4.2949478468672 	-30.264225948588 	11.3470584337298
 -38.06	97		-5.94864068929368 	-29.8674011024913 	11.8538762064452
 -38.06	99		-7.56266777791036 	-29.4364861441453 	12.4042332759858
 -38.06	101		-9.10230461319929 	-28.8683894283837 	13.1297964936154
 -38.06	103		-10.590639400751 	-28.2801389668741 	13.8810997238281
 -38.06	105		-11.89140867486 	-27.3592577429335 	15.0572331626584
 -38.06	107		-13.11287095682 	-26.4412645517577 	16.2296780564095
 -38.06	109		-14.2741694680055 	-25.5565634582462 	17.3596028636458
 -38.06	111		-15.2548724882683 	-24.4993530449053 	18.7098535655649
 -38.06	113		-16.1640583716956 	-23.475883169454 	20.0170114409343
 -38.06	115		-16.976152955867 	-22.443479597745 	21.3355792773583
 -38.06	117		-17.7044377647852 	-21.4209988129523 	22.6414739033886
 -38.06	119		-18.3127137855694 	-20.3668655189511 	23.9877945621526
 -38.06	121		-18.8371956910428 	-19.327067658804 	25.3158062548116
 -38.06	123		-19.3043221168356 	-18.325703337811 	26.5947313015531
 -38.06	125		-19.6931016686263 	-17.3384711230866 	27.8556070686355
 -38.06	127		-20.0240408115862 	-16.3817680243571 	29.0774915812042
 -38.06	129		-20.2910200385259 	-15.4474973282173 	30.2707258204119
 -38.06	131		-20.5561335406059 	-14.5781305415646 	31.3810659183621
 -38.06	133		-21.3774943455475 	-14.1326756582737 	31.9499931264626
 -38.06	135		-21.2803785798125 	-13.1190627158047 	33.2445618989343
 -39.73	45		22.4656309664329 	-14.3593705231843 	32.722469710692
 -39.73	47		21.6677698975444 	-14.8516644949078 	32.1301300956676
 -39.73	49		20.8421752772408 	-15.3248690201674 	31.5607593488782
 -39.73	51		19.9999593576601 	-15.7861667192944 	31.0057151736349
 -39.73	53		19.2117409840813 	-16.2955527247894 	30.3928100240198
 -39.73	55		18.8492990336936 	-17.2062093921392 	29.2970866336461
 -39.73	57		18.4377333322412 	-18.1470881354233 	28.1649993350134
 -39.73	59		18.0564623492321 	-19.2077151775778 	26.8888280838506
 -39.73	61		17.5032029221564 	-20.1828428560508 	25.7155316657689
 -39.73	63		16.8887870831835 	-21.1860191824679 	24.5084864587939
 -39.73	65		16.2117421749361 	-22.2215281575761 	23.2625378530805
 -39.73	67		15.4313398229883 	-23.23638093487 	22.0414432674527
 -39.73	69		14.5568165185397 	-24.2385014067443 	20.8356684893461
 -39.73	71		13.588482238691 	-25.2241116550272 	19.6497591982205
 -39.73	73		12.5149708206533 	-26.1642083240473 	18.5186129096246
 -39.73	75		11.291951414013 	-26.936014039399 	17.5899582305828
 -39.73	77		10.0295552334446 	-27.7673449541031 	16.5896814401729
 -39.73	79		8.61741125368918 	-28.3361819437445 	15.9052434766605
 -39.73	81		7.06800244513543 	-28.5233780521771 	15.6800047429525
 -39.73	83		5.53906829343513 	-28.8343217120105 	15.3058700625802
 -39.73	85		3.98472787501495 	-29.1114385644715 	14.9724365876
 -39.73	87		2.40685866566856 	-29.3542921728514 	14.6802294488625
 -39.73	89		0.807302509217107 	-29.5618504145377 	14.4304905204227
 -39.73	91		-0.81199720655833 	-29.7337611155125 	14.2236435462916
 -39.73	93		-2.44906761438808 	-29.8690767883382 	14.0608285655034
 -39.73	95		-4.10190877114874 	-29.9675332754388 	13.9423634186284
 -39.73	97		-5.75666600609454 	-29.9670541713253 	13.9429398878977
 -39.73	99		-7.3451065456555 	-29.6416494562995 	14.3344744479304
 -39.73	101		-8.8642703914669 	-29.14791591307 	14.9285461890434
 -39.73	103		-10.289486176748 	-28.4869772806309 	15.7238030022097
 -39.73	105		-11.5997196110294 	-27.6701695605756 	16.7066051453127
 -39.73	107		-12.8404170744814 	-26.8445969326358 	17.6999534304777
 -39.73	109		-13.9184862592609 	-25.8366935545366 	18.9126863365398
 -39.73	111		-14.9322517416901 	-24.8636372097998 	20.0834904774491
 -39.73	113		-15.8614371126806 	-23.8840177944539 	21.2621914583385
 -39.73	115		-16.679263626994 	-22.8623624984429 	22.4914709935077
 -39.73	117		-17.4183102523243 	-21.850275766646 	23.7092374085322
 -39.73	119		-18.0780053281676 	-20.8456442121924 	24.9180335798993
 -39.73	121		-18.6365239811059 	-19.8247606649392 	26.1463845289221
 -39.73	123		-19.1213914809499 	-18.8199693652036 	27.3553729095469
 -39.73	125		-19.5188061290301 	-17.8173556873485 	28.5617411246191
 -39.73	127		-19.8671175442993 	-16.8514483773663 	29.7239433797902
 -39.73	129		-20.1781356933813 	-15.9268030721335 	30.8364982262741
 -39.73	131		-20.7726330201728 	-15.2737358746636 	31.6222839448766
 -39.73	133		-21.6099705365339 	-14.812047279018 	32.177798455949
 -39.73	135		-21.5243304193218 	-13.7577189003135 	33.4463910080064
 -40.78	45		23.1386552007662 	-15.1131589515797 	32.4788758635657
 -40.78	47		22.3172880857089 	-15.6315731975958 	31.8778631707431
 -40.78	49		21.4686296425481 	-16.130892821139 	31.2989874283595
 -40.78	51		20.5963977582776 	-16.6126607548487 	30.7404598697911
 -40.78	53		19.7076365631585 	-17.0819431361559 	30.1964071747677
 -40.78	55		18.7791076172952 	-17.5172248403641 	29.6917724522596
 -40.78	57		18.339970625456 	-18.4458387987821 	28.6152033185401
 -40.78	59		17.8827013787093 	-19.4391163426128 	27.4636678120885
 -40.78	61		17.3536997555129 	-20.4483017085192 	26.2936899054596
 -40.78	63		16.7470852984524 	-21.4679456471347 	25.1115870717183
 -40.78	65		16.0431703157843 	-22.4716406657557 	23.9479742841652
 -40.78	67		15.2562434360341 	-23.4753900253317 	22.7842984975649
 -40.78	69		14.3787972396031 	-24.4659605431327 	21.6359013250155
 -40.78	71		13.4245586729218 	-25.4650949942505 	20.4775757358313
 -40.78	73		12.3369895454034 	-26.3564739093635 	19.4441742693124
 -40.78	75		11.1606007486235 	-27.2052208182436 	18.460197325872
 -40.78	77		9.8701211736784 	-27.9238643598689 	17.6270529949612
 -40.78	79		8.54232791400855 	-28.7039130428094 	16.7227199002024
 -40.78	81		7.08644215770204 	-29.2235430061757 	16.1202977909451
 -40.78	83		5.56709824241829 	-29.614353721819 	15.6672195771465
 -40.78	85		3.99077430466806 	-29.7935682860882 	15.4594509274766
 -40.78	87		2.41231468910688 	-30.0645937295648 	15.1452432588813
 -40.78	89		0.809721849059461 	-30.2992253431489 	14.8732280143444
 -40.78	91		-0.815027380626022 	-30.4977546237833 	14.6430672529936
 -40.78	93		-2.45808248285094 	-30.6349961446124 	14.4839591716967
 -40.78	95		-4.07976031802297 	-30.4579032403364 	14.6892681193127
 -40.78	97		-5.68199056592297 	-30.2255270404389 	14.9586685972539
 -40.78	99		-7.22353741201102 	-29.7889055634082 	15.4648565573089
 -40.78	101		-8.69540443055856 	-29.2182804452205 	16.1263988307123
 -40.78	103		-10.1064603751574 	-28.5924988871077 	16.8518855669475
 -40.78	105		-11.4338489554992 	-27.8712940855722 	17.6879992408644
 -40.78	107		-12.6011473806288 	-26.9208149154253 	18.7899173496195
 -40.78	109		-13.7290869854054 	-26.0427558764096 	19.807876696901
 -40.78	111		-14.7508727632264 	-25.0990583557047 	20.901932642484
 -40.78	113		-15.7041189920725 	-24.1645539997192 	21.9853306851909
 -40.78	115		-16.5222609427573 	-23.1427020709244 	23.1699933060786
 -40.78	117		-17.2656559467868 	-22.132696933347 	24.340921597816
 -40.78	119		-17.9560151074731 	-21.1580250651459 	25.4708870041056
 -40.78	121		-18.4943090926713 	-20.1039551304333 	26.6929008950302
 -40.78	123		-19.007970401908 	-19.1176946291722 	27.8363013402199
 -40.78	125		-19.4409431277954 	-18.1345875862883 	28.9760458895202
 -40.78	127		-19.7982849510262 	-17.1605142322806 	30.1053174209215
 -40.78	129		-20.171055838982 	-16.2695880926704 	31.1381939716491
 -40.78	131		-21.0377628752636 	-15.8071522862693 	31.6743092335242
 -40.78	133		-21.8576211910316 	-15.3096112870264 	32.251122965096
 -40.78	135		-21.7668680452689 	-14.2171674970627 	33.5176247809875
