22  22.24   83      2.46517307839741    7.59896960344174    31.4163898378299
22  22.24   85      1.76380344938592    7.63043782228643    31.3394329420893
22  22.24   87      1.06365634869597    7.68168743230505    31.2140997951956
22  22.24   89      0.356258154152986   7.7249272354043     31.1083549789614
22  22.24   91      -0.358215005228999  7.76735863511743    31.0045871483141
22  22.24   93      -1.06953760178298   7.72416162798636    31.1102273051496
22  22.24   95      -1.76560103658426   7.6382144128809     31.3204149520801
22  22.24   97      -2.47962982926301   7.64353296952857    31.3074081908318
22  22.24   99      -3.1853381314596    7.61191760720845    31.3847249323314
22  22.24   101     -3.87979085636687   7.55452389500944    31.5250837479244
22  22.24   103     -4.55078794826052   7.46059648959788    31.7547872968005
22  22.24   105     -5.20501275891723   7.35225224197662    32.0197478593741
22  22.24   107     -5.80734262444696   7.18934752922183    32.4181384088038
22  22.24   109     -6.45259803726596   7.09273627342858    32.6544054303387
22  22.24   111     -7.04618582796834   6.94748665036188    33.0096196912369
22  22.24   113     -7.62023383336439   6.79465518068654    33.3833756872697
22  22.24   115     -8.16936948129819   6.63081701475956    33.7840490369688
22  22.24   117     -8.69573403201357   6.45938870351843    34.2032844166473
22  22.24   119     -9.20101997904991   6.28253701300439    34.6357829058562
22  22.24   121     -9.6840677832579    6.10007440408792    35.0820031396812
22  22.24   123     -10.1306264506786   5.90432142502096    35.5607255508639
22  22.24   125     -10.5743834835155   5.71583030564966    36.0216887688034
22  22.24   127     -10.9428777928537   5.49627170023703    36.5586288730105
22  22.24   129     -11.3988015780389   5.32771564130858    36.9708400349263
22  22.24   131     -11.8225117319255   5.14751655761984    37.4115247195098
22  22.24   133     -10.8267239659939   4.39432577445485    39.253485488209
22  22.24   135     -6.46083465970249   2.445342407851  44.0198089488418
20  20.13   45      10.5828429299498    3.64209974526614    40.0636186704845
20  20.13   47      10.1948524853937    3.76248315956744    39.7351884807838
20  20.13   49      9.74428074283813    3.85776900250336    39.4752295183896
20  20.13   51      7.17283648708777    3.04839476033761    41.6833653935532
20  20.13   53      11.8080621155096    5.39279244652416    35.2873765334839
20  20.13   55      11.6750766648699    5.73828935995456    34.3447913985004
20  20.13   57      11.2939754294673    5.98520405370185    33.6711584053013
20  20.13   59      10.8842352573136    6.23409856597962    32.9921240685755
20  20.13   61      10.3254146908026    6.41069356230715    32.5103373666392
20  20.13   63      9.98279709877148    6.74273122604528    31.604471774421
20  20.13   65      9.48133504758564    6.99755677776198    30.909256368074
20  20.13   67      8.95184551925188    7.25788587921846    30.199026170067
20  20.13   69      8.38038970412142    7.51339593635664    29.5019432951262
20  20.13   71      7.7736722160103     7.76969296511771    28.8027134031657
20  20.13   73      7.12604865213149    8.021567528811  28.1155488862371
20  20.13   75      6.43349735649193    8.26312189758434    27.4565399387029
20  20.13   77      5.69640743026572    8.49153940269655    26.8333709999385
20  20.13   79      4.91473884728464    8.70157088676432    26.2603628280415
20  20.13   81      4.09613869553539    8.90044302188207    25.7177996066709
20  20.13   83      3.23096956501891    9.05604539365371    25.2932850107404
20  20.13   85      2.33492413714284    9.18481636020745    24.9419718899201
20  20.13   87      1.41420912560507    9.28682716540194    24.6636658766208
20  20.13   89      0.47417970134741    9.34912519115885    24.4937043205703
20  20.13   91      -0.475253024348928  9.37028727597725    24.4359698928528
20  20.13   93      -1.42507537852561   9.35818366489638    24.4689909805701
20  20.13   95      -2.36646362155521   9.30888222074796    24.6034952455319
20  20.13   97      -3.24152649689683   9.08563528991553    25.2125578167254
20  20.13   99      -4.1772108570479    9.07660359841225    25.2371980893988
20  20.13   101     -5.03773909593455   8.91934347162093    25.6662353747607
20  20.13   103     -5.85921575585228   8.73423505406675    26.1712484037181
20  20.13   105     -6.64016436401135   8.52856300693264    26.7323631540219
20  20.13   107     -7.37719594649324   8.30427609279963    27.3442630090279
20  20.13   109     -8.06932879628148   8.06519820227583    27.9965156253348
20  20.13   111     -8.71667322878062   7.81488922686018    28.6794089022592
20  20.13   113     -9.31942582838264   7.55590888792013    29.3859594045897
20  20.13   115     -9.8926482708291    7.30112031798155    30.0810739172008
20  20.13   117     -10.4235083763978   7.04040307731942    30.7923630371007
20  20.13   119     -10.9207003032666   6.78028585063645    31.5020151980711
20  20.13   121     -11.3836934304615   6.52017024739266    32.2116629299727
20  20.13   123     -11.8196882580193   6.26380378788319    32.9110822429925
20  20.13   125     -12.2252798614432   6.00871372112203    33.6070192996327
20  20.13   127     -12.6003515934927   5.75463443808062    34.3001987347953
20  20.13   129     -12.9547962449099   5.505678690055  34.9794001349691
20  20.13   131     -13.2855233665746   5.25974995776406    35.6503432268224
20  20.13   133     -13.3082602488768   4.9115085423019     36.6004159158693
20  20.13   135     -9.75015398442658   3.35552871549039    40.8454421319492
18  18.11   45      13.6028959923974    4.2283557651715     37.0709711539049
18  18.11   47      13.0963292584844    4.3654986887406     36.6516297093018
18  18.11   49      11.5919069832325    4.14507102999033    37.3256306015479
18  18.11   51      11.3320936165847    4.34991817486703    36.6992701928599
18  18.11   53      12.4717136322905    5.14460298387208    34.2693651920059
18  18.11   55      12.132647266969     5.38603204455153    33.5311483854824
18  18.11   57      11.7697857064323    5.6336691273855     32.7739493310189
18  18.11   59      11.3757747200558    5.88501244270275    32.0054177422683
18  18.11   61      10.9578488404139    6.14488101875173    31.2108184931688
18  18.11   63      10.5024459745358    6.40714745088385    30.4088873277903
18  18.11   65      10.0059627922539    6.67000990801441    29.6051336988289
18  18.11   67      9.48016284636035    6.94231014864036    28.77252219181
18  18.11   69      8.9105054934862     7.21547724654335    27.9372600982835
18  18.11   71      8.30166237050107    7.494339406363  27.084584233568
18  18.11   73      7.63901480806739    7.76673470653797    26.2516820632937
18  18.11   75      6.92651528503143    8.03530725141231    25.4304687187235
18  18.11   77      6.15705095179819    8.28989043577915    24.6520305935492
18  18.11   79      5.33215737579506    8.5268934028927     23.9273474380634
18  18.11   81      4.45818671056266    8.74955331828744    23.2465209823711
18  18.11   83      3.53069198145571    8.93832647077072    22.6693099648101
18  18.11   85      2.49464793019559    8.86334436852776    22.8985824803409
18  18.11   87      1.55180689656204    9.20411557910927    21.8566075245395
18  18.11   89      0.507625056733463   9.03986044042914    22.3588498958194
18  18.11   91      -0.522363613975852  9.30232679968622    21.5563074139602
18  18.11   93      -1.56540116120229   9.28474621890222    21.6100634952152
18  18.11   95      -2.53001137282139   8.98898869941784    22.5144002429316
18  18.11   97      -3.55139453617262   8.99073721454459    22.5090538142565
18  18.11   99      -4.50243810986677   8.83640028157187    22.9809693221374
18  18.11   101     -5.47867483312558   8.76119607856765    23.2109209544002
18  18.11   103     -6.34980588649471   8.5494168392554     23.8584776043457
18  18.11   105     -7.16873755887221   8.31630430596365    24.5712649937467
18  18.11   107     -7.92941300378853   8.061988191712  25.3488864995505
18  18.11   109     -8.64228805210698   7.80183980260964    26.1443413320587
18  18.11   111     -9.29960349470994   7.53055788663906    26.9738391112895
18  18.11   113     -9.9066947145022    7.25465884611205    27.8174546563592
18  18.11   115     -10.466775179404    6.97718906226518    28.6658730578629
18  18.11   117     -10.9886697997612   6.70377432712483    29.5018923509163
18  18.11   119     -11.4756255148412   6.43523691843086    30.322998259709
18  18.11   121     -11.9260285233419   6.16967441594322    31.1350078080505
18  18.11   123     -12.3421332523576   5.90762625625833    31.9362715625195
18  18.11   125     -12.7224989347052   5.64788421201531    32.7304839157522
18  18.11   127     -13.0849631408859   5.39756944419722    33.4958705183604
18  18.11   129     -13.4116828488122   5.14818575926647    34.2584101520339
18  18.11   131     -13.7237707979403   4.907389684806  34.9946914787779
18  18.11   133     -13.8068010500825   4.60232563569404    35.9274847700527
18  18.11   135     -12.1415891183999   3.77411974448687    38.4598870683936
16  16.08   45      14.2870925138735    3.95722832949973    36.271877169539
16  16.08   47      13.7728716316664    4.09087195065289    35.8082506375491
16  16.08   49      13.4806189203174    4.29530522775688    35.09904588487
16  16.08   51      13.1952752993365    4.5133238668686     34.342711802567
16  16.08   53      12.9040424995473    4.74306011335409    33.5457278663986
16  16.08   55      12.5909348396134    4.98056310402529    32.721800117719
16  16.08   57      12.25403788844  5.22647778818244    31.8686911462813
16  16.08   59      11.88128459058  5.47692646855534    30.9998531716677
16  16.08   61      11.4709592222421    5.73185265972977    30.1154821488851
16  16.08   63      11.0389492476029    6.00079939147243    29.1824721073136
16  16.08   65      10.5583248603489    6.27147542703894    28.2434628932587
16  16.08   67      10.0429133541669    6.55322439665799    27.2660402781793
16  16.08   69      9.47587572988748    6.83737162001052    26.2802978192368
16  16.08   71      8.86436622946082    7.13055100628883    25.2632216510045
16  16.08   73      8.19119531889922    7.42088172874183    24.2560278558981
16  16.08   75      7.46295010838687    7.71445656843233    23.2375798100373
16  16.08   77      6.6655809290241     7.99689066014055    22.2577804202532
16  16.08   79      5.80188142016305    8.26730257083354    21.3196874886072
16  16.08   81      4.86984400531579    8.51627718034965    20.4559632512101
16  16.08   83      3.87354091178997    8.73799191177658    19.6868069597569
16  16.08   85      2.80062995404659    8.86647920274058    19.2410683857763
16  16.08   87      1.70335874185225    9.00238575969201    18.7695914448614
16  16.08   89      0.57553455173134    9.13265780463324    18.3176613348405
16  16.08   91      -0.577722647195247  9.16737879052902    18.1972098674287
16  16.08   93      -1.72941550607348   9.14009782077679    18.2918509830046
16  16.08   95      -2.86174791865508   9.05997179938713    18.5698182297651
16  16.08   97      -3.95388327643641   8.91922942762616    19.0580712205217
