 -0.6 -10.2 19.0
 -11.87	71		14.0977522243005 	-8.42160801166088 	9.93264290322906
 -11.87	73		12.7857435656896 	-8.60208971199459 	9.07396784655457
 -11.87	75		11.4295460888656 	-8.77391722341158 	8.25646669363212
 -11.87	77		10.0304831565437 	-8.93665011231378 	7.48223488873151
 -11.87	79		8.59000631172824 	-9.08988139286274 	6.75320874222248
 -11.87	81		7.10963356714424 	-9.23318857151943 	6.0713983452273
 -11.87	83		5.59104556839738 	-9.36626136182699 	5.43827994292999
 -11.87	85		4.03588829600777 	-9.48864846410956 	4.85600067697453
 -11.87	87		2.44595362498196 	-9.59996087879553 	4.32641128474074
 -11.87	89		0.823142749609654 	-9.69997668958116 	3.85056757407143
 -11.87	91		-0.830636376633461 	-9.78828215955015 	3.43043797483736
 -11.87	93		-2.51334925264361 	-9.86447750014517 	3.06792455501259
 -11.87	95		-4.22292451995402 	-9.92838337469677 	2.76388054195772
 -11.87	97		-5.95721724433582 	-9.97968144186138 	2.5198205034695
 -11.87	99		-7.7139594599125 	-10.0180187422714 	2.33742370899418
 -11.87	101		-9.49091098340828 	-10.0432120790779 	2.21756175141008
 -11.87	103		-11.241844584195 	-10.0159115067478 	2.34744927158225
 -11.87	105		-12.9088586935391 	-9.90951493131233 	2.8536506497445
 -11.87	107		-14.5811616579382 	-9.81002473905182 	3.32699363310454
 -11.87	109		-16.2353106384175 	-9.69852640114707 	3.85746758942497
 -11.87	111		-17.8693010681832 	-9.57518434496594 	4.44429022510412
 -11.87	113		-19.4814633353527 	-9.44031853546841 	5.08593924768991
 -11.87	115		-20.894088378618 	-9.21653934612158 	6.15061011315528
 -11.87	117		-21.0777574242883 	-8.5089412152476 	9.5171390410606
 -11.87	119		-20.8617821676227 	-7.74134527388536 	13.1691186447191
 -11.87	121		-20.735690414921 	-7.09842113078941 	16.2279491188866
 -11.87	123		-20.6559800419844 	-6.54252581629985 	18.8727238511271
 -11.87	125		-20.52485919839 	-6.02934877108745 	21.3142585195563
 -11.87	127		-20.4258275664182 	-5.57547990579638 	23.4736235571528
 -11.87	129		-20.3088770046219 	-5.15862195373115 	25.4569023325244
 -11.87	131		-20.2061260486394 	-4.78120104723888 	27.2525520724878
 -11.87	133		-20.09687192494 	-4.43291700486165 	28.9095777946198
 -11.87	135		-20.1703623547056 	-4.14887836222281 	30.2609441498497
 -13.8	45		19.4561845057031 	-4.64095096143295 	31.1054322702631
 -13.8	47		19.3619334421732 	-4.95270156807622 	29.8362111556774
 -13.8	49		19.4610070064587 	-5.34012666622986 	28.2588987000845
 -13.8	51		19.5418141129759 	-5.75632057023331 	26.5644606477874
 -13.8	53		19.6424900869023 	-6.21772396451663 	24.6859625217643
 -13.8	55		19.7199880640744 	-6.71783247058412 	22.6498854076911
 -13.8	57		19.7603211488957 	-7.25815000607279 	20.4501064497374
 -13.8	59		19.8655335873535 	-7.88634545712927 	17.8925527078133
 -13.8	61		19.7346604017449 	-8.492332512758 	15.4254153557768
 -13.8	63		19.5397511087873 	-9.14750067308668 	12.7580484125426
 -13.8	65		18.7787783240314 	-9.60603336530483 	10.8912376917632
 -13.8	67		17.1313621216538 	-9.62696226928123 	10.8060304579489
 -13.8	69		15.7909013487924 	-9.81248033998117 	10.0507361699766
 -13.8	71		14.4168090156684 	-9.98726552571202 	9.33913836224487
 -13.8	73		13.0107966853998 	-10.1511248541182 	8.67202267745351
 -13.8	75		11.5742906398391 	-10.3036532422132 	8.05103831810152
 -13.8	77		10.1089348367461 	-10.4445708492397 	7.47732459166922
 -13.8	79		8.61638565533904 	-10.5735826397079 	6.95208266750457
 -13.8	81		7.09837028566135 	-10.6904365349497 	6.47633882610687
 -13.8	83		5.5565870115496 	-10.7947766596683 	6.05154193214983
 -13.8	85		3.99289872589753 	-10.886438316301 	5.67836251399634
 -13.8	87		2.40914836375418 	-10.9652135024382 	5.35764740576508
 -13.8	89		0.80719125012607 	-11.0307306568438 	5.09090933383436
 -13.8	91		-0.811011145594618 	-11.0829317156861 	4.87838469178231
 -13.8	93		-2.44349383504819 	-11.1215365546589 	4.72121394149251
 -13.8	95		-4.08674367191063 	-11.1423018595799 	4.63667276372108
 -13.8	97		-5.76410003604226 	-11.1979120283052 	4.41026871244512
 -13.8	99		-7.46536554065526 	-11.2431464280865 	4.22610722539537
 -13.8	101		-9.18668989140461 	-11.2734304890171 	4.10281261505816
 -13.8	103		-10.9258727094871 	-11.2886326251794 	4.04092060332561
 -13.8	105		-12.6808067624231 	-11.2886948995112 	4.04066706766231
 -13.8	107		-14.4487172756987 	-11.2730016918911 	4.10455836423899
 -13.8	109		-16.227293522614 	-11.2414813151626 	4.23288635087655
 -13.8	111		-18.0142161077807 	-11.194050136421 	4.42599151976982
 -13.8	113		-19.8069423653843 	-11.1305035447389 	4.68470689739613
 -13.8	115		-21.0552115909066 	-10.7705124138381 	6.15032824557137
 -13.8	117		-21.169009514736 	-9.91023517681566 	9.65274976571856
 -13.8	119		-21.0227995627471 	-9.04665196164406 	13.1686308178824
 -13.8	121		-20.9162756399364 	-8.30347569813122 	16.1943025741167
 -13.8	123		-20.8494630591735 	-7.65820197400705 	18.8213865890099
 -13.8	125		-20.7375843592218 	-7.064487925507 	21.238557206563
 -13.8	127		-20.6475964024497 	-6.53588493073639 	23.390643097975
 -13.8	129		-20.5318137531513 	-6.04793910985658 	25.3772026280522
 -13.8	131		-20.4356647014075 	-5.60757405708016 	27.1700479704482
 -13.8	133		-20.3267906220761 	-5.19950799792502 	28.8313953660546
 -13.8	135		-20.4056874914846 	-4.86743919161061 	30.1833373719023
 -15.91	45		19.6352239426995 	-5.38254640905096 	31.1169331560138
 -15.91	47		19.534308527679 	-5.74240871982925 	29.8544630252163
 -15.91	49		19.6255958153566 	-6.18887513713555 	28.2881680858149
 -15.91	51		19.6598116862977 	-6.65521466742082 	26.6521542267309
 -15.91	53		19.8283757021784 	-7.21314487555235 	24.6948216533023
 -15.91	55		19.8526993120352 	-7.77221323376231 	22.7334962180614
 -15.91	57		19.9176537501357 	-8.40761352631101 	20.5043828421488
 -15.91	59		19.9519312244196 	-9.10255103272059 	18.066400818648
 -15.91	61		19.7782326663645 	-9.78109406160789 	15.6859339545901
 -15.91	63		19.4483287719023 	-10.4632916545493 	13.2926461370141
 -15.91	65		19.6057366076924 	-11.5255733812463 	9.56594592340607
 -15.91	67		18.6652260079292 	-12.0540572063492 	7.71191724682967
 -15.91	69		16.8160576644602 	-12.0087744526742 	7.87077835076525
 -15.91	71		15.2790355767287 	-12.1639888701259 	7.3262546259045
 -15.91	73		13.7229776116411 	-12.3044230529891 	6.83358296816882
 -15.91	75		12.149807139005 	-12.4299349529119 	6.39326171204888
 -15.91	77		10.561367644795 	-12.540301693364 	6.00607275371391
 -15.91	79		8.9596748891457 	-12.6354847195989 	5.67215135105139
 -15.91	81		7.34657311875566 	-12.7152298532344 	5.39238921348939
 -15.91	83		5.72408119039192 	-12.7795025194777 	5.16690763642926
 -15.91	85		4.0941736989702 	-12.8282201958031 	4.99599612566371
 -15.91	87		2.45883481221223 	-12.8613192929332 	4.87987776530323
 -15.91	89		0.818740380085875 	-12.8580960565392 	4.89118553371936
 -15.91	91		-0.816325403354802 	-12.8201695005 	5.02423960114835
 -15.91	93		-2.44077890731809 	-12.7668750639279 	5.21120731711842
 -15.91	95		-4.0526766709641 	-12.6981981078317 	5.4521400381861
 -15.91	97		-5.65006079795079 	-12.614245640626 	5.74666235708281
 -15.91	99		-7.23098760340857 	-12.5151778872758 	6.09421217206445
 -15.91	101		-8.79367106317754 	-12.4013759118028 	6.49345263308877
 -15.91	103		-10.3361354016426 	-12.2728666058525 	6.94428939879767
 -15.91	105		-11.8566945704356 	-12.130064336067 	7.44526878678732
 -15.91	107		-13.3535659627331 	-11.9731977651819 	7.99558860170423
 -15.91	109		-14.8249493933086 	-11.8024804978479 	8.59449947501678
 -15.91	111		-16.2690985814756 	-11.6181770609676 	9.24107339258386
 -15.91	113		-17.6845885582121 	-11.4207586910953 	9.93365716079109
 -15.91	115		-19.0695396881174 	-11.2103606928818 	10.6717761034212
 -15.91	117		-20.422649133164 	-10.9874805565523 	11.4536849236459
 -15.91	119		-21.0246782000256 	-10.3975091484848 	13.5234245390529
 -15.91	121		-20.9957202629913 	-9.57875270382876 	16.3957885650067
 -15.91	123		-20.9500170410132 	-8.84339334642713 	18.9755786578178
 -15.91	125		-20.8692918484189 	-8.17020314134957 	21.3372667279515
 -15.91	127		-20.8066260223177 	-7.56901170950993 	23.4463684673011
 -15.91	129		-20.7062141665211 	-7.00944151585006 	25.409454443302
 -15.91	131		-20.6183771409814 	-6.50194586989314 	27.1898523214368
 -15.91	133		-20.5181764118687 	-6.03163173016906 	28.8398099182999
 -15.91	135		-20.6005661203796 	-5.64717283180502 	30.1885698777804
 -17.84	45		19.7435527015773 	-6.04863366300514 	31.2058013182046
 -17.84	47		19.6634619671158 	-6.46005320426685 	29.9274463985905
 -17.84	49		19.7442604922253 	-6.95840651716687 	28.3789725285892
 -17.84	51		19.8003861286485 	-7.49094190521385 	26.7242887693037
 -17.84	53		19.9094702765481 	-8.0942623304047 	24.8496630981917
 -17.84	55		19.9340754689425 	-8.72170302908089 	22.9000913752273
 -17.84	57		19.9399158706919 	-9.40671395918368 	20.7716385316876
 -17.84	59		20.0008598415361 	-10.1978097240395 	18.3135609212077
 -17.84	61		19.937553227818 	-11.0192457384351 	15.7612106683968
 -17.84	63		19.6235123559893 	-11.7989358836614 	13.3385723808035
 -17.84	65		19.6483153975627 	-12.9087666968119 	9.89012733227887
 -17.84	67		18.1523425603961 	-13.1012498359809 	9.29204740845019
 -17.84	69		16.6463256443568 	-13.2853481846405 	8.72002054511748
 -17.84	71		15.2216134934863 	-13.5431851786965 	7.91887437495937
 -17.84	73		13.7584276808388 	-13.7867455367221 	7.16208829486663
 -17.84	75		12.2580258522385 	-14.0152245154826 	6.45216278760683
 -17.84	77		10.7222920052962 	-14.228381754023 	5.78984469813585
 -17.84	79		9.15291669921321 	-14.4257771926065 	5.17650137164058
 -17.84	81		7.55142405072572 	-14.6065726557832 	4.61473717082743
 -17.84	83		5.91992522524384 	-14.7708143113193 	4.10440864409692
 -17.84	85		4.26017270550077 	-14.9178900545904 	3.64741771121636
 -17.84	87		2.57404587788632 	-15.0470895154683 	3.24597162064379
 -17.84	89		0.863667237356789 	-15.1585253874377 	2.89972021334137
 -17.84	91		-0.868970587373183 	-15.2516063360122 	2.6105008725011
 -17.84	93		-2.62171739203937 	-15.3257626917334 	2.38008366415423
 -17.84	95		-4.39247512300195 	-15.3811747743706 	2.20790830216704
 -17.84	97		-6.17897374832961 	-15.4171666699013 	2.09607497364583
 -17.84	99		-7.97893988938271 	-15.4335082267084 	2.04529880128809
 -17.84	101		-9.79021874378099 	-15.4302195579524 	2.05551728986636
 -17.84	103		-11.6103144112105 	-15.4067792264176 	2.12835063911114
 -17.84	105		-13.4368495455485 	-15.3630336101043 	2.26427618035839
 -17.84	107		-15.2564672029218 	-15.2878683520507 	2.497828230711
 -17.84	109		-16.7537372283714 	-14.9063675684577 	3.68322015946364
 -17.84	111		-18.1261165000262 	-14.4663617715356 	5.05039774521741
 -17.84	113		-19.4189463547944 	-14.0154069315875 	6.45159598777898
 -17.84	115		-20.5775473005741 	-13.5192637089147 	7.99320270775117
 -17.84	117		-20.8875354048974 	-12.5589490066363 	10.9770741599202
 -17.84	119		-20.9774698632541 	-11.5939951483705 	13.97536030873
 -17.84	121		-21.002737656762 	-10.7086357288842 	16.7263321416575
 -17.84	123		-20.9714622030169 	-9.89334897543265 	19.2595755286262
 -17.84	125		-20.9190496042724 	-9.1526561431582 	21.5610421122433
 -17.84	127		-20.8656791214645 	-8.48301226326707 	23.6417467516559
 -17.84	129		-20.7872391668687 	-7.86429112831461 	25.5642252132041
 -17.84	131		-20.7093233238752 	-7.29852052142711 	27.3221768079913
 -17.84	133		-20.6283191470188 	-6.77703852084337 	28.9425156934317
 -17.84	135		-20.7223299080999 	-6.34849179134646 	30.2740878843316
 -19.95	45		19.8701248154097 	-6.77968612381991 	31.322266833405
 -19.95	47		19.7708767088257 	-7.23400915700707 	30.0706271217236
 -19.95	49		19.8647293314237 	-7.79701896964016 	28.5195601757791
 -19.95	51		19.9048533135627 	-8.38684786088489 	26.8946078633245
 -19.95	53		19.9647620318002 	-9.03979792679393 	25.0957595273652
 -19.95	55		19.9575204057783 	-9.72498170274935 	23.2081087565704
 -19.95	57		19.9634034290769 	-10.4888098876253 	21.1037961436143
 -19.95	59		19.9165867365289 	-11.3096760130844 	18.8423465459767
 -19.95	61		19.7385994799094 	-12.1499182897386 	16.5275165152028
 -19.95	63		19.4457183265288 	-13.0216825210421 	14.1258449039965
 -19.95	65		19.1763036264812 	-14.031410884865 	11.3440882554156
 -19.95	67		18.2958385673337 	-14.7065019037387 	9.48424258064504
 -19.95	69		16.4696054492373 	-14.6391130256176 	9.66989593700329
 -19.95	71		14.9708039264964 	-14.8348193800995 	9.13073365113036
 -19.95	73		13.4521317736787 	-15.0127786511162 	8.64046378938953
 -19.95	75		11.9152523793809 	-15.1725922261591 	8.20018451147956
 -19.95	77		10.3620047728829 	-15.3140013343558 	7.8106087196233
 -19.95	79		8.79438659690085 	-15.4369777225193 	7.47181425009182
 -19.95	81		7.2142295613317 	-15.5412675204145 	7.18450050407046
 -19.95	83		5.62341711273935 	-15.6266372064176 	6.9493108232266
 -19.95	85		4.02394795925135 	-15.6931297674675 	6.76612678045964
 -19.95	87		2.41773146057801 	-15.7406005229697 	6.63534696435997
 -19.95	89		0.80669821964422 	-15.7687991921516 	6.55766088730348
 -19.95	91		-0.807162889975174 	-15.7778822579253 	6.53263744584082
 -19.95	93		-2.4218987111034 	-15.7677313382476 	6.56060277722535
 -19.95	95		-4.03551788411063 	-15.7382517058981 	6.64181785072808
 -19.95	97		-5.6460848106222 	-15.6896273570445 	6.77577576510664
 -19.95	99		-7.25161739848576 	-15.621810338484 	6.96260862929727
 -19.95	101		-8.85015052580903 	-15.5348613575677 	7.20214919725322
 -19.95	103		-10.4396691244044 	-15.4287814380858 	7.49439464847769
 -19.95	105		-12.0183594164829 	-15.3038862163856 	7.83847541889899
 -19.95	107		-13.5841010519071 	-15.1600583236597 	8.23471485435166
 -19.95	109		-15.1351344524677 	-14.9976572399258 	8.68212260340507
 -19.95	111		-16.6694851731052 	-14.8167773830364 	9.18043854908326
 -19.95	113		-18.1852616579802 	-14.6176183293627 	9.7291128673765
 -19.95	115		-19.6804872127465 	-14.4003248944646 	10.3277465978704
 -19.95	117		-20.7647309747178 	-13.9049496576634 	11.6924833012117
 -19.95	119		-20.9019001636981 	-12.8659776164752 	14.5548049778284
 -19.95	121		-20.9347526308738 	-11.8878436752864 	17.2495203999075
 -19.95	123		-20.9746619573476 	-11.020127029407 	19.640041093632
 -19.95	125		-20.9631432928169 	-10.2150057126156 	21.8581144449828
 -19.95	127		-20.9421848562827 	-9.48236292246995 	23.8765126850859
 -19.95	129		-20.8944596284939 	-8.80381539511781 	25.7458808866916
 -19.95	131		-20.8267578900645 	-8.17462063719093 	27.4792844077026
 -19.95	133		-20.7564495889155 	-7.59462256552744 	29.0771532502747
 -19.95	135		-20.8508819209197 	-7.11432042535428 	30.4003642440669
 -21.97	45		19.9886359119365 	-7.47816985035468 	31.4629414062185
 -21.97	47		19.9038663890378 	-7.98534618523673 	30.2057410984932
 -21.97	49		19.9707648719842 	-8.59495905406262 	28.6946187657459
 -21.97	51		20.0103431441125 	-9.24479944824391 	27.083779522375
 -21.97	53		19.9984636730967 	-9.92874581704233 	25.3883976084674
 -21.97	55		19.9950179653048 	-10.6833432986377 	23.517884099017
 -21.97	57		19.9495832135634 	-11.4928736455238 	21.5112017457189
 -21.97	59		19.8365626956398 	-12.3510774728479 	19.3838664550182
 -21.97	61		19.587157074785 	-13.2200045067091 	17.2299502345085
 -21.97	63		18.2109209160499 	-13.3714404670688 	16.8545673097331
 -21.97	65		17.1225373562699 	-13.7375011554095 	15.9471676966674
 -21.97	67		15.9878386327391 	-14.0912654036652 	15.070248780739
 -21.97	69		14.8078980631898 	-14.4320544740306 	14.2254930327556
 -21.97	71		13.5836801084127 	-14.7590281384735 	13.4149832291953
 -21.97	73		12.3162677008312 	-15.0713537341562 	12.6407833937591
 -21.97	75		11.0069916453552 	-15.3683892524698 	11.9044849520819
 -21.97	77		9.6572331196238 	-15.6495113856608 	11.20763297369
 -21.97	79		8.26832619664796 	-15.9139321030629 	10.5521808470363
 -21.97	81		6.84171999145487 	-16.1608779052834 	9.94004594012026
 -21.97	83		5.37903861187637 	-16.3897778755063 	9.37264345461291
 -21.97	85		3.88194946537989 	-16.6000831216407 	8.85133399679303
 -21.97	87		2.35213488142214 	-16.7910800665521 	8.37788639799473
 -21.97	89		0.791385914546398 	-16.9620764036064 	7.954016763749
 -21.97	91		-0.798408326596019 	-17.1125904415408 	7.5809191213835
 -21.97	93		-2.41532400660037 	-17.2421654479318 	7.25972562968375
 -21.97	95		-4.05736129213679 	-17.3501832789178 	6.99196855780269
 -21.97	97		-5.72242072059767 	-17.4360534080483 	6.77911171622235
 -21.97	99		-7.40838428676432 	-17.4993998706747 	6.62208705471926
 -21.97	101		-9.11310917256249 	-17.5398741136499 	6.52175857481244
 -21.97	103		-10.8343176303691 	-17.5569725833409 	6.47937449677351
 -21.97	105		-12.5696439825515 	-17.5502251398704 	6.49610021409123
 -21.97	107		-14.3167845439425 	-17.519375953702 	6.57256988287615
 -21.97	109		-16.0734218736136 	-17.4641984956004 	6.70934502898189
 -21.97	111		-17.8370479527242 	-17.3843206247733 	6.90734812352225
 -21.97	113		-19.5532601802126 	-17.233735280635 	7.28062252133807
 -21.97	115		-20.2895857824804 	-16.2784406498836 	9.64862871789751
 -21.97	117		-20.6791537655169 	-15.1837501661507 	12.3621725454759
 -21.97	119		-20.7265808847765 	-13.9890384122163 	15.3236513870282
 -21.97	121		-20.8479687152515 	-12.980821360248 	17.8228428926478
 -21.97	123		-20.943481372593 	-12.0654543273283 	20.0918756457944
 -21.97	125		-20.9729657892894 	-11.2058610753065 	22.2226550742385
 -21.97	127		-20.9885246130654 	-10.4202867462321 	24.1699547022528
 -21.97	129		-20.9600662792608 	-9.68357252936948 	25.9961387657515
 -21.97	131		-20.9157358958714 	-9.00165290427685 	27.6864967409708
 -21.97	133		-20.8578115951798 	-8.36806492760717 	29.2570491198104
 -21.97	135		-20.9650089554032 	-7.84345157785497 	30.5574726991137
 -24.08	45		20.284489389185 	-8.27631095215507 	31.4807347121091
 -24.08	47		19.9705317287339 	-8.73788815246905 	30.4478988661782
 -24.08	49		20.0239056533325 	-9.39849805431834 	28.969702832356
 -24.08	51		20.0235588723245 	-10.0889223402374 	27.4247934414386
 -24.08	53		19.9935739260336 	-10.8255194307012 	25.7765667124711
 -24.08	55		19.9552977970874 	-11.6279766427011 	23.9809698484676
 -24.08	57		19.8913749166962 	-12.4974140972603 	22.0354964406544
 -24.08	59		19.5824557854311 	-13.2973816346543 	20.2454705302769
 -24.08	61		19.5957018443418 	-14.4238624424035 	17.7248309553473
 -24.08	63		19.1990312387328 	-15.3739744112557 	15.5988383837665
 -24.08	65		18.7716466408645 	-16.4248927312055 	13.2472791835909
 -24.08	67		17.3876817419427 	-16.7133101650134 	12.6019096462186
 -24.08	69		15.9000243894289 	-16.9002483166008 	12.183612503725
 -24.08	71		14.4776902605519 	-17.1553723288484 	11.6127410984047
 -24.08	73		13.0311165188781 	-17.3906303186183 	11.0863223656103
 -24.08	75		11.5618673256742 	-17.6054953292246 	10.6055354358409
 -24.08	77		10.0716491994886 	-17.7995576665549 	10.1712970501417
 -24.08	79		8.56236285852308 	-17.9727312182144 	9.78379989560418
 -24.08	81		7.03565961948838 	-18.1244578913804 	9.44429277366865
 -24.08	83		5.49342822432993 	-18.2546038445156 	9.15307517126221
 -24.08	85		3.93748946244577 	-18.3628607825604 	8.91083693655882
 -24.08	87		2.3697132207252 	-18.4489967151457 	8.71809717658733
 -24.08	89		0.791990204119285 	-18.5127553030488 	8.57542948193647
 -24.08	91		-0.79375944183126 	-18.5541111992331 	8.48289056972268
 -24.08	93		-2.38561026744338 	-18.5727604515949 	8.44116057022087
 -24.08	95		-3.98159026828545 	-18.5685291317921 	8.45062866952249
 -24.08	97		-5.57978788780974 	-18.5415760921575 	8.5109394159643
 -24.08	99		-7.17821052576558 	-18.4916811565407 	8.62258548080546
 -24.08	101		-8.77480482375968 	-18.4186551300575 	8.78599021090576
 -24.08	103		-10.3676847870143 	-18.3227393627174 	9.00061355588767
 -24.08	105		-11.9548193409102 	-18.2038515180481 	9.26663975375117
 -24.08	107		-13.5341785833256 	-18.0619900119555 	9.5840723491014
 -24.08	109		-15.1038799096398 	-17.8973771918527 	9.95241381221144
 -24.08	111		-16.6618250581836 	-17.7099716323771 	10.3717568374334
 -24.08	113		-18.2059704077901 	-17.4998619595322 	10.8419031131668
 -24.08	115		-19.6239091929559 	-17.1706089309914 	11.578647324161
 -24.08	117		-20.2610285152566 	-16.2243880988485 	13.695932998018
 -24.08	119		-20.4789643712356 	-15.0740079329555 	16.2700503308802
 -24.08	121		-20.6705380984449 	-14.0362392082124 	18.5921856919241
 -24.08	123		-20.8175335957458 	-13.0793039153453 	20.7334462915318
 -24.08	125		-20.9013404318 	-12.1792368529565 	22.7474572200278
 -24.08	127		-20.934887849127 	-11.3351937991977 	24.6361075277945
 -24.08	129		-20.9485811821242 	-10.5549972426048 	26.3818934331055
 -24.08	131		-20.9176220655797 	-9.81797625737 	28.0310686788412
 -24.08	133		-20.892508261748 	-9.1412889198613 	29.5452399554795
 -24.08	135		-21.0218603406106 	-8.57716699856198 	30.8075322467734
 -25.93	45		20.3915453558566 	-8.91666682539483 	31.6612929920088
 -25.93	47		19.9986641610865 	-9.37772559447233 	30.7130438485624
 -25.93	49		19.9968432183866 	-10.0589068733235 	29.3120737173691
 -25.93	51		19.9776971488268 	-10.7876939154076 	27.8131938895464
 -25.93	53		19.9369280869794 	-11.5690109917025 	26.206276728337
 -25.93	55		19.8681141787621 	-12.4074423202946 	24.4818939760758
 -25.93	57		19.7461605339853 	-13.2958987993407 	22.6546256282023
 -25.93	59		19.5720906441735 	-14.2434723640005 	20.7057725072889
 -25.93	61		19.2098539878283 	-15.1539026577055 	18.8333111117478
 -25.93	63		18.9475772506896 	-16.2607362396329 	16.5569115150101
 -25.93	65		18.2125226805817 	-17.0785091762586 	14.8750164103134
 -25.93	67		16.6795304129471 	-17.1824184082943 	14.6613086427089
 -25.93	69		15.348899279022 	-17.4844595143609 	14.040107530568
 -25.93	71		13.9903147333296 	-17.7667516700415 	13.4595236380605
 -25.93	73		12.6053136774126 	-18.02880879119 	12.9205566834567
 -25.93	75		11.195476614951 	-18.2701677278277 	12.4241592168435
 -25.93	77		9.76242585641131 	-18.4903890037084 	11.9712350990778
 -25.93	79		8.30782365869088 	-18.6890575289211 	11.5626380361923
 -25.93	81		6.83337030188335 	-18.8657832844472 	11.199170171482
 -25.93	83		5.34080210538303 	-19.0202019776198 	10.8815807374367
 -25.93	85		3.83188938563926 	-19.1519756674666 	10.6105647696112
 -25.93	87		2.30843435795936 	-19.2607933589541 	10.3867618844576
 -25.93	89		0.77226898484527 	-19.3463715651865 	10.2107551230639
 -25.93	91		-0.77474722656853 	-19.4084548366498 	10.083069862668
 -25.93	93		-2.33072947532801 	-19.4468162566349 	10.0041727977341
 -25.93	95		-3.89376996299923 	-19.4612579020088 	9.97447099229363
 -25.93	97		-5.46194023273685 	-19.4516112685501 	9.99431100516799
 -25.93	99		-7.03329354821383 	-19.4177376601053 	10.0639780895996
 -25.93	101		-8.60586730947806 	-19.3595285408674 	10.1836954687279
 -25.93	103		-10.177685502739 	-19.2769058501255 	10.353623688252
 -25.93	105		-11.7467611810283 	-19.1698222788779 	10.5738600475253
 -25.93	107		-13.3110989726221 	-19.0382615077526 	10.8444381102316
 -25.93	109		-14.8686976140638 	-18.8822384057232 	11.1653272956889
 -25.93	111		-16.4175525045747 	-18.7017991891627 	11.5364325517281
 -25.93	113		-17.9556582786016 	-18.4970215408238 	11.9575941099885
 -25.93	115		-19.3459320312959 	-18.1413461228992 	12.6891036983795
 -25.93	117		-19.9255862847615 	-17.1000597442924 	14.8306938444077
 -25.93	119		-20.2429226873781 	-15.968850159205 	17.1572270155775
 -25.93	121		-20.4874420628143 	-14.9096139056301 	19.3357342635134
 -25.93	123		-20.6679621007547 	-13.9165855563242 	21.3780732120412
 -25.93	125		-20.7929344853297 	-12.9849835256157 	23.2940780402754
 -25.93	127		-20.8849372022054 	-12.1191222137689 	25.0748754187633
 -25.93	129		-20.9243523470688 	-11.2988752816026 	26.7618587341386
 -25.93	131		-20.9298411649947 	-10.5282279234188 	28.3468317274062
 -25.93	133		-20.9055514803842 	-9.80298101937953 	29.8384306333729
 -25.93	135		-21.0386894820029 	-9.19964530790216 	31.0792975466381
 -28.04	45		20.996687339196 	-9.87028786106317 	31.4679116999785
 -28.04	47		20.2242351186772 	-10.1951888924113 	30.8578895115209
 -28.04	49		20.0204613434303 	-10.8265494691604 	29.6724701881774
 -28.04	51		19.9998020275624 	-11.6100883579179 	28.2013264811904
 -28.04	53		19.901044866224 	-12.4148223105098 	26.6903877043904
 -28.04	55		19.8072433794543 	-13.2976927338241 	25.0327427731942
 -28.04	57		19.6222551535194 	-14.2039977204019 	23.3310979706888
 -28.04	59		19.3909260013239 	-15.1706380117908 	21.5161698260857
 -28.04	61		19.1317996389687 	-16.2249322206821 	19.5366659201815
 -28.04	63		18.6832980310288 	-17.2371991150816 	17.6360709492685
 -28.04	65		18.1731663549571 	-18.3204902788395 	15.6021234308187
 -28.04	67		17.5352804257295 	-19.419579609206 	13.5385138576557
 -28.04	69		16.7928981357208 	-20.5649314899631 	11.388043426847
 -28.04	71		15.7366216178181 	-21.484175321496 	9.66210512646369
 -28.04	73		15.0089014619376 	-23.0775084988167 	6.67052154257002
 -28.04	75		13.8419660558847 	-24.2842315384914 	4.40482288821357
 -28.04	77		11.9547144754004 	-24.3418815799709 	4.29658129746803
 -28.04	79		10.2538846025354 	-24.7979165776929 	3.44034681224877
 -28.04	81		8.49980799503156 	-25.227582708833 	2.63362153798105
 -28.04	83		6.69428303323955 	-25.6294535388017 	1.87908369561855
 -28.04	85		4.83939887733322 	-26.0027137241603 	1.17826414391785
 -28.04	87		2.93714620030465 	-26.3456455639129 	0.534387974889936
 -28.04	89		0.989845954346804 	-26.6578537712344 	-0.051802635507288
 -28.04	91		-1.00023231773958 	-26.9375722011655 	-0.576991638664563
 -28.04	93		-3.01169876998446 	-27.0143680048134 	-0.721180606028762
 -28.04	95		-4.9666462617564 	-26.6864303164202 	-0.105456902348047
 -28.04	97		-6.79672945005087 	-26.0216756283888 	1.14266197218322
 -28.04	99		-8.53831042775072 	-25.3418586202646 	2.41906130316063
 -28.04	101		-10.187530774404 	-24.6374469841026 	3.74163860026382
 -28.04	103		-11.7428105822191 	-23.9104083327396 	5.10669954623068
 -28.04	105		-13.2028124240145 	-23.1629056572831 	6.5101829887663
 -28.04	107		-14.5666161656282 	-22.3974558839992 	7.94736323998141
 -28.04	109		-15.8332339676627 	-21.6160738135908 	9.41445738441739
 -28.04	111		-17.0019610382959 	-20.820954258254 	10.9073445236773
 -28.04	113		-18.072584568802 	-20.0146211669812 	12.4212857842605
 -28.04	115		-19.0107957497354 	-19.1649100615227 	14.016672003743
 -28.04	117		-19.6349188673032 	-18.1151639053187 	15.987636653733
 -28.04	119		-19.9282206426357 	-16.9003457754606 	18.26853435073
 -28.04	121		-20.224386366054 	-15.82270204883 	20.2918784496054
 -28.04	123		-20.4967412041219 	-14.837013536982 	22.1425708301127
