 -0.8 -10.3 19.0
 -9.76	67		12.8957878474398 	-5.15016059134045 	20.0591412992258
 -9.76	69		11.7915150318677 	-5.20735283662954 	19.726649738116
 -9.76	71		10.6200738944092 	-5.22854086611134 	19.6034714826789
 -9.76	73		9.55558442545058 	-5.29837935816485 	19.1974599835491
 -9.76	75		8.4225540704848 	-5.32863748724461 	19.021551999466
 -9.76	77		7.33239209186264 	-5.38401672877018 	18.6996004765832
 -9.76	79		6.22950822992611 	-5.43283250567027 	18.4158061651996
 -9.76	81		5.12379580500032 	-5.48408427413877 	18.1178500275871
 -9.76	83		4.02269375444983 	-5.55389967260218 	17.7119727848374
 -9.76	85		2.89311309156959 	-5.60581096479639 	17.4101824548087
 -9.76	87		1.74800785452193 	-5.65421662064629 	17.1287724140117
 -9.76	89		0.590940663513762 	-5.73914539606793 	16.6350323801952
 -9.76	91		-0.593054586250492 	-5.75967556204038 	16.5156786653774
 -9.76	93		-1.79228407351045 	-5.79743527530882 	16.2961596388342
 -9.76	95		-2.99934504751812 	-5.81165022671921 	16.2135199144861
 -9.76	97		-4.13386906297805 	-5.70739296522831 	16.8196276036477
 -9.76	99		-5.23318260468647 	-5.60116279380447 	17.4372049579749
 -9.76	101		-6.31239088729947 	-5.50511551397152 	17.9955832809553
 -9.76	103		-7.40496692577694 	-5.43730685768709 	18.3897941721487
 -9.76	105		-8.44827421309837 	-5.34490966726552 	18.9269524167697
 -9.76	107		-9.45219448137443 	-5.24105171380717 	19.5307386976629
 -9.76	109		-10.4565979848588 	-5.14805738904287 	20.0713684291752
 -9.76	111		-11.4964438214171 	-5.07704388984602 	20.4842109236162
 -9.76	113		-12.4864969903534 	-4.98670306028176 	21.0094143546397
 -9.76	115		-13.5198751567851 	-4.91501620326579 	21.4261714670736
 -9.76	117		-14.507379916806 	-4.8266735238446 	21.9397584970091
 -9.76	119		-15.5142714551018 	-4.74465060088439 	22.4166051317928
 -9.76	121		-16.6253002985817 	-4.69051552991472 	22.7313235724924
 -9.76	123		-17.6889227389807 	-4.61752061709386 	23.1556851689676
 -9.76	125		-18.9154037179887 	-4.57945350062928 	23.3769913078729
 -9.76	127		-20.1007722270381 	-4.5219229131214 	23.7114498477565
 -9.76	129		-20.3438829513741 	-4.2588217128772 	25.2410091150464
 -9.76	131		-20.2267919080526 	-3.9444710511448 	27.0685111081396
 -9.76	133		-20.1128136366064 	-3.65629967181423 	28.7438178091871
 -9.76	135		-20.1932726144161 	-3.42319413107983 	30.0989949796294
 -11.69	45		18.9234502567572 	-3.83420109499923 	31.4690563763433
 -11.69	47		18.8396079481604 	-4.09346006966748 	30.2160408655579
 -11.69	49		18.9319774069565 	-4.41273134453763 	28.672981999139
 -11.69	51		19.0064197902903 	-4.75560386984716 	27.0158567521355
 -11.69	53		19.1004052047982 	-5.13573653603993 	25.178650817393
 -11.69	55		19.1729395379047 	-5.54800041332848 	23.186152646635
 -11.69	57		18.8971363582764 	-5.89594194478783 	21.5045285627518
 -11.69	59		17.5655023043241 	-5.92326818612343 	21.3724590585475
 -11.69	61		16.0932553440751 	-5.88256176327741 	21.5691958514779
 -11.69	63		14.9198870346259 	-5.93299822063963 	21.3254331679881
 -11.69	65		13.7467155087684 	-5.9731161652545 	21.131540528678
 -11.69	67		12.5473045222185 	-5.98925871411867 	21.0535225386111
 -11.69	69		11.6030134904069 	-6.12446189658187 	20.4000767516303
 -11.69	71		10.5161362610988 	-6.18812270047436 	20.0923999400236
 -11.69	73		9.42580793501681 	-6.24675000391374 	19.8090503639517
 -11.69	75		8.35322291877798 	-6.3164953809064 	19.4719664142478
 -11.69	77		7.26957450993714 	-6.37998203743897 	19.1651312681742
 -11.69	79		6.19313526518247 	-6.4555442309081 	18.799934265575
 -11.69	81		5.09986133184918 	-6.52409711613429 	18.4686137062485
 -11.69	83		3.99190651157213 	-6.58735644994107 	18.1628772257147
 -11.69	85		2.88779659126199 	-6.68789399935352 	17.6769727011314
 -11.69	87		1.75751337257453 	-6.79481199451619 	17.1602310666621
 -11.69	89		0.594594761111547 	-6.90198758453968 	16.6422444594526
 -11.69	91		-0.598737526096667 	-6.95007632381907 	16.4098284503702
 -11.69	93		-1.79501862722415 	-6.93981297037164 	16.4594319060607
 -11.69	95		-2.95274940855159 	-6.83831926069624 	16.9499576154721
 -11.69	97		-4.06565269800696 	-6.70905078707447 	17.5747205680792
 -11.69	99		-5.19274429547355 	-6.64291945965371 	17.8943375808097
 -11.69	101		-6.25753330112868 	-6.52267087219543 	18.4755068361
 -11.69	103		-7.33050812678908 	-6.43345908488047 	18.9066732147897
 -11.69	105		-8.37250493764458 	-6.33107595468563 	19.4014975515019
 -11.69	107		-9.38885946083884 	-6.22226320311635 	19.9273966670948
 -11.69	109		-10.3728048811053 	-6.10378068129073 	20.5000304121539
 -11.69	111		-11.3268909852884 	-5.97871512460509 	21.1044803934618
 -11.69	113		-12.256258672891 	-5.8503325498379 	21.7249617392038
 -11.69	115		-13.1954099863336 	-5.73356716709625 	22.2892964392283
 -11.69	117		-14.23884453621 	-5.66217687179514 	22.6343303862549
 -11.69	119		-15.2407176268777 	-5.5709339620801 	23.0753133117965
 -11.69	121		-16.4042845846858 	-5.53169361815627 	23.2649644498065
 -11.69	123		-17.5947682658024 	-5.4896006601384 	23.468402457531
 -11.69	125		-18.818827785518 	-5.44553244566148 	23.6813870083759
 -11.69	127		-19.985825557616 	-5.37380926836781 	24.0280297957539
 -11.69	129		-20.6110294573748 	-5.15709389408823 	25.0754293148851
 -11.69	131		-20.5138997406146 	-4.7814513211289 	26.8909343365788
 -11.69	133		-20.3994234474227 	-4.43237595792873 	28.5780383031148
 -11.69	135		-20.4575891292237 	-4.14504276841759 	29.9667383227828
 -13.71	45		19.1164904080211 	-4.53075561039621 	31.4281810498029
 -13.71	47		19.0217015102971 	-4.83454903609972 	30.1829149207979
 -13.71	49		19.1205943777912 	-5.21315704672636 	28.6309796519173
 -13.71	51		19.1915186503078 	-5.61697649720538 	26.9757012904767
 -13.71	53		19.2823790224238 	-6.06469103357479 	25.1404945334085
 -13.71	55		19.3312466343376 	-6.54328072997941 	23.1787287801064
 -13.71	57		18.6505510351733 	-6.80670265184729 	22.0989476881363
 -13.71	59		17.2374874303658 	-6.79927638564171 	22.1293883658744
 -13.71	61		15.8938167865463 	-6.79577052940069 	22.1437590653719
 -13.71	63		14.6823365056372 	-6.82954492791077 	22.0053159295643
 -13.71	65		13.5342441776783 	-6.87897820223838 	21.802686191862
 -13.71	67		12.5041287325204 	-6.98174497134067 	21.3814394961706
 -13.71	69		11.4913818741235 	-7.09508016242812 	20.9168722516403
 -13.71	71		10.4048733443131 	-7.16188625767207 	20.6430303558662
 -13.71	73		9.31657055683981 	-7.22236656140879 	20.3951182309054
 -13.71	75		8.24319247222881 	-7.29130829352204 	20.1125222409601
 -13.71	77		7.20990624277245 	-7.40164055475519 	19.6602641727283
 -13.71	79		6.14748421303865 	-7.49562113892935 	19.2750325371681
 -13.71	81		5.07657215086633 	-7.59662209546082 	18.8610240053032
 -13.71	83		3.99620240592716 	-7.71376118488975 	18.380864370148
 -13.71	85		2.89421343282178 	-7.84045463317291 	17.8615408872632
 -13.71	87		1.76617497333272 	-7.98730820510767 	17.2595799375479
 -13.71	89		0.597230074483561 	-8.10928706026029 	16.7595818338212
 -13.71	91		-0.594780192936989 	-8.0760221701773 	16.8959364662808
 -13.71	93		-1.77166370675068 	-8.01213032413373 	17.1578326926833
 -13.71	95		-2.95923161691846 	-8.01658957778513 	17.1395539642353
 -13.71	97		-4.09151946614473 	-7.8977491225927 	17.6266875921733
 -13.71	99		-5.17144965391993 	-7.73859752978682 	18.2790588126479
 -13.71	101		-6.1944709281567 	-7.55291199203791 	19.0401941475201
 -13.71	103		-7.20436682306569 	-7.39595382427339 	19.6835743968958
 -13.71	105		-8.23303382471489 	-7.2823227177068 	20.1493546154146
 -13.71	107		-9.26803685386212 	-7.18474239579995 	20.5493417759221
 -13.71	109		-10.3048018328431 	-7.09300499798589 	20.9253784659734
 -13.71	111		-11.2599209747171 	-6.95217014048342 	21.502668370865
 -13.71	113		-12.1821174412602 	-6.80194830084792 	22.1184360370076
 -13.71	115		-13.0183857619469 	-6.61678559283073 	22.877428263764
 -13.71	117		-14.0184888973988 	-6.52075367632365 	23.2710684245172
 -13.71	119		-15.0817606726394 	-6.44855707644147 	23.5670062982694
 -13.71	121		-16.2795809907982 	-6.42143299863018 	23.6781894000784
 -13.71	123		-17.480530228208 	-6.37969201208003 	23.8492880228409
 -13.71	125		-18.6793770144302 	-6.3226345397396 	24.0831697717551
 -13.71	127		-19.8657634604972 	-6.24817702182057 	24.3883752741442
 -13.71	129		-20.771191496897 	-6.07931537794701 	25.0805485333808
 -13.71	131		-20.7208863642611 	-5.64947054625492 	26.8425063782369
 -13.71	133		-20.598737468151 	-5.23536794632019 	28.5399359405701
 -13.71	135		-20.662791517124 	-4.89724089487351 	29.9259375088786
 -15.73	45		19.3440373702069 	-5.24425505847548 	31.380398214202
 -15.73	47		19.2520464564081 	-5.59703106989897 	30.1278754480425
 -15.73	49		19.3460326616281 	-6.03344761025642 	28.5783889902741
 -15.73	51		19.4061169036558 	-6.49689902741425 	26.9329158509392
 -15.73	53		19.4857172733712 	-7.0103333838472 	25.1099794846999
 -15.73	55		19.4057398740086 	-7.51346221822713 	23.3236326273008
 -15.73	57		18.3944345289575 	-7.67901935979906 	22.7358259675385
 -15.73	59		17.1161315839652 	-7.72268923487823 	22.5807771236239
 -15.73	61		15.7626757842697 	-7.70929484484171 	22.6283335841436
 -15.73	63		14.5350165884717 	-7.73368242415795 	22.5417460687911
 -15.73	65		13.4469735066289 	-7.81787432239419 	22.2428247537007
 -15.73	67		12.4220751955377 	-7.93375724974605 	21.8313851999404
 -15.73	69		11.3578450169242 	-8.02149278805315 	21.5198822757833
 -15.73	71		10.2758262670902 	-8.09061590785167 	21.2744622970658
 -15.73	73		9.1843089069159 	-8.14411957258455 	21.0844988188789
 -15.73	75		8.15212052073339 	-8.24811718296444 	20.7152577979223
 -15.73	77		7.11882918464502 	-8.35951642205827 	20.3197374717674
 -15.73	79		6.09269818024119 	-8.49755686218 	19.8296282004327
 -15.73	81		5.04331027273717 	-8.63256498722183 	19.3502850910499
 -15.73	83		3.97746499437863 	-8.78211839960618 	18.8192992878701
 -15.73	85		2.86707531342376 	-8.8843161022203 	18.4564487962597
 -15.73	87		1.73629768431259 	-8.98183581244549 	18.1102074044104
 -15.73	89		0.591874367258151 	-9.19273512447205 	17.361414456118
 -15.73	91		-0.593922843470753 	-9.22455116552439 	17.2484523655656
 -15.73	93		-1.76214510470898 	-9.11554404013624 	17.6354795493906
 -15.73	95		-2.9238790687664 	-9.0603360748497 	17.8314941058105
 -15.73	97		-4.06044278357639 	-8.96533076482905 	18.1688081800491
 -15.73	99		-5.137327386233 	-8.79349279023481 	18.7789147867923
 -15.73	101		-6.17813290792757 	-8.61671366840689 	19.4065648182605
 -15.73	103		-7.11427392580093 	-8.35416726137717 	20.3387295384498
 -15.73	105		-8.12779153050003 	-8.22350170262004 	20.8026544704084
 -15.73	107		-9.14472908739526 	-8.10902245355692 	21.2091102980759
 -15.73	109		-10.1605344443992 	-7.99984151847223 	21.5967545890592
 -15.73	111		-11.1595779488444 	-7.88146641382488 	22.0170425585247
 -15.73	113		-12.0795505200317 	-7.71499286579323 	22.6081028974395
 -15.73	115		-12.9993151128859 	-7.55761225970944 	23.1668789640902
 -15.73	117		-13.9157167980203 	-7.40417004447804 	23.7116718684936
 -15.73	119		-14.9980704119444 	-7.33533750816003 	23.9560601375341
 -15.73	121		-16.08309396522 	-7.25658926021808 	24.2356539028371
 -15.73	123		-17.1374076361484 	-7.15425553351602 	24.5989873447088
 -15.73	125		-18.4690178563984 	-7.15078470456099 	24.6113104396553
 -15.73	127		-19.8184457543018 	-7.13003837313966 	24.6849697917033
 -15.73	129		-20.8964262547159 	-6.9958339468245 	25.1614593880362
 -15.73	131		-20.921476412375 	-6.52478128570494 	26.8339205617184
 -15.73	133		-20.8085372136653 	-6.04954021733202 	28.521252574882
 -15.73	135		-20.88920710846 	-5.66315748618026 	29.8930951932779
 -17.75	45		19.479943293551 	-5.9387392572948 	31.447383829931
 -17.75	47		19.392452868786 	-6.33991518010084 	30.1941106030671
 -17.75	49		19.4662554786906 	-6.82693761798404 	28.6726529392776
 -17.75	51		19.5171919526761 	-7.34775545051523 	27.0456184925961
 -17.75	53		19.5922385324691 	-7.92640430474381 	25.2379199854481
 -17.75	55		19.5066176297519 	-8.49301240787536 	23.4678367740429
 -17.75	57		18.3857203043973 	-8.63117369035992 	23.0362210501581
 -17.75	59		16.9976084469765 	-8.62423633741843 	23.0578933345915
 -17.75	61		15.7009231588908 	-8.63534687081845 	23.0231840381087
 -17.75	63		14.5405779720935 	-8.70006221538886 	22.8210133590957
 -17.75	65		13.3671514824426 	-8.73922440566606 	22.6986707114201
 -17.75	67		12.3350398366667 	-8.85921409158958 	22.3238230390675
 -17.75	69		11.2571884190957 	-8.94044386340663 	22.07006130399
 -17.75	71		10.1657435348644 	-9.00064983823649 	21.8819778920451
 -17.75	73		9.08958047458576 	-9.06382233743519 	21.6846270606042
 -17.75	75		8.06903960725551 	-9.18070355568828 	21.3194902384958
 -17.75	77		7.05502744185676 	-9.31625091009731 	20.8960404235994
 -17.75	79		6.05088715912932 	-9.49015607830726 	20.3527608324257
 -17.75	81		5.02588738419333 	-9.67401615485253 	19.7783821164459
 -17.75	83		3.95528477387891 	-9.82065750920694 	19.3202746555644
 -17.75	85		2.86411201817034 	-9.98032736549361 	18.8214661662074
 -17.75	87		1.77245528808187 	-10.3106513260617 	17.7895344065045
 -17.75	89		0.600458769674439 	-10.4874111133884 	17.2373369877432
 -17.75	91		-0.589210693732658 	-10.2909559982882 	17.8510625929925
 -17.75	93		-1.74322565652712 	-10.1406179596643 	18.3207184922514
 -17.75	95		-2.88301391988554 	-10.0461932135061 	18.6157013154623
 -17.75	97		-4.02350113885667 	-9.99003331782794 	18.7911447797275
 -17.75	99		-5.10420238826071 	-9.82475980598007 	19.3074590840853
 -17.75	101		-6.14941615412338 	-9.6446880528884 	19.8700030809576
 -17.75	103		-7.14393934609254 	-9.43366017824245 	20.5292539740967
 -17.75	105		-8.08925984516038 	-9.20370951662095 	21.2476196369564
 -17.75	107		-9.08523144548415 	-9.05948563264575 	21.6981749225183
 -17.75	109		-10.0535446096407 	-8.90131000787754 	22.1923154339376
 -17.75	111		-11.0143045412974 	-8.74754581515509 	22.6726746355604
 -17.75	113		-12.0262157209929 	-8.63741189283799 	23.0167329111521
 -17.75	115		-12.9389863560224 	-8.45929706830906 	23.5731634649309
 -17.75	117		-13.8256564326344 	-8.27230329931175 	24.1573318333502
 -17.75	119		-14.8265690087822 	-8.15446104660405 	24.5254709262421
 -17.75	121		-15.7715603096587 	-8.00216477186092 	25.0012443534001
 -17.75	123		-16.9288108857376 	-7.9472277782364 	25.1728674727349
 -17.75	125		-18.3854190908002 	-8.00485227248862 	24.9928486038239
 -17.75	127		-19.8336415836364 	-8.02406839660917 	24.9328174491226
 -17.75	129		-20.9773725900147 	-7.89747849790297 	25.3282841803517
 -17.75	131		-21.0670395094323 	-7.38834259541497 	26.9188242879442
 -17.75	133		-20.957980104314 	-6.85172820099548 	28.5952071799477
 -17.75	135		-21.0467504993084 	-6.4164028377875 	29.955163228325
 -19.78	45		19.601565659915 	-6.63335545141848 	31.5549472276392
 -19.78	47		19.4870801412447 	-7.07185606509133 	30.3356296410656
 -19.78	49		19.5691747388635 	-7.61819290332251 	28.8164570463716
 -19.78	51		19.6056114676186 	-8.19320253189362 	27.2175554013012
 -19.78	53		19.6594913613064 	-8.82877353845276 	25.4502536424216
 -19.78	55		19.5620394529143 	-9.45431039713137 	23.7108533564145
 -19.78	57		18.4421585244007 	-9.61029892818775 	23.2771035433236
 -19.78	59		16.935932637506 	-9.53845169891291 	23.4768856815232
 -19.78	61		15.5685095313611 	-9.50468163848464 	23.5707884659115
 -19.78	63		14.2961040879838 	-9.49498600340471 	23.5977486525049
 -19.78	65		13.1248855638998 	-9.52501099509507 	23.5142596008064
 -19.78	67		12.08204143097 	-9.63231994994575 	23.2158707462268
 -19.78	69		11.0608923747323 	-9.75113682867629 	22.885482360668
 -19.78	71		10.0801598062615 	-9.90690670340324 	22.452340554726
 -19.78	73		9.0735365772891 	-10.0433842358876 	22.0728440378648
 -19.78	75		8.04251065513251 	-10.1573800082937 	21.7558614710092
 -19.78	77		7.12653375825629 	-10.4461619516742 	20.9528593969655
 -19.78	79		6.15399557000587 	-10.7138958165247 	20.208384703534
 -19.78	81		5.12408911962227 	-10.9482994733019 	19.5565897181826
 -19.78	83		4.03571854052625 	-11.1229405669002 	19.0709736206831
 -19.78	85		2.94622362230639 	-11.3961047653317 	18.3113990595897
 -19.78	87		1.77937017630045 	-11.4898155772566 	18.0508219076558
 -19.78	89		0.617189082795282 	-11.9657320912186 	16.7274637249746
 -19.78	91		-0.61522132397678 	-11.9275822347388 	16.8335451977952
 -19.78	93		-1.80844934199502 	-11.6775866522914 	17.528695901669
 -19.78	95		-2.8570415085467 	-11.0511449652738 	19.2706122003615
 -19.78	97		-3.93017968914409 	-10.8320624098362 	19.8798045353939
 -19.78	99		-5.04096375576815 	-10.7706910523455 	20.050456920287
 -19.78	101		-6.14960696311876 	-10.7062554020158 	20.2296300370386
 -19.78	103		-7.20985000501533 	-10.5682879439591 	20.6132695183481
 -19.78	105		-8.10100375933191 	-10.2312545373589 	21.5504421176938
 -19.78	107		-8.92197839485953 	-9.87562637793073 	22.5393202527541
 -19.78	109		-9.9730885794704 	-9.80167576709947 	22.7449511629805
 -19.78	111		-10.9335373646686 	-9.63886233156141 	23.1976786600283
 -19.78	113		-11.9271165385298 	-9.50880720246953 	23.5593167083712
 -19.78	115		-12.783410008419 	-9.27719485949977 	24.2033500215406
 -19.78	117		-13.7355393184361 	-9.12267795303188 	24.6330077588495
 -19.78	119		-14.612707365051 	-8.92115787328932 	25.1933649615903
 -19.78	121		-15.7233398698952 	-8.85550982662637 	25.3759093305705
 -19.78	123		-17.0211952820521 	-8.86982803878815 	25.3360953659994
 -19.78	125		-18.452097351526 	-8.91787669988298 	25.2024887628216
 -19.78	127		-19.8873535744528 	-8.93110293450845 	25.1657112077164
 -19.78	129		-21.0549363282116 	-8.79887668477005 	25.5333863869192
 -19.78	131		-21.1319893533024 	-8.22658969898379 	27.1247173100202
 -19.78	133		-21.055761619188 	-7.64113014532918 	28.7526765596535
 -19.78	135		-21.1502709320741 	-7.15745198216997 	30.0976171873117
 -21.8	45		19.7056517781057 	-7.31804524894296 	31.7035816145765
 -21.8	47		19.5985016233199 	-7.80497091797919 	30.4861805928247
 -21.8	49		19.6544624126322 	-8.39657945710777 	29.007053724369
 -21.8	51		19.6724767591676 	-9.02181916966297 	27.4438429238149
 -21.8	53		19.6984588840555 	-9.70782923726632 	25.7286953965026
 -21.8	55		19.6473589478215 	-10.4203350700678 	23.9473037303507
 -21.8	57		18.6998408678422 	-10.6936221580546 	23.2640372662818
 -21.8	59		17.036815720429 	-10.5297720942419 	23.6736916504808
 -21.8	61		15.5242706535136 	-10.4007228025284 	23.9963378972875
 -21.8	63		14.6010154573714 	-10.6419561822105 	23.3932114211521
 -21.8	65		13.4686855198258 	-10.7264731808097 	23.1819038500115
 -21.8	67		12.2539142861141 	-10.7208000373017 	23.1960877206562
 -21.8	69		11.0463336767821 	-10.6867345046664 	23.2812576282497
 -21.8	71		9.93772373868651 	-10.7181382285153 	23.2027427173883
 -21.8	73		8.88579739639407 	-10.7934844173766 	23.0143638063189
 -21.8	75		7.91128939926557 	-10.9647593783034 	22.5861458550134
 -21.8	77		7.09526556170251 	-11.4132371439239 	21.4648714494555
 -21.8	79		6.14240392353675 	-11.7351971518072 	20.6599140042337
 -21.8	81		5.18748418657979 	-12.1632198868467 	19.589780823534
 -21.8	83		4.15920265273142 	-12.5797093331824 	18.5484829216971
 -21.8	85		3.04613678689862 	-12.9301006524878 	17.6724421268473
 -21.8	87		1.89335134700284 	-13.4165156641446 	16.456317839626
 -21.8	89		0.652364407969421 	-13.8794761964709 	15.2988339341249
 -21.8	91		-0.656893307447653 	-13.9758314721854 	15.0579285586941
 -21.8	93		-1.87564216781657 	-13.2910262876338 	16.7700636634715
 -21.8	95		-3.09521636454066 	-13.1384313753651 	17.1515781613161
 -21.8	97		-4.26458916744812 	-12.8984559376094 	17.7515595582661
 -21.8	99		-5.4731139654421 	-12.8329429513396 	17.9153537089846
 -21.8	101		-6.44195019516022 	-12.3074868607332 	19.2290876570347
 -21.8	103		-7.29280070630467 	-11.7309864134783 	20.6704416010928
 -21.8	105		-8.37444608048285 	-11.6066776937169 	20.9812355724802
 -21.8	107		-9.3189095304839 	-11.3195811604891 	21.6990281127351
 -21.8	109		-10.3395155373121 	-11.1514829410387 	22.1193036437389
 -21.8	111		-11.3620558403375 	-10.9921787396321 	22.5175925611123
 -21.8	113		-12.1921299264277 	-10.6667456551475 	23.3312333173032
 -21.8	115		-12.8587417135743 	-10.2407133885864 	24.3963899717826
 -21.8	117		-13.8687855301097 	-10.1082700955101 	24.7275218273581
 -21.8	119		-14.6604611126453 	-9.82200037560445 	25.4432471868354
 -21.8	121		-15.9376600888172 	-9.85042810843032 	25.3721727843361
 -21.8	123		-17.368538826633 	-9.93230867375088 	25.1674567666323
 -21.8	125		-18.9242224556976 	-10.0368064457156 	24.9061936982621
 -21.8	127		-20.2472389582977 	-9.97828000099516 	25.0525202489719
 -21.8	129		-21.1411532217855 	-9.69535578768048 	25.7598812452598
 -21.8	131		-21.1956270791145 	-9.05498014530029 	27.3609345700551
 -21.8	133		-21.132145435515 	-8.41573420910807 	28.9591634278835
 -21.8	135		-21.2424776563408 	-7.88877294895757 	30.2766605682594
 -23.64	45		19.8050709915405 	-7.94160921109137 	31.856910954351
 -23.64	47		19.6674687074812 	-8.4571631821469 	30.6790965648398
 -23.64	49		19.7091613341743 	-9.09153468088609 	29.2298363099316
 -23.64	51		19.7004028515204 	-9.75524108687632 	27.7135586760195
 -23.64	53		19.7004900097586 	-10.4832207066094 	26.0504449778802
 -23.64	55		19.6606945999667 	-11.2591131666883 	24.2778714831534
 -23.64	57		19.3027562796038 	-11.9188423118025 	22.7706801435065
 -23.64	59		17.7674616094482 	-11.8572439189552 	22.9114054167846
 -23.64	61		16.1616135005298 	-11.6913552029523 	23.2903882735467
 -23.64	63		15.3673514209316 	-12.0938687528154 	22.3708215984393
 -23.64	65		13.9479346286397 	-11.9941496846661 	22.5986358719563
 -23.64	67		13.042898117316 	-12.3212361679691 	21.8513869159252
 -23.64	69		11.9992340546228 	-12.5345344892575 	21.3640939336644
 -23.64	71		10.6553980391678 	-12.408804277487 	21.6513322461082
 -23.64	73		9.49254177661976 	-12.4501791852945 	21.556808753872
 -23.64	75		8.34798183311466 	-12.4928392541561 	21.4593492330776
 -23.64	77		7.26310716712476 	-12.615093133014 	21.1800528145133
 -23.64	79		6.46205669304116 	-13.3306278518172 	19.5453702491247
 -23.64	81		5.78353860699898 	-14.6424326061849 	16.5484725377945
 -23.64	83		4.58108385226386 	-14.9608610299463 	15.8210034451451
 -23.64	85		3.37315602815532 	-15.4602587112947 	14.6800990816766
 -23.64	87		1.97345152803251 	-15.0995086570755 	15.5042545120121
 -23.64	89		0.68066784810892 	-15.6367278429824 	14.2769446220557
 -23.64	91		-0.696713154285359 	-16.0053306591816 	13.4348490795757
 -23.64	93		-2.10927641848007 	-16.1387483241769 	13.1300483128884
 -23.64	95		-3.48402902740629 	-15.9684253179033 	13.5191615753525
 -23.64	97		-4.50164027403927 	-14.7014149311661 	16.4137238305981
 -23.64	99		-5.55326707446715 	-14.0594442965281 	17.8803447734497
 -23.64	101		-6.73710785988349 	-13.8980330788918 	18.2490985129879
 -23.64	103		-7.83082739053189 	-13.6011509353964 	18.9273438184831
 -23.64	105		-8.83685865693935 	-13.2244483660502 	19.7879437394449
 -23.64	107		-9.71068761481252 	-12.736293783244 	20.9031625607795
 -23.64	109		-10.7210000222974 	-12.4852014393563 	21.4767982853218
 -23.64	111		-11.586976524671 	-12.1038856491562 	22.3479373897805
 -23.64	113		-12.5410039827777 	-11.8471117741856 	22.9345529174852
 -23.64	115		-13.4102585451461 	-11.5317896579614 	23.6549254617206
 -23.64	117		-14.0732515014299 	-11.0754320586267 	24.6975021412461
 -23.64	119		-15.041521474159 	-10.8810775818501 	25.1415167590459
 -23.64	121		-16.3544546509383 	-10.9142635127155 	25.0657014824753
 -23.64	123		-17.7465183169335 	-10.9579145246966 	24.9659780918809
 -23.64	125		-19.404377629978 	-11.1123278251498 	24.6132115195795
 -23.64	127		-20.6549686364833 	-10.9911273677456 	24.8901013327909
 -23.64	129		-21.2342926396609 	-10.5147922897983 	25.9783177767195
 -23.64	131		-21.2185891451292 	-9.78781064407052 	27.6391515425727
 -23.64	133		-21.1855118071899 	-9.10993341926496 	29.1878032735705
 -23.64	135		-21.2969248784922 	-8.53982572721539 	30.4902489552365
 -25.75	45		18.5011660870326 	-8.03774386296407 	33.3360322799935
 -25.75	47		19.7584302387545 	-9.20516615611855 	30.9157153676344
 -25.75	49		19.7608259827073 	-9.87590947510532 	29.5251205431952
 -25.75	51		19.7452419293827 	-10.5932277754098 	28.0379657886973
 -25.75	53		19.7144822090469 	-11.3659574873726 	26.4359312879749
 -25.75	55		19.6321591722582 	-12.180814943531 	24.7465569340101
 -25.75	57		19.5217011716798 	-13.0597648985678 	22.9243050772765
 -25.75	59		18.6620827455669 	-13.4934011072711 	22.0252841695124
 -25.75	61		17.1353536227945 	-13.4300046081904 	22.1567187153567
 -25.75	63		16.3370183795627 	-13.9297068717057 	21.1207286998995
 -25.75	65		15.3929192928136 	-14.3411343721717 	20.2677512097261
 -25.75	67		13.947831410897 	-14.2754504534611 	20.4039280672844
 -25.75	69		12.9597049553977 	-14.6673869947605 	19.5913595177194
 -25.75	71		12.0395917438614 	-15.1906014282029 	18.5066237288994
 -25.75	73		11.0210610489098 	-15.6609983709226 	17.5313899316157
 -25.75	75		9.92370453207893 	-16.0900144192612 	16.6419476076546
 -25.75	77		8.84015465248361 	-16.6353071194901 	15.5114388343608
 -25.75	79		7.62124519107755 	-17.033689489792 	14.6855066981653
 -25.75	81		6.38354299766043 	-17.5099269542512 	13.6981642460907
 -25.75	83		5.04933633696192 	-17.8659288146941 	12.9600960005949
 -25.75	85		3.65693512654137 	-18.1593598340046 	12.3517505348518
 -25.75	87		2.21714736628278 	-18.3795072301765 	11.8953377446463
 -25.75	89		0.759995580018323 	-18.9157976064287 	10.7834927206223
 -25.75	91		-0.762753060244435 	-18.984429502536 	10.6412040733608
 -25.75	93		-2.27781128157176 	-18.8823934552668 	10.8527466936483
 -25.75	95		-3.75304612186512 	-18.636621280416 	11.3622851484702
 -25.75	97		-5.14986331161184 	-18.2216206626995 	12.2226704774027
 -25.75	99		-6.39226421909477 	-17.5338490849822 	13.6485685360143
 -25.75	101		-7.20153695463028 	-16.0956302098653 	16.6303048687287
 -25.75	103		-8.65746627748243 	-16.2915261173571 	16.2241706182998
 -25.75	105		-10.0256468834764 	-16.2553008703524 	16.2992733283422
 -25.75	107		-10.3923522443739 	-14.7675991310449 	19.3835982562676
 -25.75	109		-11.0755437425013 	-13.9742421647008 	21.028397481398
 -25.75	111		-12.1370265312295 	-13.7363053952061 	21.5216914596414
 -25.75	113		-13.128077503333 	-13.4364414385955 	22.1433737847496
 -25.75	115		-13.9655789410735 	-13.0113229575954 	23.0247356153008
 -25.75	117		-14.8502562417344 	-12.6620238534928 	23.7489076086649
 -25.75	119		-15.5691761445947 	-12.2024973613257 	24.7016046294351
