-2  -2.02   103     -2.68324429509679   -0.409670676701303  38.38481442227
-2  -2.02   105     -3.09670516989178   -0.407367306481796  38.4501207135799
-2  -2.02   107     -3.51880310572882   -0.405690377693495  38.4976658277033
-2  -2.02   109     -3.95475776423113   -0.404843154227569  38.5216867262986
-2  -2.02   111     -4.41594426227974   -0.405494458763953  38.5032206180611
-2  -2.02   113     -4.91637442421779   -0.408255257778869  38.424945079379
-2  -2.02   115     -5.57201047192183   -0.421190086636653  38.0582104162855
-2  -2.02   117     -6.06474558839727   -0.419551686569874  38.1046631450466
-2  -2.02   119     -6.58577508383293   -0.418787479538784  38.126330320636
-2  -2.02   121     -7.22456783628373   -0.423815559841659  37.9837717018746
-2  -2.02   123     -7.93756929631073   -0.430832971465149  37.7848105779336
-2  -2.02   125     -8.72151650293762   -0.4390398989908    37.5521237110067
-2  -2.02   127     -9.82583388300539   -0.459614555679182  36.9687808719295
-2  -2.02   129     -11.0652617707824   -0.481649648750964  36.3440310184321
-2  -2.02   131     -12.7842942684257   -0.518385051638285  35.3024907128271
-2  -2.02   133     -14.8788172223059   -0.562407763450971  34.054337021534
-2  -2.02   135     -16.9025390761296   -0.595786575688735  33.1079644336113
-4  -4.04   45      17.6339703305854    -1.24236413273545   32.4098481819592
-4  -4.04   47      16.1625938853252    -1.221107765536     32.7108088393754
-4  -4.04   49      13.7045810713391    -1.11071211629601   34.2738580123316
-4  -4.04   51      11.9815522601481    -1.0424198578339    35.240781607993
-4  -4.04   53      10.4272727717652    -0.974888899200332  36.1969262547053
-4  -4.04   55      9.32857546375803    -0.93861468834354   36.7105187347503
-4  -4.04   57      8.4903779168484     -0.921103554704728  36.9584520830308
-4  -4.04   59      7.70439018281927    -0.903365139500315  37.2096034228317
-4  -4.04   61      6.97531961369835    -0.88656573197476   37.4474597171671
-4  -4.04   63      6.29928843032272    -0.871012549592542  37.6676711931331
-4  -4.04   65      5.70819920676528    -0.862433011941261  37.789145538567
-4  -4.04   67      5.15222950164969    -0.855149547184494  37.8922692906596
-4  -4.04   69      4.61568959815513    -0.847145425423718  38.0055965457149
-4  -4.04   71      4.1243787727009     -0.843889318199801  38.0516985047906
-4  -4.04   73      3.65066274455636    -0.841262419005489  38.0888917514573
-4  -4.04   75      3.19272703562239    -0.839475713650682  38.114189019478
-4  -4.04   77      2.74392484200362    -0.837349779609647  38.1442892948736
-4  -4.04   79      2.31890172081007    -0.840482883390843  38.0999288938279
-4  -4.04   81      1.89956415467428    -0.844967977519011  38.036426185923
-4  -4.04   83      1.48407916298296    -0.851553826887076  37.9431796995004
-4  -4.04   85      1.05852828460481    -0.852411860427227  37.9310311354534
-4  -4.04   87      0.632898718844712   -0.850819153607407  37.9535816534731
-4  -4.04   89      0.208641337405697   -0.842127187156695  38.0766478346649
-4  -4.04   91      -0.20680229007983   -0.834704344814414  38.1817449799234
-4  -4.04   93      -0.616700740389986  -0.829043868066879  38.261889474382
-4  -4.04   95      -1.02239133477052   -0.823311490518841  38.3430519843833
-4  -4.04   97      -1.41980831800711   -0.814675683615722  38.465323024326
-4  -4.04   99      -1.80544926964686   -0.803103603598075  38.6291676162596
-4  -4.04   101     -2.20515570844362   -0.79925579058563   38.6836473080608
-4  -4.04   103     -2.59745358674636   -0.792651881389769  38.7771494965794
-4  -4.04   105     -3.00805964694413   -0.790920423401584  38.8016645385677
-4  -4.04   107     -3.41866579686124   -0.78780080749042   38.8458339700938
-4  -4.04   109     -3.83393128290818   -0.78446084481163   38.8931232060259
-4  -4.04   111     -4.28325852896054   -0.786132340910472  38.8694571411684
-4  -4.04   113     -4.75480710258743   -0.789186727691964  38.8262112635857
-4  -4.04   115     -5.26724987792398   -0.79581143059599   38.7324146650195
-4  -4.04   117     -5.79842341148749   -0.80175715322746   38.6482314847427
-4  -4.04   119     -6.36682293908912   -0.809225577027242  38.5424889693093
-4  -4.04   121     -6.98674900519396   -0.81921934636729   38.4009910660023
-4  -4.04   123     -7.70024283680288   -0.835383432696284  38.1721300380355
-4  -4.04   125     -8.45265254839801   -0.850481819888843  37.9583578307359
-4  -4.04   127     -9.43849068872908   -0.882443568807302  37.5058238263873
-4  -4.04   129     -10.6524275942537   -0.926783259571236  36.8780353450946
-4  -4.04   131     -12.2567408017386   -0.993369329855402  35.9352690059809
-4  -4.04   133     -14.4093466011978   -1.08864735177135   34.5862644538822
-4  -4.04   135     -16.6803661254808   -1.17517996269057   33.3610827835702
-6  -5.98   45      17.5897054460832    -1.83251843760222   32.5060120654014
-6  -5.98   47      15.6943167613473    -1.75338115009514   33.2614897317747
-6  -5.98   49      13.172681213585     -1.57870474351118   34.9290238130346
-6  -5.98   51      11.5016954619726    -1.47972987115663   35.8738793666106
-6  -5.98   53      10.066183757874     -1.39168271043239   36.7144144115955
-6  -5.98   55      9.05404744190953    -1.34711840553248   37.1398439168248
-6  -5.98   57      8.23678036616955    -1.32138663349335   37.3854901817417
-6  -5.98   59      7.47056289681013    -1.29529703585781   37.634552399556
-6  -5.98   61      6.76751809022029    -1.27194180345922   37.8575112224561
-6  -5.98   63      6.11723823992719    -1.25077531046534   38.0595754229873
-6  -5.98   65      5.55087955883233    -1.24016377739051   38.1608775587637
-6  -5.98   67      5.00116307909755    -1.22746431019279   38.2821119875007
-6  -5.98   69      4.48784183215487    -1.21800733669772   38.3723922143327
-6  -5.98   71      4.00334881128148    -1.21127112821554   38.4366988796813
-6  -5.98   73      3.54142536637936    -1.20678208795245   38.4795531367459
-6  -5.98   75      3.08965235091035    -1.20128747418548   38.532007019322
-6  -5.98   77      2.65540660211934    -1.19827560126873   38.5607596186875
-6  -5.98   79      2.25259559491675    -1.20731542136054   38.4744617128263
-6  -5.98   81      1.8563882423232     -1.22108551871668   38.3430066005265
-6  -5.98   83      1.45128107593907    -1.23139548489187   38.2445833485831
-6  -5.98   85      1.03474566130257    -1.23217280054997   38.2371627679957
-6  -5.98   87      0.618362406998262   -1.22924119928348   38.2651490605933
-6  -5.98   89      0.204293506652034   -1.21933455196797   38.3597220619086
-6  -5.98   91      -0.202650798898536  -1.2095299803084    38.4533206062927
-6  -5.98   93      -0.601215839336573  -1.19515557706512   38.5905446754998
-6  -5.98   95      -0.999142540392556  -1.18977668443799   38.6418938356445
-6  -5.98   97      -1.3859591078763    -1.17597053801339   38.7736930874388
-6  -5.98   99      -1.77492499465587   -1.16750104227514   38.8545464383338
-6  -5.98   101     -2.1613888951291    -1.15843170009411   38.9411261744141
-6  -5.98   103     -2.54175008191443   -1.14698709615586   39.050381153302
-6  -5.98   105     -2.93452268575434   -1.14097152194752   39.1078083422792
-6  -5.98   107     -3.34389173337837   -1.13947019361188   39.1221406508937
-6  -5.98   109     -3.76198072077312   -1.13824171881598   39.1338681854257
-6  -5.98   111     -4.18363223898692   -1.13544437431328   39.1605728067681
-6  -5.98   113     -4.62952893451552   -1.13625199783423   39.1528628946378
-6  -5.98   115     -5.12107678664438   -1.14413830541917   39.0775769019249
-6  -5.98   117     -5.6487767930108    -1.15499025375673   38.9739796614341
-6  -5.98   119     -6.20156345978761   -1.16557173636583   38.87296439998
-6  -5.98   121     -6.79579863892101   -1.17830181672594   38.7514377251828
-6  -5.98   123     -7.45774230646239   -1.19640934463518   38.5785756855605
-6  -5.98   125     -8.24121793454806   -1.22618049384638   38.2943678356349
-6  -5.98   127     -9.14420314240767   -1.26421588558924   37.9312660678251
-6  -5.98   129     -10.2286589759304   -1.31594965964751   37.4373938095078
-6  -5.98   131     -11.6992546418539   -1.40211916611057   36.6147836379194
-6  -5.98   133     -13.9020250711063   -1.55314494275092   35.1730283681515
-6  -5.98   135     -16.0832851594468   -1.67557760885934   34.0042348980548
-8  -8.09   45      17.466810287513     -2.45807692978194   32.7070153117715
-8  -8.09   47      15.1645745351688    -2.2885280034778    33.8998205291181
-8  -8.09   49      12.6611191857297    -2.04970287671651   35.5799954700275
-8  -8.09   51      11.043156892044     -1.91913665501575   36.498550802985
-8  -8.09   53      9.81154077620284    -1.83233413486621   37.1092211337866
-8  -8.09   55      8.81708867664203    -1.77206763717294   37.5332060828319
-8  -8.09   57      7.98263817645569    -1.729859973917     37.8301440938304
-8  -8.09   59      7.25328120895747    -1.69880152414134   38.048645512522
-8  -8.09   61      6.57013997357753    -1.66803254239272   38.2651104749505
-8  -8.09   63      5.93785524371762    -1.64000658798913   38.4622777785861
-8  -8.09   65      5.39583148405623    -1.62842476109196   38.5437578790532
-8  -8.09   67      4.85986493475765    -1.61121738056071   38.6648146956427
-8  -8.09   69      4.3692220408554     -1.60180099529969   38.7310605499382
-8  -8.09   71      3.89399860740321    -1.59149693694684   38.8035513337552
-8  -8.09   73      3.45488334178145    -1.59028964340286   38.8120448469228
-8  -8.09   75      3.01647126590763    -1.58426784523976   38.8544092099614
-8  -8.09   77      2.59520407620059    -1.58193735711054   38.8708045859752
-8  -8.09   79      2.20191195551988    -1.59415133990194   38.7848771624537
-8  -8.09   81      1.81426826261114    -1.61202159953059   38.6591568799073
-8  -8.09   83      1.40783465501517    -1.61357723316941   38.6482127355761
-8  -8.09   85      1.01201980138115    -1.62786765967263   38.5476771812514
-8  -8.09   87      0.603924225069768   -1.62169269654232   38.5911190855991
-8  -8.09   89      0.199921678839521   -1.61183391266483   38.6604772885798
-8  -8.09   91      -0.19727545771582   -1.5904992131159    38.8105704887387
-8  -8.09   93      -0.586084205987801  -1.57378763253893   38.9281392692484
-8  -8.09   95      -0.973682169042364  -1.56620029728375   38.9815174490778
-8  -8.09   97      -1.35568980970802   -1.5538118801013    39.068672047883
-8  -8.09   99      -1.73446713113481   -1.54111634794148   39.1579872522155
-8  -8.09   101     -2.10576807297681   -1.52454460617269   39.2745722431867
-8  -8.09   103     -2.47727348596308   -1.5100513702021    39.3765345962301
-8  -8.09   105     -2.86612975308597   -1.50530762862382   39.4099076162053
-8  -8.09   107     -3.26813091539207   -1.50432713173724   39.4168055767373
-8  -8.09   109     -3.68103633837118   -1.50445817986837   39.4158836310905
-8  -8.09   111     -4.09596647932937   -1.50162274243572   39.4358314103944
-8  -8.09   113     -4.51890318376196   -1.49817648195758   39.4600764325734
-8  -8.09   115     -4.99307628061963   -1.50687601593987   39.3988737476095
-8  -8.09   117     -5.48255952129362   -1.51425613540724   39.3469533657043
-8  -8.09   119     -6.00036746738533   -1.52337822971197   39.2827778977907
-8  -8.09   121     -6.5951913087435    -1.54466933302622   39.1329914044765
-8  -8.09   123     -7.23416798258867   -1.56766439378099   38.9712172839356
-8  -8.09   125     -7.94374685524544   -1.59654249110146   38.7680550115358
-8  -8.09   127     -8.86654073610084   -1.65585259435877   38.3507984582281
-8  -8.09   129     -9.89496183857617   -1.71959740770021   37.9023429734906
-8  -8.09   131     -11.3165262058165   -1.83202732540687   37.1113795899432
-8  -8.09   133     -13.3848145647938   -2.01993949001579   35.7893859021369
-8  -8.09   135     -15.4683851025268   -2.17684167490332   34.6855526380372
-10 -10.02  45      17.3740378778213    -3.02294237941477   32.8909669603811
-10 -10.02  47      14.8839322100031    -2.7770961856503    34.282389661794
-10 -10.02  49      12.3016808452216    -2.46224070537409   36.0643861865818
-10 -10.02  51      10.7627159927824    -2.31250018412696   36.9118768773845
-10 -10.02  53      9.52078889314253    -2.19830340352886   37.5581996474034
-10 -10.02  55      8.58285439944719    -2.13272111334854   37.9293776020842
-10 -10.02  57      7.78949555866351    -2.0869934058388    38.188184010019
-10 -10.02  59      7.05917623447577    -2.04413412561525   38.4307558983859
-10 -10.02  61      6.3836700733903     -2.0037686063358    38.659213776947
-10 -10.02  63      5.79950163892202    -1.98040447880938   38.7914483946206
-10 -10.02  65      5.26894035096861    -1.96598336704531   38.8730679714011
-10 -10.02  67      4.7440131551606     -1.94456766930712   38.9942750055358
-10 -10.02  69      4.25888950838916    -1.93040331183106   39.0744414227634
-10 -10.02  71      3.79876992222451    -1.91955360029989   39.1358478439777
-10 -10.02  73      3.36622162232431    -1.91572332070607   39.1575261864324
-10 -10.02  75      2.949178314181  -1.91503927166479   39.1613977182643
-10 -10.02  77      2.54028790005892    -1.91446726340631   39.1646351296883
-10 -10.02  79      2.15731035285063    -1.93103197136584   39.0708833804982
-10 -10.02  81      1.77265669491047    -1.9473374951053    38.9785985436166
-10 -10.02  83      1.37986564070371    -1.95533936820568   38.933310114639
-10 -10.02  85      0.989642564430709   -1.96813864441771   38.8608696867017
-10 -10.02  87      0.591337427593364   -1.96321885069852   38.8887143832672
-10 -10.02  89      0.195608752898732   -1.94982628537464   38.9645126664802
-10 -10.02  91      -0.192768373753365  -1.92151341163842   39.1247558439546
-10 -10.02  93      -0.573222644741071  -1.903078427453     39.2290928487421
-10 -10.02  95      -0.953189675028796  -1.89564343966838   39.2711728607603
-10 -10.02  97      -1.32659350397001   -1.87985005742383   39.3605591158439
-10 -10.02  99      -1.69919115926821   -1.86663253256555   39.4353667175508
-10 -10.02  101     -2.06488724571736   -1.84830304247719   39.539106654394
-10 -10.02  103     -2.43557318426407   -1.83554987164694   39.6112861383896
-10 -10.02  105     -2.80022795372671   -1.81831884332329   39.7088090799129
-10 -10.02  107     -3.19010421669415   -1.8154945600936    39.7247937561076
-10 -10.02  109     -3.57852306573645   -1.80826082527353   39.7657347309932
-10 -10.02  111     -3.99589222941881   -1.81119598857657   39.749122503691
-10 -10.02  113     -4.42214838806977   -1.81263552672906   39.7409751086296
-10 -10.02  115     -4.85598948196745   -1.81190029041319   39.7451363465367
-10 -10.02  117     -5.33393438144134   -1.82142332158041   39.6912385759452
-10 -10.02  119     -5.85668201618479   -1.83835245656488   39.5954242687477
-10 -10.02  121     -6.42284669292668   -1.85987141735884   39.4736327937566
-10 -10.02  123     -7.07601842279615   -1.89583570293434   39.2700847028807
-10 -10.02  125     -7.77418332124913   -1.93177748760724   39.0666639610039
-10 -10.02  127     -8.58842696852665   -1.98302561350369   38.7766134839747
-10 -10.02  129     -9.61664489563432   -2.06625289627097   38.3055696624452
-10 -10.02  131     -10.9852163961762   -2.19874400159741   37.5557059819723
-10 -10.02  133     -13.0213946886754   -2.42957741351773   36.2492515493352
-10 -10.02  135     -14.8683342880118   -2.58697017622448   35.3584512497053
-12 -12.04  45      17.1573803600657    -3.57893545106881   33.2200440448399
-12 -12.04  47      14.4581094839391    -3.23413786446476   34.836638810452
-12 -12.04  49      11.9695509617952    -2.87221992505106   36.5335029103425
-12 -12.04  51      10.4553716468035    -2.69322819205384   37.3727115066122
-12 -12.04  53      9.29992277964574    -2.57435135577712   37.9300694428154
-12 -12.04  55      8.3902044138878     -2.49947413142387   38.2811337589703
-12 -12.04  57      7.59036191148616    -2.43808031404093   38.5689806804053
-12 -12.04  59      6.88367701045019    -2.38973437172693   38.7956522126894
-12 -12.04  61      6.21980442174706    -2.34060239358921   39.02600909965
-12 -12.04  63      5.66449621406199    -2.31898690636422   39.127354018703
-12 -12.04  65      5.13755889884999    -2.29819646513596   39.2248306826072
-12 -12.04  67      4.6270868649602     -2.27383323572497   39.3390584807978
-12 -12.04  69      4.16531067756416    -2.26346019746633   39.3876928100504
-12 -12.04  71      3.72482525514345    -2.25650831093172   39.4202869575143
-12 -12.04  73      3.30233840484241    -2.25312578297271   39.4361460505171
-12 -12.04  75      2.89311163853568    -2.25224497351875   39.4402757544596
-12 -12.04  77      2.50117453548489    -2.25986650207879   39.4045419684506
-12 -12.04  79      2.12241615782116    -2.27761944116552   39.3213067327156
-12 -12.04  81      1.73923838231627    -2.29060119622014   39.2604413494151
-12 -12.04  83      1.35098260631671    -2.29513841757312   39.2391684386564
-12 -12.04  85      0.969629427002301   -2.31183530321649   39.1608845440417
-12 -12.04  87      0.5811515421096     -2.31311126468009   39.1549021569737
-12 -12.04  89      0.191952473750143   -2.29390343209765   39.2449587084634
-12 -12.04  91      -0.189168814925654  -2.26063767411247   39.4009263031401
-12 -12.04  93      -0.561623688438705  -2.23538610173491   39.5193191263936
-12 -12.04  95      -0.928916800673542  -2.21476637748309   39.6159953781683
-12 -12.04  97      -1.30240243930407   -2.21260722351731   39.6261186421784
-12 -12.04  99      -1.66817802657396   -2.19701371705268   39.699229307414
-12 -12.04  101     -2.04208557076985   -2.19141461930755   39.725480860379
-12 -12.04  103     -2.39662853298077   -2.16540687695526   39.8474190112988
-12 -12.04  105     -2.75321994465994   -2.14334134181055   39.9508739947477
-12 -12.04  107     -3.1175229409967    -2.12702953369753   40.0273524407626
-12 -12.04  109     -3.500956452937     -2.12088803933779   40.0561470380009
-12 -12.04  111     -3.88475336906604   -2.11100331007982   40.1024919145278
-12 -12.04  113     -4.298579668685     -2.11239892448962   40.0959485307068
-12 -12.04  115     -4.75276497153725   -2.1260656806578    40.031871497274
-12 -12.04  117     -5.23014080343836   -2.14116623672544   39.9610720461027
-12 -12.04  119     -5.72457139466763   -2.15423904034288   39.8997797786365
-12 -12.04  121     -6.27483762614937   -2.17836995103681   39.7866412143517
-12 -12.04  123     -6.91398830987914   -2.2208241170041    39.5875934682316
-12 -12.04  125     -7.59243128798035   -2.26181445204126   39.3954089413201
-12 -12.04  127     -8.38847392708434   -2.32204930500551   39.1129958624801
-12 -12.04  129     -9.38828025873207   -2.41835316063962   38.6614720845451
-12 -12.04  131     -10.6097046094577   -2.5459104585831    38.0634155198166
-12 -12.04  133     -12.5979589568715   -2.81804036154482   36.7875255664463
-12 -12.04  135     -14.3242863305668   -2.98796757336143   35.9908162742979
-14 -14.06  45      16.8663352089294    -4.09747128174971   33.6389489189947
-14 -14.06  47      14.1275960286938    -3.68050652847916   35.3038737368021
-14 -14.06  49      11.7101616232081    -3.27261582610625   36.9325662054264
-14 -14.06  51      10.2144206020803    -3.06435953285942   37.7641258717329
-14 -14.06  53      9.11651965134017    -2.93906949397694   38.2644043569605
-14 -14.06  55      8.17045294171083    -2.83474855118919   38.6809540180579
-14 -14.06  57      7.42887643760422    -2.77907945462457   38.9032386589738
-14 -14.06  59      6.74880141458313    -2.72865167280191   39.1045949242336
-14 -14.06  61      6.11447953174856    -2.67980205686561   39.2996496315554
-14 -14.06  63      5.55644647512399    -2.64927136472388   39.4215575545943
-14 -14.06  65      5.03438721570256    -2.62282466386995   39.5271582516687
-14 -14.06  67      4.54117485808364    -2.59903116243509   39.6221648217222
-14 -14.06  69      4.09072534806506    -2.5889167699011    39.6625512165309
-14 -14.06  71      3.65771751930598    -2.58067610802276   39.6954558742239
-14 -14.06  73      3.24309658817298    -2.57700968030608   39.7100957843129
-14 -14.06  75      2.84516541043046    -2.57958746964065   39.6998027669666
-14 -14.06  77      2.46099265340273    -2.58965200530593   39.6596154487883
-14 -14.06  79      2.08823749652435    -2.60989365874096   39.5787912762579
-14 -14.06  81      1.70664135066353    -2.6177305457201    39.5474988767839
-14 -14.06  83      1.3258927552432     -2.62337168714523   39.5249740079891
-14 -14.06  85      0.953113413751638   -2.6465980630459    39.4322319491906
-14 -14.06  87      0.572012375750693   -2.6515807570929    39.4123362363915
-14 -14.06  89      0.188573251553743   -2.62454372165781   39.5202941175859
-14 -14.06  91      -0.186398245403718  -2.59427220279509   39.6411671713199
-14 -14.06  93      -0.553204141478105  -2.56439461533775   39.7604672715412
-14 -14.06  95      -0.912150214662441  -2.53285176401455   39.8864167087071
-14 -14.06  97      -1.27572828676624   -2.52411777253679   39.9212912132204
-14 -14.06  99      -1.63996115994231   -2.5154531855804    39.9558885880503
-14 -14.06  101     -2.00716752461592   -2.50857184742588   39.9833655164557
-14 -14.06  103     -2.3631670636471    -2.48671214714081   40.070650490135
-14 -14.06  105     -2.72494396398248   -2.47058792405775   40.1350339157562
-14 -14.06  107     -3.06255706050881   -2.43355045921134   40.282923141231
-14 -14.06  109     -3.43213948428859   -2.42152115896029   40.3309556916366
-14 -14.06  111     -3.8147372309236    -2.41425086007535   40.3599857258337
-14 -14.06  113     -4.2052437703671    -2.40676916136765   40.3898598716939
-14 -14.06  115     -4.63189614867938   -2.4131340992885    40.3644449102971
-14 -14.06  117     -5.1015479943871    -2.43237923334549   40.2875998027378
-14 -14.06  119     -5.61094413992237   -2.45911685026359   40.180837488593
-14 -14.06  121     -6.15393243806421   -2.48813633857134   40.0649637464969
-14 -14.06  123     -6.78354726099301   -2.53766730148652   39.8671884459216
-14 -14.06  125     -7.45161827285614   -2.58534799155963   39.6768012162811
-14 -14.06  127     -8.22462978703117   -2.65153363682526   39.4125243858751
-14 -14.06  129     -9.1939775879954    -2.75822329667135   38.9865165252876
-14 -14.06  131     -10.3888587388237   -2.90335390900681   38.4070153650442
-14 -14.06  133     -12.2039344043454   -3.17935621581181   37.3049483755268
-14 -14.06  135     -13.9944917278214   -3.39979178921157   36.4247572946209
-16 -16.08  45      16.5356920780466    -4.58004377556799   34.1112520470016
-16 -16.08  47      13.7872788470227    -4.09515123784618   35.7934052520103
-16 -16.08  49      11.5294993680998    -3.67362353330677   37.2557378804363
-16 -16.08  51      9.97575084377466    -3.41211481774894   38.1629445082803
-16 -16.08  53      8.9343201530809     -3.28393350839478   38.6076215935688
-16 -16.08  55      7.99085182007842    -3.16092031702055   39.0343698275192
-16 -16.08  57      7.28298125609958    -3.10626914273393   39.2239616253548
-16 -16.08  59      6.60169366443697    -3.04318867984324   39.4427956856263
-16 -16.08  61      5.98412634510484    -2.99017107835591   39.626720413944
-16 -16.08  63      5.45293664118339    -2.96422948816949   39.7167150533338
-16 -16.08  65      4.92714783178587    -2.92664669454129   39.8470944917387
-16 -16.08  67      4.45423718199479    -2.90648885837876   39.9170245609168
-16 -16.08  69      4.02259064165778    -2.90252298322589   39.9307826806652
-16 -16.08  71      3.59370268093586    -2.89079665759801   39.9714627792507
-16 -16.08  73      3.18487807247008    -2.88536685747592   39.9902994388554
-16 -16.08  75      2.7970250680414     -2.89128670228856   39.9697627525795
-16 -16.08  77      2.42258226087353    -2.90644216335967   39.9171865518115
-16 -16.08  79      2.06803559413887    -2.94681582504992   39.7771252410533
-16 -16.08  81      1.67703612815468    -2.93276427196347   39.8258718461687
-16 -16.08  83      1.30279851466794    -2.93887250530742   39.8046816163814
-16 -16.08  85      0.936967812407652   -2.96633463137329   39.7094120467668
-16 -16.08  87      0.563134889173001   -2.97621245749094   39.6751446254937
-16 -16.08  89      0.185224571068609   -2.93916780407168   39.8036571878244
-16 -16.08  91      -0.182864133100147  -2.90171206455096   39.933595859549
-16 -16.08  93      -0.543253767797395  -2.87113915755695   40.0396571194892
-16 -16.08  95      -0.896854381810208  -2.83934002516055   40.1499723095897
-16 -16.08  97      -1.2475003001   -2.81412996026852   40.2374291957193
-16 -16.08  99      -1.60840050662042   -2.81273579121303   40.2422657435367
-16 -16.08  101     -1.96492718326441   -2.79989306524436   40.2868187753296
-16 -16.08  103     -2.32756855929716   -2.79245147135103   40.3126346005779
-16 -16.08  105     -2.70071203088474   -2.79172785071576   40.3151449315815
-16 -16.08  107     -3.02367162378067   -2.73932053052642   40.4969525173129
-16 -16.08  109     -3.37093267125063   -2.71159908434468   40.5931217010277
-16 -16.08  111     -3.7392559815506    -2.69808125992556   40.6400167342617
-16 -16.08  113     -4.13325155994293   -2.69703859875369   40.6436338570168
-16 -16.08  115     -4.56026235331431   -2.7087226115811    40.6031005468584
-16 -16.08  117     -5.00887718362774   -2.72283769779855   40.5541335373201
-16 -16.08  119     -5.48974173486075   -2.74313509049555   40.48371932897
-16 -16.08  121     -6.02446474198366   -2.77710294309368   40.3658805756997
-16 -16.08  123     -6.65712292499012   -2.83933389282793   40.1499935834229
-16 -16.08  125     -7.32772576260429   -2.89860927997202   39.9443598095335
-16 -16.08  127     -8.05341341294437   -2.96014399647328   39.7308881379169
-16 -16.08  129     -8.94130545098884   -3.05829218242399   39.3903997353969
-16 -16.08  131     -10.1694069936264   -3.24025975966568   38.7591313213625
-16 -16.08  133     -11.7742754375059   -3.49724112840705   37.8676306290919
-16 -16.08  135     -13.5980876662881   -3.76638827583577   36.9339253202965
-18 -18.11  45      16.249879517091     -5.05115026813671   34.5551152387358
-18 -18.11  47      13.5030560304666    -4.50107600622549   36.237075413025
-18 -18.11  49      11.3142299992123    -4.04577840938682   37.6292373052603
-18 -18.11  51      9.80968892558639    -3.76553050044961   38.4861503702753
-18 -18.11  53      8.75610767935002    -3.61190923897251   38.9558775718913
-18 -18.11  55      7.83491072644549    -3.47814284139972   39.3648946245959
-18 -18.11  57      7.14702573698397    -3.42096103118271   39.5397392485647
-18 -18.11  59      6.47563809560274    -3.35003212571311   39.7566183182948
-18 -18.11  61      5.88552818858726    -3.30045349028669   39.908214740918
-18 -18.11  63      5.35799587792537    -3.2687118519182    40.0052710391295
-18 -18.11  65      4.84151480650068    -3.2273707587797    40.1316795570974
-18 -18.11  67      4.38229381296172    -3.20914770190136   40.1874001352912
-18 -18.11  69      3.95405277130725    -3.2018809509579    40.2096196545992
-18 -18.11  71      3.5323330838207     -3.18881952132189   40.2495575429685
-18 -18.11  73      3.13404194231143    -3.18644130646135   40.2568294023488
-18 -18.11  75      2.75658459224415    -3.19785682290461   40.2219242170747
-18 -18.11  77      2.39581308540662    -3.22573714885799   40.1366746405233
-18 -18.11  79      2.02782259836328    -3.24278259578609   40.0845548362147
-18 -18.11  81      1.64878015290681    -3.23586489184333   40.105707075712
-18 -18.11  83      1.28171511825887    -3.24479966808001   40.0783872412153
-18 -18.11  85      0.920560743835424   -3.27070076141835   39.9991895574075
-18 -18.11  87      0.554414410464037   -3.28835651132881   39.9452036317737
-18 -18.11  89      0.181936974006005   -3.23995995105466   40.093185627279
-18 -18.11  91      -0.180169917856375  -3.20849195949185   40.1894051965961
-18 -18.11  93      -0.534899640782098  -3.17261002504261   40.2991212638602
-18 -18.11  95      -0.883323452748617  -3.13839875187336   40.4037289558879
-18 -18.11  97      -1.2273156900985    -3.10708166512388   40.4994871040775
-18 -18.11  99      -1.57738737392617   -3.09575076769275   40.5341335500899
-18 -18.11  101     -1.92235292617099   -3.07412128505242   40.6002699445926
-18 -18.11  103     -2.29728452360611   -3.0930777006037    40.5423069781128
-18 -18.11  105     -2.63620138389291   -3.05820275051399   40.6489439927723
-18 -18.11  107     -2.9575956185133    -3.00704490243113   40.8053691684908
-18 -18.11  109     -3.3116792671394    -2.98962392413502   40.8586372337688
-18 -18.11  111     -3.68478405321969   -2.98383470094398   40.8763389215619
-18 -18.11  113     -4.07083226216674   -2.98106483876346   40.8848083196024
-18 -18.11  115     -4.47489346444266   -2.98297968569619   40.8789532987375
-18 -18.11  117     -4.92505918761331   -3.00459345335955   40.8128649558657
-18 -18.11  119     -5.40853612346947   -3.03296855508266   40.7261025051489
-18 -18.11  121     -5.92068456988926   -3.06293885212674   40.6344624311985
-18 -18.11  123     -6.50952574650102   -3.11581834594706   40.4727729852438
-18 -18.11  125     -7.20856525795234   -3.20009002324311   40.2150957680986
-18 -18.11  127     -7.93274950080237   -3.27227259664276   39.9943833622607
-18 -18.11  129     -8.75502661523806   -3.36068962043487   39.7240309334253
-18 -18.11  131     -9.94273859911011   -3.55535614507045   39.1287997721514
-18 -18.11  133     -11.5018170926609   -3.83398786370582   38.2768285266505
-18 -18.11  135     -13.3192047517881   -4.14017252143776   37.3406087542617
-20 -20.13  45      16.229656263149     -5.58545821127976   34.7617455399224
-20 -20.13  47      13.3919755475715    -4.94240427149554   36.5161261467271
-20 -20.13  49      11.2246779417551    -4.443859507908     37.8762566284026
-20 -20.13  51      9.71898812422634    -4.13048764279081   38.7311981642002
-20 -20.13  53      8.61144639315986    -3.93288438089115   39.2702996439835
-20 -20.13  55      7.69789765521215    -3.78350956288261   39.6778242195223
-20 -20.13  57      7.01229565569714    -3.71614234919704   39.8616155407668
-20 -20.13  59      6.38705154671822    -3.65827345209935   40.0194935421666
-20 -20.13  61      5.79311135472781    -3.59674286985902   40.1873613578028
-20 -20.13  63      5.28609513252913    -3.57041401936702   40.2591917624468
