22  22.15   83      3.26594606657616    10.0286905107821    25.3640107872311
22  22.15   85      2.36220388462283    10.1799250139134    24.9924955247215
22  22.15   87      1.43009308832477    10.288392691551     24.7260391480547
22  22.15   89      0.479404515524541   10.3552272388469    24.5618566773273
22  22.15   91      -0.480689448954174  10.3829820412335    24.4936755911262
22  22.15   93      -1.4404686916556    10.3630369802985    24.5426716495362
22  22.15   95      -2.39003924996848   10.2998816077283    24.6978160400922
22  22.15   97      -3.31696362046468   10.185349331252     24.979170412804
22  22.15   99      -4.21704298270879   10.0386311046043    25.3395912120225
22  22.15   101     -5.08248380535037   9.85831558995804    25.7825454610287
22  22.15   103     -5.90769270806341   9.64789967725169    26.2994428715187
22  22.15   105     -6.68898410639383   9.41210348345408    26.8786882356631
22  22.15   107     -7.42580274240341   9.15763576844232    27.5038011430051
22  22.15   109     -8.12255918953525   8.89405917046202    28.1512904854671
22  22.15   111     -8.76482892200078   8.6088472379883     28.8519281294567
22  22.15   113     -9.37398166219798   8.32628270511779    29.5460623014331
22  22.15   115     -9.94230591658364   8.03884316638526    30.2521721736965
22  22.15   117     -10.4669779667479   7.74523164307332    30.9734438405488
22  22.15   119     -10.9571216259876   7.45286910859628    31.6916473026908
22  22.15   121     -11.4198104754645   7.16579100287682    32.3968692963422
22  22.15   123     -11.8496434049451   6.87965881680304    33.0997675901883
22  22.15   125     -12.251879468679    6.59712807797584    33.7938187453755
22  22.15   127     -12.6261544126103   6.31736063386978    34.4810817262872
22  22.15   129     -12.9762718032545   6.04170764692265    35.1582373335517
22  22.15   131     -13.3044670710367   5.77049954302356    35.824473859137
22  22.15   133     -13.3119259900621   5.38225177702769    36.7782242779651
22  22.15   135     -9.46773553602063   3.56964559419779    41.2309837204053
20  20.21   45      13.5778644123434    4.69063608252843    37.2580874614012
20  20.21   47      13.1043427392151    4.85466928045154    36.812498286588
20  20.21   49      12.128071224675     4.81979933448736    36.9072210051882
20  20.21   51      11.5480291757637    4.92650508703568    36.6173593867607
20  20.21   53      12.5361078397677    5.74709774506461    34.3882544861765
20  20.21   55      12.1907218811495    6.01454687525701    33.6617403491858
20  20.21   57      11.8257473672801    6.29088153771804    32.9110890433689
20  20.21   59      11.4319782499804    6.57276221791809    32.1453722172847
20  20.21   61      11.007299421679     6.86007845473138    31.3648899338625
20  20.21   63      10.549944730571     7.15293990174542    30.5693443238162
20  20.21   65      10.0590542113851    7.45220637366841    29.7563997372213
20  20.21   67      9.52856466490195    7.75489334396434    28.934163512917
20  20.21   69      8.95350964743162    8.05779388778442    28.1113471252578
20  20.21   71      8.34134098932553    8.36882132063155    27.2664543907299
20  20.21   73      7.67731550138606    8.67502303381172    26.434670517527
20  20.21   75      6.96119703707516    8.97494398480698    25.6199480664911
20  20.21   77      6.18972509244163    9.26205878734155    24.8400129706819
20  20.21   79      5.36173277007841    9.52912818061171    24.1145303728184
20  20.21   81      4.48257093280079    9.77720967463785    23.440627592106
20  20.21   83      3.55162304118553    9.9927121166646     22.8552244144032
20  20.21   85      2.57575724329004    10.1707603187413    22.3715640795148
20  20.21   87      1.56248343163558    10.2995899775052    22.0216038149653
20  20.21   89      0.524464447394538   10.3799403384488    21.8033354919542
20  20.21   91      -0.525960991252759  10.4095591924525    21.722877140343
20  20.21   93      -1.5751356490635    10.3829909589884    21.7950486115781
20  20.21   95      -2.6095083046752    10.3040314011317    22.0095388774171
20  20.21   97      -3.61440098671314   10.1693417672769    22.3754175139684
20  20.21   99      -4.58458575832108   9.99972045113777    22.8361865731964
20  20.21   101     -5.50968129487429   9.79206938214305    23.4002618314609
20  20.21   103     -6.38163646068438   9.54922733651319    24.0599318744292
20  20.21   105     -7.1986635109622    9.28110516513292    24.7882742990551
20  20.21   107     -7.9613546125295    8.99597452149995    25.5628195119695
20  20.21   109     -8.66914742484971   8.69770770594021    26.3730485747579
20  20.21   111     -9.32491323114658   8.39204198094101    27.2033764589641
20  20.21   113     -9.92994321664732   8.08155826872066    28.0467921996367
20  20.21   115     -10.4884871926009   7.77034992199683    28.8921763789822
20  20.21   117     -11.0078508983752   7.46340364184546    29.7259828365552
20  20.21   119     -11.4922908455372   7.16233962616346    30.543810373982
20  20.21   121     -11.9367799431556   6.86299558119556    31.3569656844395
20  20.21   123     -12.3475796427077   6.56847794877625    32.1570102513885
20  20.21   125     -12.7294535489959   6.280341378733  32.939720934986
20  20.21   127     -13.079922940067    5.99640626861731    33.7110185321727
20  20.21   129     -13.4142001303764   5.72263233621556    34.4547137241756
20  20.21   131     -13.7257389750273   5.45472617629098    35.1824693629099
20  20.21   133     -13.7371519675611   5.08910145170547    36.1756733080999
20  20.21   135     -11.0689081313397   3.82388704867557    39.6125741851538
18  18.19   45      14.4034822900568    4.49632228130774    36.3163094151235
18  18.19   47      13.8867653577968    4.64873896376345    35.8524586072382
18  18.19   49      13.5519653397202    4.866639287968  35.1893209520139
18  18.19   51      13.2735470229733    5.11690922777919    34.4276726081421
18  18.19   53      12.9768621173487    5.37582609737581    33.6397089994182
18  18.19   55      12.6534546711757    5.64120992330995    32.832064455029
18  18.19   57      12.3108165078403    5.91778830717939    31.9903514303493
18  18.19   59      11.9371018419483    6.20176188634741    31.1261325535643
18  18.19   61      11.543680665279     6.50103139601502    30.215363459275
18  18.19   63      11.1027349128163    6.80227240049706    29.2985945003536
18  18.19   65      10.6209251903693    7.11016585527422    28.361580090645
18  18.19   67      10.1086538665352    7.43415011707594    27.3755964098722
18  18.19   69      9.54423441626323    7.76164191979666    26.3789382040885
18  18.19   71      8.92939846831363    8.09543668916526    25.363098133665
18  18.19   73      8.25657694136782    8.43045350430894    24.343539002369
18  18.19   75      7.52849603155907    8.7709311687681     23.3073608282891
18  18.19   77      6.72440562973499    9.09242510332739    22.3289559786829
18  18.19   79      5.8553556411173     9.40353053825008    21.3821665262334
18  18.19   81      4.91595306388637    9.68913803141556    20.5129751469932
18  18.19   83      3.91506789055524    9.95372104780687    19.7077677121607
18  18.19   85      2.84901228573933    10.1655871799329    19.0629939579572
18  18.19   87      1.73251641147405    10.319805908782     18.5936589690626
18  18.19   89      0.582546056017478   10.4183448163483    18.2937747887594
18  18.19   91      -0.584236757898002  10.4485815931986    18.2017549839462
18  18.19   93      -1.74866205398186   10.4159780984238    18.3009774387818
18  18.19   95      -2.89209990606699   10.3193285179184    18.5951118161801
18  18.19   97      -3.99408492609222   10.1546150173825    19.0963856207415
18  18.19   99      -5.04458130277221   9.94265891435339    19.7414331840543
18  18.19   101     -6.0360279086208    9.69368493517365    20.4991375214289
18  18.19   103     -6.95633016676966   9.4060225569413     21.3745825474684
18  18.19   105     -7.81361756212607   9.10310658717798    22.2964489405183
18  18.19   107     -8.596166676409     8.77719471341797    23.2882989369051
18  18.19   109     -9.31381306669442   8.44394885989826    24.3024684876987
18  18.19   111     -9.9642864491293    8.10324013758412    25.3393498418438
18  18.19   113     -10.5671768458225   7.77135907735003    26.3493659072187
18  18.19   115     -11.1118491286686   7.43881430736534    27.3614018453468
18  18.19   117     -11.6069481115942   7.11118687543545    28.3584728124978
18  18.19   119     -11.934437219202    6.72109297766069    29.5456484334246
18  18.19   121     -12.4901883546466   6.48911059960165    30.2516421064538
18  18.19   123     -12.8762199060693   6.1895767475898     31.1632156757386
18  18.19   125     -13.2303291720396   5.8983942451662     32.0493735215538
18  18.19   127     -13.562653815513    5.6184975745102     32.9011851127549
18  18.19   129     -13.86817612747     5.34613681454324    33.7300626116707
18  18.19   131     -14.0372850064192   5.04092218332267    34.658924537997
18  18.19   133     -14.1582859548998   4.7396333042861     35.5758391939015
18  18.19   135     -11.6600494004117   3.63990727134028    38.9226434978375
16  16.17   45      14.7276200385526    4.1014692670007     35.8550100087744
16  16.17   47      14.2146360693968    4.24508869965669    35.3597008146256
16  16.17   49      13.9720071330313    4.47612942315471    34.5628964236384
16  16.17   51      13.7163525831257    4.71711344895397    33.7317999528197
16  16.17   53      13.4367240219147    4.96576175522097    32.8742712053097
16  16.17   55      13.1445794948012    5.22789439121877    31.970238218303
16  16.17   57      12.8267939136376    5.50056935861168    31.0298472428878
16  16.17   59      12.4848448346151    5.78650454785994    30.0437249226263
16  16.17   61      12.1053326103343    6.0817931749528     29.0253448244608
16  16.17   63      11.694057538727     6.39155066821221    27.9570650552781
16  16.17   65      11.2397968074057    6.71263144009708    26.8497339968138
16  16.17   67      10.744275729805     7.04907459834703    25.689421729122
16  16.17   69      10.1919396890725    7.39411688263755    24.4994531251617
16  16.17   71      9.58851119701198    7.75507885139694    23.2545813236357
16  16.17   73      8.90889476106716    8.11505924676432    22.0130947347986
16  16.17   75      8.16648497773657    8.48769188206142    20.7279735858753
16  16.17   77      7.34465192432438    8.8595978467877     19.445358550562
16  16.17   79      6.43283906562414    9.21631497130774    18.2151262051361
16  16.17   81      5.43408356640744    9.55477993778052    17.047841202745
16  16.17   83      4.34601312250344    9.85721348137817    16.0048199904153
16  16.17   85      2.87743595234288    9.15926815078678    18.4118670930399
16  16.17   87      1.64138642766619    8.72211826571358    19.9194928599271
16  16.17   89      0.551537492880216   8.79954998275331    19.6524493222995
16  16.17   91      -0.553193289947498  8.82596753221321    19.5613414903551
16  16.17   93      -1.65595544949183   8.79953619069452    19.6524968878232
16  16.17   95      -2.74022012986116   8.72249161309278    19.9182052737968
16  16.17   97      -4.19922149837912   9.52427468539293    17.1530465478572
