 0.0 -10.5 19.0
 -10.02	63		13.6383853514863 	-4.65721386343672 	23.6414341190534
 -10.02	65		12.4684537488511 	-4.652315465767 	23.6691577197886
 -10.02	67		11.3587492707454 	-4.65594336972482 	23.6486247684821
 -10.02	69		10.3447836195536 	-4.68892290350003 	23.461969562338
 -10.02	71		9.46638244307127 	-4.78345066230604 	22.9269681148787
 -10.02	73		8.46441667696254 	-4.81711611519922 	22.7364307927764
 -10.02	75		7.43933287052127 	-4.83070641525157 	22.6595133846917
 -10.02	77		6.44574751116664 	-4.85778505579035 	22.50625563198
 -10.02	79		5.48256256640055 	-4.90750141107121 	22.2248745607092
 -10.02	81		4.50629030856251 	-4.9503483144189 	21.9823727220989
 -10.02	83		3.52630468509313 	-4.99695200145307 	21.718608507913
 -10.02	85		2.54760593838258 	-5.06651783006434 	21.3248848073742
 -10.02	87		1.54596489544643 	-5.13254748242602 	20.9511749042205
 -10.02	89		0.521161579476302 	-5.19493392566302 	20.5980845754618
 -10.02	91		-0.521379734562944 	-5.19710849353829 	20.5857771117542
 -10.02	93		-1.56252922560345 	-5.18754045882813 	20.6399295901788
 -10.02	95		-2.59939823851646 	-5.16951908630399 	20.7419256652726
 -10.02	97		-3.62894913958214 	-5.14240438236451 	20.8953875270398
 -10.02	99		-4.64733553311039 	-5.10529239075592 	21.1054313224232
 -10.02	101		-5.64379616749966 	-5.05182336185468 	21.4080515074115
 -10.02	103		-6.63518441781184 	-5.00055263588739 	21.698229894705
 -10.02	105		-7.63545300195354 	-4.95805637976162 	21.9387471652514
 -10.02	107		-8.64133810478868 	-4.91780244641377 	22.1665734977388
 -10.02	109		-9.60181879533118 	-4.85188790459824 	22.5396319064577
 -10.02	111		-10.5439914035127 	-4.77921671486263 	22.9509311077529
 -10.02	113		-11.475382512605 	-4.70375125386341 	23.3780451256641
 -10.02	115		-12.3953407895755 	-4.62503505409218 	23.8235574423428
 -10.02	117		-13.3462992137218 	-4.55747275955319 	24.2059416840575
 -10.02	119		-14.1787421537279 	-4.45056183642449 	24.8110284791486
 -10.02	121		-15.2089455925787 	-4.40407260957268 	25.0741448797821
 -10.02	123		-16.4214115447417 	-4.39969152691906 	25.0989406179941
 -10.02	125		-17.6374754177983 	-4.38266973422158 	25.1952793426876
 -10.02	127		-18.8107817249114 	-4.34331712981029 	25.4180043981345
 -10.02	129		-19.6471466134329 	-4.22142795476367 	26.107864031995
 -10.02	131		-19.6415872541929 	-3.93135834557083 	27.7495792566267
 -10.02	133		-19.5506764883248 	-3.64783367301941 	29.3542519170327
 -10.02	135		-19.6257487118357 	-3.4147218928573 	30.6736012952666
 -12.04	45		19.5403302126643 	-4.07600572208957 	30.8895138164009
 -12.04	47		19.4624429504874 	-4.35355837850575 	29.5881991060419
 -12.04	49		19.562942178088 	-4.69433418980149 	27.9904605655441
 -12.04	51		19.1836521454197 	-4.94157018324587 	26.8312865214053
 -12.04	53		18.2650859526632 	-5.05603647468299 	26.2946075689834
 -12.04	55		17.4864814209237 	-5.20929000119202 	25.5760733959162
 -12.04	57		16.7256605256717 	-5.37240570904311 	24.8113000629637
 -12.04	59		15.7957027194147 	-5.48362941155735 	24.2898240947951
 -12.04	61		14.7069422349809 	-5.53443514674139 	24.0516197431622
 -12.04	63		13.5462820288516 	-5.54570953315144 	23.9987594136121
 -12.04	65		12.3703534848446 	-5.53365970319405 	24.0552554356043
 -12.04	67		11.2496376031148 	-5.52827310538157 	24.0805106756827
 -12.04	69		10.2456500855106 	-5.5675609722544 	23.8963082264595
 -12.04	71		9.30262166137936 	-5.63555110763111 	23.5775342522975
 -12.04	73		8.33701570662964 	-5.68819507234969 	23.3307113013502
 -12.04	75		7.36615178551856 	-5.73444111596999 	23.1138852127943
 -12.04	77		6.42322428685047 	-5.80352518197144 	22.7899823091079
 -12.04	79		5.43490801980528 	-5.83233977052014 	22.654884167964
 -12.04	81		4.43184705751153 	-5.83680435909022 	22.6339517983842
 -12.04	83		3.44864344600826 	-5.85878309938046 	22.5309037554501
 -12.04	85		2.50129355558009 	-5.96369972328018 	22.0389987317159
 -12.04	87		1.52490621505321 	-6.0694629335683 	21.5431244600016
 -12.04	89		0.512193224118395 	-6.12089946927018 	21.3019625795028
 -12.04	91		-0.513969006479469 	-6.14212072867449 	21.2024660104851
 -12.04	93		-1.53664255324674 	-6.11617614707698 	21.3241080301396
 -12.04	95		-2.55530832715393 	-6.09248423860947 	21.435188318123
 -12.04	97		-3.56807540255122 	-6.06168198975256 	21.5796056696526
 -12.04	99		-4.59062803953326 	-6.04592112596927 	21.6535009951523
 -12.04	101		-5.59265935673871 	-6.00162679301634 	21.8611764243895
 -12.04	103		-6.5562265977371 	-5.92369571097433 	22.226558852232
 -12.04	105		-7.53050187916442 	-5.86238525312902 	22.5140149397475
 -12.04	107		-8.49091286270877 	-5.79319631927383 	22.8384095197973
 -12.04	109		-9.42279700639899 	-5.70835362753917 	23.2361972558124
 -12.04	111		-10.3464858673195 	-5.62235587142475 	23.6394005489625
 -12.04	113		-11.2512493690253 	-5.52906515597144 	24.0767971205783
 -12.04	115		-12.1608404815921 	-5.43993775217216 	24.4946738692922
 -12.04	117		-13.1228223902249 	-5.3723494813031 	24.8115636885623
 -12.04	119		-13.9921510511355 	-5.26544888248021 	25.312770643634
 -12.04	121		-14.989024334592 	-5.20358328791878 	25.6028295078056
 -12.04	123		-16.1345229330474 	-5.18252794770691 	25.7015481592612
 -12.04	125		-17.3374232445321 	-5.16488499773699 	25.7842677074234
 -12.04	127		-18.5568157851412 	-5.13679145593763 	25.9159851972924
 -12.04	129		-19.6664982154577 	-5.06594784213319 	26.2481377984207
 -12.04	131		-19.894908046762 	-4.77399289926031 	27.6169781000348
 -12.04	133		-19.7986681420026 	-4.4287686695917 	29.2355731956136
 -12.04	135		-19.876205933732 	-4.14606755554119 	30.5610266180344
 -14.06	45		19.7395929036026 	-4.79549434029518 	30.8517686970249
 -14.06	47		19.6632062177308 	-5.12263790019209 	29.5454965778925
 -14.06	49		19.6827549582574 	-5.50070079734032 	28.0359054308781
 -14.06	51		19.0024865378462 	-5.70080800847604 	27.2368847476456
 -14.06	53		18.0773948923177 	-5.82796087658024 	26.7291680543243
 -14.06	55		17.3205744367092 	-6.00939429435655 	26.0047111364049
 -14.06	57		16.4510262922654 	-6.15418893561074 	25.4265514962465
 -14.06	59		15.6011470866174 	-6.30780096796741 	24.8131843399619
 -14.06	61		14.6586430765639 	-6.4244653471268 	24.3473477945633
 -14.06	63		13.4137168029277 	-6.39555802068962 	24.4627736784641
 -14.06	65		12.2402927147939 	-6.37697106913318 	24.536990687674
 -14.06	67		11.1643116929309 	-6.38962270862892 	24.4864731597122
 -14.06	69		10.1725878197971 	-6.43797394328159 	24.2934084703987
 -14.06	71		9.22236911130569 	-6.50677574178267 	24.018685437011
 -14.06	73		8.2521182728708 	-6.55724801714863 	23.8171515106807
 -14.06	75		7.32897890016572 	-6.64486573146827 	23.4672972222639
 -14.06	77		6.36740830649142 	-6.7002929353356 	23.2459784499299
 -14.06	79		5.38959088340337 	-6.73594794328438 	23.103609323649
 -14.06	81		4.37948062033934 	-6.71746303919937 	23.1774188610848
 -14.06	83		3.42318798690453 	-6.77301720603627 	22.9555931303153
 -14.06	85		2.47087620136119 	-6.86111020388259 	22.6038410523783
 -14.06	87		1.50616340072375 	-6.98186623174969 	22.1216667052212
 -14.06	89		0.504775951382593 	-7.02542138468384 	21.9477525925901
 -14.06	91		-0.505607122245155 	-7.03698953782994 	21.9015613854963
 -14.06	93		-1.52167446976122 	-7.05376826378487 	21.8345645541468
 -14.06	95		-2.51362609318481 	-6.97981777765875 	22.1298461065432
 -14.06	97		-3.51678364264553 	-6.95820276672661 	22.2161540446982
 -14.06	99		-4.52731118980819 	-6.9442128464295 	22.2720152783376
 -14.06	101		-5.51993727837578 	-6.89885576877288 	22.4531244096523
 -14.06	103		-6.49189059619472 	-6.8312830911549 	22.7229396088735
 -14.06	105		-7.45104443231791 	-6.75553722917612 	23.025390030559
 -14.06	107		-8.38964261348539 	-6.66652677200224 	23.3808054896135
 -14.06	109		-9.28988380734181 	-6.5544102466522 	23.828482623178
 -14.06	111		-10.1967328604032 	-6.45325472974366 	24.2323928559691
 -14.06	113		-11.0484110719482 	-6.32328980247359 	24.7513379973971
 -14.06	115		-11.9639003716209 	-6.23297565846334 	25.111959029708
 -14.06	117		-12.9688061131883 	-6.18342799199579 	25.3098010269493
 -14.06	119		-13.9087031952506 	-6.09578807769577 	25.6597439590655
 -14.06	121		-14.9058456854941 	-6.02667914873649 	25.9356933529984
 -14.06	123		-16.0195360167799 	-5.99277209558601 	26.071082960504
 -14.06	125		-17.1196792898823 	-5.93969347966579 	26.2830239081435
 -14.06	127		-18.2920924018322 	-5.89717708240841 	26.4527903078268
 -14.06	129		-19.5035042341757 	-5.85111495330075 	26.6367146834745
 -14.06	131		-20.0945140063323 	-5.61577428826246 	27.5764212432933
 -14.06	133		-20.0047168965365 	-5.21160790473542 	29.1902426446937
 -14.06	135		-20.0713674053395 	-4.87609492578158 	30.5299335441647
 -16.08	45		19.9401283867471 	-5.52300202922844 	30.8400112561312
 -16.08	47		19.8541657585483 	-5.89716160706215 	29.5420046173927
 -16.08	49		19.6871013493245 	-6.27286550009098 	28.2386405549925
 -16.08	51		18.8273781390366 	-6.43973340289056 	27.6597548108929
 -16.08	53		17.9173873230371 	-6.58578466014779 	27.1530846285777
 -16.08	55		17.0258995425338 	-6.73489047116606 	26.635817815052
 -16.08	57		16.133569814731 	-6.88113951078349 	26.1284615008514
 -16.08	59		15.3075753839187 	-7.0563468243208 	25.5206452919395
 -16.08	61		14.4043604307447 	-7.19762576494738 	25.0305308762964
 -16.08	63		13.2619704783898 	-7.20923908529861 	24.9902428072298
 -16.08	65		12.0936441779699 	-7.18343044835849 	25.0797762150849
 -16.08	67		11.0334167648871 	-7.19954990870783 	25.0238557795652
 -16.08	69		10.1031540295727 	-7.28998781785582 	24.7101152971021
 -16.08	71		9.18655661431541 	-7.38972294407565 	24.3641215991771
 -16.08	73		8.26794289138891 	-7.49041183225432 	24.014819181049
 -16.08	75		7.27077696739831 	-7.51580706277512 	23.9267199320623
 -16.08	77		6.26379022708431 	-7.51485070805134 	23.9300376468932
 -16.08	79		5.31722657190685 	-7.57670102578459 	23.7154711149052
 -16.08	81		4.36395449968411 	-7.63158862607837 	23.5250591255122
 -16.08	83		3.39432018618545 	-7.65695858344832 	23.4370475522649
 -16.08	85		2.4395328173756 	-7.72328631221377 	23.2069483182203
 -16.08	87		1.47730012085582 	-7.80764805675754 	22.9142868150527
 -16.08	89		0.495364741211343 	-7.86051272917443 	22.7308926169163
 -16.08	91		-0.493807113942676 	-7.83579609514688 	22.8166377293113
 -16.08	93		-1.47303474042784 	-7.78510518358965 	22.9924908776015
 -16.08	95		-2.46208436581735 	-7.79468197621696 	22.9592677793715
 -16.08	97		-3.470991236861 	-7.82991429396615 	22.8370424374429
 -16.08	99		-4.46495250118148 	-7.80821173236744 	22.9123313534606
 -16.08	101		-5.48361201588095 	-7.81378943022628 	22.892981618004
 -16.08	103		-6.43956135717795 	-7.72572842801105 	23.1984763113408
 -16.08	105		-7.36990466167823 	-7.61827542730899 	23.5712442866287
 -16.08	107		-8.27481362645549 	-7.49663643199687 	23.9932252615879
 -16.08	109		-9.15477302324204 	-7.36415602688282 	24.4528164508244
 -16.08	111		-10.0525793526986 	-7.2534953742812 	24.8367121740226
 -16.08	113		-10.95321920077 	-7.14721921389527 	25.2053975422264
 -16.08	115		-11.9200008996825 	-7.08028912932408 	25.4375864243278
 -16.08	117		-12.8731843641806 	-6.99789401746025 	25.723425431358
 -16.08	119		-13.87803898677 	-6.93463145818457 	25.9428912068938
 -16.08	121		-14.8061214382396 	-6.82519114692316 	26.3225534124837
 -16.08	123		-15.8594121404854 	-6.76420834017779 	26.5341104397358
 -16.08	125		-16.8686679019241 	-6.67269476306189 	26.8515825496811
 -16.08	127		-18.053021383885 	-6.63563884374997 	26.9801341948105
 -16.08	129		-19.2732516361003 	-6.59224037604679 	27.1306889380993
 -16.08	131		-20.2365507861088 	-6.44793558048725 	27.6313004251085
 -16.08	133		-20.1887712039584 	-5.99654741909445 	29.1972227343223
 -16.08	135		-20.2833580183393 	-5.61806951901392 	30.5102101761102
 -18.02	45		20.0845195914654 	-6.21312518532696 	30.900654392061
 -18.02	47		19.9922704264609 	-6.63215865812338 	29.6125320897559
 -18.02	49		19.6341245827335 	-6.98710298335394 	28.5214218775932
 -18.02	51		18.7133138181588 	-7.14875062036974 	28.0245118695086
 -18.02	53		17.7834082535079 	-7.30044353485152 	27.5582029969938
 -18.02	55		16.751586611849 	-7.400785569856 	27.2497483709579
 -18.02	57		15.8565527855465 	-7.55335803818346 	26.7807357217803
 -18.02	59		15.0191540619691 	-7.73250816472646 	26.2300225008989
 -18.02	61		14.1374727347991 	-7.88984490179008 	25.746364337194
 -18.02	63		13.1057977464794 	-7.95694281051855 	25.5401032189726
 -18.02	65		11.955025388119 	-7.93097554537912 	25.619927422831
 -18.02	67		10.9530726765915 	-7.98238547468863 	25.4618916552786
 -18.02	69		10.0292854359727 	-8.08241644133067 	25.1543932633414
 -18.02	71		9.14435484229391 	-8.21542194917843 	24.7455300767211
 -18.02	73		8.18808886953654 	-8.28499363772697 	24.5316644801845
 -18.02	75		7.1901548348489 	-8.30107707316782 	24.4822234850516
 -18.02	77		6.19624867301759 	-8.30258622595967 	24.4775843010843
 -18.02	79		5.25769416534939 	-8.36742267224282 	24.2782749907751
 -18.02	81		4.34213189181101 	-8.48084552165653 	23.929609522726
 -18.02	83		3.38748026928685 	-8.53457047120604 	23.764457308887
 -18.02	85		2.40533508281503 	-8.50496360169515 	23.855469773032
 -18.02	87		1.43109401348792 	-8.44736118084444 	24.0325414577101
 -18.02	89		0.478095585041752 	-8.47309197285292 	23.9534441798222
 -18.02	91		-0.480104793338522 	-8.50870034736122 	23.8439828972977
 -18.02	93		-1.43449585064936 	-8.46744130616281 	23.9708145100201
 -18.02	95		-2.38896069765198 	-8.44706582651395 	24.0334493863718
 -18.02	97		-3.35274750642205 	-8.44706318295234 	24.0334575127648
 -18.02	99		-4.31868627636876 	-8.43505266051615 	24.070378243009
 -18.02	101		-5.27868315484642 	-8.40082586022085 	24.1755925221994
 -18.02	103		-6.30391587140853 	-8.44685354728128 	24.0341019395249
 -18.02	105		-7.31626441458071 	-8.44667134269517 	24.0346620422522
 -18.02	107		-8.20555807889927 	-8.30266959248053 	24.4773280297319
 -18.02	109		-9.03708013540573 	-8.11904478569232 	25.0417965608539
 -18.02	111		-9.92208862307033 	-7.99602850386083 	25.4199525470961
 -18.02	113		-10.842251560279 	-7.90162120923445 	25.7101635913284
 -18.02	115		-11.7942719668146 	-7.82433156831836 	25.9477544203779
 -18.02	117		-12.7995811544103 	-7.77102906776816 	26.1116080124767
 -18.02	119		-13.6965383851902 	-7.64376813152157 	26.5028122021981
 -18.02	121		-14.680194628924 	-7.55799723203538 	26.766474691449
 -18.02	123		-15.7504843334824 	-7.50283173490141 	26.9360551946527
 -18.02	125		-16.6350072011655 	-7.34928124131842 	27.4080743247576
 -18.02	127		-17.7996572591379 	-7.3071140755236 	27.5376975415446
 -18.02	129		-19.1207201063196 	-7.30438558612058 	27.5460850052672
 -18.02	131		-20.2554124831923 	-7.20819776781791 	27.8417694362481
 -18.02	133		-20.3348893526018 	-6.74581773880382 	29.2631404392346
 -18.02	135		-20.409505868103 	-6.31365935100688 	30.5916091501816
 -20.04	45		20.2166071381911 	-6.92774786962895 	31.0074353065497
 -20.04	47		20.1088921460316 	-7.38951746712833 	29.7414843627483
 -20.04	49		19.511277529555 	-7.69141870792726 	28.9138158397577
 -20.04	51		18.5422173368422 	-7.84650506845763 	28.4886433607826
 -20.04	53		17.5429831517587 	-7.97761070666327 	28.1292145302079
 -20.04	55		16.4770585900005 	-8.06374351874758 	27.8930796366574
 -20.04	57		15.5426364617398 	-8.20145919649932 	27.5155292453579
 -20.04	59		14.6955813914069 	-8.38101915694755 	27.0232618838223
 -20.04	61		13.8398602291704 	-8.55585735977647 	26.5439393188842
 -20.04	63		12.9293656885181 	-8.69551162457647 	26.1610742509221
 -20.04	65		11.9081147610658 	-8.75093111573656 	26.0091405646875
 -20.04	67		10.9205931515358 	-8.81613233403252 	25.830390070316
 -20.04	69		9.98713240590744 	-8.91553040175368 	25.5578882028802
 -20.04	71		9.08160158052231 	-9.03804281897333 	25.2220178661441
 -20.04	73		8.14130939678091 	-9.12512951330492 	24.9832678845978
 -20.04	75		7.17462569214276 	-9.17551813036515 	24.8451264442134
 -20.04	77		6.23668362503589 	-9.25706717482709 	24.6215580448174
 -20.04	79		5.2724103091178 	-9.29481464990979 	24.5180725577566
 -20.04	81		4.31633975938752 	-9.3387104508556 	24.3977313076241
 -20.04	83		3.33029307989402 	-9.29442431433986 	24.51914267083
 -20.04	85		2.3548501188285 	-9.22349018365534 	24.7136100636035
 -20.04	87		1.4057895786445 	-9.19196503922211 	24.8000369019334
 -20.04	89		0.46616250214033 	-9.15165562495363 	24.9105459984907
 -20.04	91		-0.466587904552765 	-9.160007082465 	24.8876503042399
 -20.04	93		-1.41098392230717 	-9.22592903072053 	24.7069239137126
 -20.04	95		-2.3113267197994 	-9.05301748964171 	25.1809644954406
 -20.04	97		-3.27810253358633 	-9.14876713913159 	24.9184648423738
 -20.04	99		-4.21727763440636 	-9.12438244299054 	24.9853159933834
 -20.04	101		-5.16169338955611 	-9.099630059627 	25.0531751665513
 -20.04	103		-6.09184326492575 	-9.04208161137208 	25.2109454328858
 -20.04	105		-7.04615438863547 	-9.01121816194908 	25.2955582205998
 -20.04	107		-8.01752652629938 	-8.98638835145037 	25.3636296618672
 -20.04	109		-8.99300634649608 	-8.94987252085565 	25.4637385699794
 -20.04	111		-9.83715541902807 	-8.7816456857215 	25.9249359330456
 -20.04	113		-10.7356796449835 	-8.66685271876362 	26.2396432365343
 -20.04	115		-11.6963301846562 	-8.59529672047103 	26.4358154922733
 -20.04	117		-12.7008382207169 	-8.54181783164573 	26.5824289768952
 -20.04	119		-13.6287862407608 	-8.42537056963949 	26.9016715646234
 -20.04	121		-14.5390098166393 	-8.2917250124923 	27.2680636357376
 -20.04	123		-15.6652483245025 	-8.26615839935802 	27.3381550367359
 -20.04	125		-16.5883324186575 	-8.11820005962101 	27.7437858986369
 -20.04	127		-17.6847105897158 	-8.04206076721645 	27.9525233503919
 -20.04	129		-18.9537142075447 	-8.02063808733577 	28.0112540722942
 -20.04	131		-20.1736511267043 	-7.95252886173288 	28.1979769291053
 -20.04	133		-20.4620820467535 	-7.51930596674242 	29.385666494983
 -20.04	135		-20.5417348361849 	-7.03916135764297 	30.7019929147869
 -22.06	45		20.3537858537412 	-7.6444205972141 	31.1362932509824
 -22.06	47		20.1051411550513 	-8.09749396743304 	30.0182695783036
 -22.06	49		19.3322554220193 	-8.35254537627141 	29.3888935620226
 -22.06	51		18.3315523359383 	-8.50216260716111 	29.0196915365438
 -22.06	53		17.3640936361268 	-8.65440238591841 	28.6440179971967
 -22.06	55		16.3201137376039 	-8.75378291317694 	28.3987822597164
 -22.06	57		15.2716104619404 	-8.83215838611663 	28.2053795133541
 -22.06	59		14.3192173181664 	-8.95045085920521 	27.9134758308471
 -22.06	61		13.5816991063893 	-9.20240849002883 	27.2917341565643
 -22.06	63		12.6976035384011 	-9.35955617294706 	26.9039496581633
 -22.06	65		11.7206835619838 	-9.44016893202675 	26.7050260866289
 -22.06	67		10.7444710953693 	-9.50675903261246 	26.5407054407589
 -22.06	69		9.80297607583489 	-9.59135336755173 	26.3319567584187
 -22.06	71		8.89000472162432 	-9.69682398503221 	26.0716928478334
 -22.06	73		8.01478554156218 	-9.84582822991242 	25.704003453453
 -22.06	75		7.10002110239198 	-9.95191275679105 	25.4422246331751
 -22.06	77		6.14681567882555 	-9.99966528418148 	25.3243884071639
 -22.06	79		5.18315940153047 	-10.0147859141844 	25.2870760789621
 -22.06	81		4.21041407224721 	-9.98416310802697 	25.362642255344
 -22.06	83		3.24407051943495 	-9.92306641137033 	25.5134071373136
 -22.06	85		2.29316564189892 	-9.84425867369166 	25.7078765590596
 -22.06	87		1.3740216532051 	-9.8468470591205 	25.70148934592
 -22.06	89		0.458154029136468 	-9.85801363934157 	25.6739342039703
 -22.06	91		-0.458125668981436 	-9.85740341912987 	25.675440010065
 -22.06	93		-1.38813273541255 	-9.94797331718003 	25.4519457667303
 -22.06	95		-2.3143335929242 	-9.93512990498139 	25.483638732638
 -22.06	97		-3.22304805770301 	-9.85876223465731 	25.6720869374142
 -22.06	99		-4.14877889302682 	-9.83800748721984 	25.7233022603195
 -22.06	101		-5.0855367492764 	-9.82616158546574 	25.752533725808
 -22.06	103		-5.98501963299415 	-9.73645480460782 	25.9738981033933
 -22.06	105		-6.88846888540669 	-9.65538558079565 	26.1739480672742
 -22.06	107		-7.85215378081552 	-9.64604192586305 	26.1970048790196
 -22.06	109		-8.87449953827363 	-9.67991161675198 	26.1134265478062
 -22.06	111		-9.85946382388727 	-9.64662168079231 	26.1955742503888
 -22.06	113		-10.7646914312738 	-9.52465008180772 	26.4965567049378
 -22.06	115		-11.6872438920288 	-9.41323567921799 	26.7714877597303
 -22.06	117		-12.6785359374172 	-9.34550121509511 	26.9386322871365
 -22.06	119		-13.6455121726593 	-9.24564563570233 	27.1850402840494
 -22.06	121		-14.6315879106044 	-9.14570298614013 	27.431663139122
 -22.06	123		-15.5765402416744 	-9.00851097957124 	27.7702041373983
 -22.06	125		-16.5049487442229 	-8.85292471749577 	28.1541356054074
 -22.06	127		-17.550430612675 	-8.74727421719001 	28.4148434027232
 -22.06	129		-18.8151850564648 	-8.7264711630673 	28.4661779293187
 -22.06	131		-20.0617930622614 	-8.66774379004833 	28.6110961646096
 -22.06	133		-20.554833823722 	-8.27861100827393 	29.571337243508
 -22.06	135		-20.6510535445563 	-7.75606760356551 	30.86078821297
 -24.08	45		20.810152570319 	-8.49078773092398 	31.0008164989009
 -24.08	47		20.1273913515483 	-8.80652036809596 	30.2943258291284
 -24.08	49		19.1393740674961 	-8.98333087702578 	29.8986905346733
 -24.08	51		18.1315071166333 	-9.13560713045906 	29.5579536591886
 -24.08	53		17.2407215563806 	-9.33498767645957 	29.1118151264566
 -24.08	55		16.1875458837523 	-9.43250295499961 	28.893612678126
 -24.08	57		15.217691197474 	-9.5610177423901 	28.6060450100116
 -24.08	59		14.2534212040967 	-9.6787238243814 	28.3426631517179
 -24.08	61		13.4067434346829 	-9.86833871215993 	27.918376482258
 -24.08	63		12.4730484874675 	-9.98802105649017 	27.6505724935314
 -24.08	65		11.4965902286958 	-10.0593338929513 	27.4910012371479
 -24.08	67		10.5410467015996 	-10.1322180611779 	27.3279139323719
 -24.08	69		9.62540475683523 	-10.2309107554865 	27.1070768712171
 -24.08	71		8.74724308589489 	-10.3650657866575 	26.8068884628399
 -24.08	73		7.88632472379967 	-10.5246666811316 	26.4497618007272
 -24.08	75		6.97048217031821 	-10.6140978645787 	26.249648511021
 -24.08	77		6.02331754999082 	-10.6449684606248 	26.1805717495172
 -24.08	79		5.07065364763162 	-10.6434983678397 	26.18386126322
 -24.08	81		4.10397997309553 	-10.5722016459414 	26.3433964612841
 -24.08	83		3.15827450167779 	-10.4949127404673 	26.5163399082569
 -24.08	85		2.24167838687079 	-10.4542827428455 	26.6072545330159
 -24.08	87		1.33987898375117 	-10.4313985142697 	26.6584608134897
 -24.08	89		0.451476302123442 	-10.5532496019076 	26.3858039944516
 -24.08	91		-0.451609376727876 	-10.5563602180201 	26.378843607713
 -24.08	93		-1.35979935710147 	-10.5864851716722 	26.3114353129191
 -24.08	95		-2.27389332828924 	-10.6045202202859 	26.2710796699658
 -24.08	97		-3.18820865915703 	-10.594383628916 	26.2937615418503
 -24.08	99		-4.09760526865049 	-10.5557798648104 	26.3801422195117
 -24.08	101		-4.99781231365198 	-10.4906015870185 	26.525986645176
 -24.08	103		-5.86649854623666 	-10.3678232934983 	26.8007182015952
 -24.08	105		-6.75770056286858 	-10.2900908948845 	26.9746540191006
 -24.08	107		-7.68579428082821 	-10.2570494898962 	27.0485882330278
 -24.08	109		-8.68037952617848 	-10.2858356579821 	26.984175635859
 -24.08	111		-9.71701256394296 	-10.3282813412063 	26.8891981908959
 -24.08	113		-10.7529694974192 	-10.3359215490858 	26.8721022845927
 -24.08	115		-11.7140273243666 	-10.2495878989211 	27.0652844620042
 -24.08	117		-12.7541821044363 	-10.2131439275131 	27.1468323374466
 -24.08	119		-13.7205364613924 	-10.0993132130224 	27.4015425835634
 -24.08	121		-14.6312660118076 	-9.93529770161957 	27.7685474948769
 -24.08	123		-15.5471297337836 	-9.76799839732275 	28.1429002973107
 -24.08	125		-16.4899640598232 	-9.60872239924714 	28.4992999637089
 -24.08	127		-17.5588560229991 	-9.50724156476459 	28.7263758319651
 -24.08	129		-18.7166177502166 	-9.43041664859863 	28.8982810457037
 -24.08	131		-19.9277930055901 	-9.35338624903325 	29.0706460538613
 -24.08	133		-20.6006129636412 	-9.01357331860778 	29.8310193461633
 -24.08	135		-20.724168385731 	-8.45570516931569 	31.0793180522087
 -26.1	45		20.7955861706266 	-9.14879291657411 	31.3249901646696
 -26.1	47		20.0810154630641 	-9.47376123347942 	30.6616472985978
 -26.1	49		18.9923348376236 	-9.61187104163272 	30.3797301048065
 -26.1	51		17.9173808535786 	-9.73414803897331 	30.1301316988973
 -26.1	53		17.0950070938999 	-9.98038989843767 	29.6274895263943
 -26.1	55		16.2086965148428 	-10.1838956310295 	29.2120826424092
 -26.1	57		15.2053006594274 	-10.3007840062088 	28.9734837828642
 -26.1	59		14.1795776201065 	-10.3820277274859 	28.8076447145034
 -26.1	61		13.2389993060777 	-10.5074134170736 	28.5517006782123
 -26.1	63		12.2823724775769 	-10.6049594912466 	28.3525843673296
 -26.1	65		11.3001255642692 	-10.6611327801976 	28.237920418412
 -26.1	67		10.3570123400812 	-10.7343362599728 	28.0884935249139
 -26.1	69		9.46570703931914 	-10.8484643438774 	27.8555291208837
 -26.1	71		8.61461475897294 	-11.0066875830375 	27.5325553062572
 -26.1	73		7.73578984233059 	-11.1316173606742 	27.2775419020447
 -26.1	75		6.80613207667816 	-11.1748203776147 	27.1893535723232
 -26.1	77		5.8761152038046 	-11.1974422814043 	27.1431765214688
 -26.1	79		4.94016414591855 	-11.1810281758978 	27.1766818794509
 -26.1	81		3.99918843582676 	-11.1084121454802 	27.3249096396173
 -26.1	83		3.07735325765684 	-11.0262090573317 	27.4927070194102
 -26.1	85		2.18049505546201 	-10.964679832968 	27.6183037927364
 -26.1	87		1.30549426049962 	-10.9590230510464 	27.6298507212751
 -26.1	89		0.441694228315402 	-11.1325046876363 	27.2757306423632
 -26.1	91		-0.444807301318904 	-11.2109668850662 	27.1155693705903
 -26.1	93		-1.33348091310574 	-11.1939581099389 	27.1502886002948
 -26.1	95		-2.22738484506546 	-11.2004664398172 	27.1370034461113
 -26.1	97		-3.13385493199828 	-11.2286555173761 	27.0794623797147
 -26.1	99		-4.03286095443192 	-11.2019431757342 	27.1339890530625
 -26.1	101		-4.90467367278375 	-11.1007029137332 	27.3406461395043
 -26.1	103		-5.74032912363148 	-10.9386902415477 	27.6713551493271
 -26.1	105		-6.61949119278378 	-10.868379313997 	27.8148776091219
 -26.1	107		-7.56047645889138 	-10.8793455768631 	27.792492681542
 -26.1	109		-8.52398472398107 	-10.8908917513296 	27.768924007107
 -26.1	111		-9.52694316270281 	-10.9186458842802 	27.7122707731177
 -26.1	113		-10.5210217312697 	-10.9043207976886 	27.7415119129522
 -26.1	115		-11.5914680284618 	-10.9360005838813 	27.6768454237087
 -26.1	117		-12.6147502722038 	-10.8919441966994 	27.7667756988208
