22  22.24   83      2.4377677097992     7.51449173664454    31.6229841296639
22  22.24   85      1.68100549377574    7.27224334641334    32.2154130879835
22  22.24   87      0.978414159965438   7.06607144817984    32.7196154184456
22  22.24   89      0.293145889374529   6.35643181321731    34.4550699629401
22  22.24   91      -0.287028820921698  6.22379229839487    34.7794456565135
22  22.24   93      -0.910181157017422  6.57329518460141    33.9247211705945
22  22.24   95      -1.59758655350225   6.91136241197108    33.0979630849722
22  22.24   97      -2.35293141312532   7.25298131963842    32.2625192109447
22  22.24   99      -3.16740683090435   7.56906765634496    31.4895163479931
22  22.24   101     -4.02788248790358   7.84288010041136    30.8198961253018
22  22.24   103     -4.92460036281662   8.07342741459658    30.2560826565899
22  22.24   105     -5.85966318112371   8.27696756109523    29.7583163892832
22  22.24   107     -6.9130924117088    8.55823860644589    29.07045583325
22  22.24   109     -8.14319207132398   8.9510478495958     28.1098237707808
22  22.24   111     -9.49925923860043   9.36619872932476    27.0945542658376
22  22.24   113     -11.1662165071878   9.95646491936237    25.6510326648826
22  22.24   115     -11.7679111527385   9.55163867644748    26.6410528221338
22  22.24   117     -12.2983756426977   9.13551270147032    27.6587069648515
22  22.24   119     -12.7875203472281   8.73143087059172    28.6469066301407
22  22.24   121     -13.1592871937143   8.28914385803828    29.7285387263345
22  22.24   123     -13.5722685928187   7.91017580490795    30.6553215575359
22  22.24   125     -14.0284607832222   7.58288191565582    31.455732976943
22  22.24   127     -14.3878174391325   7.22655916622991    32.327135734528
22  22.24   129     -14.7136680728457   6.87705975018902    33.1818517340061
22  22.24   131     -15.0144849301007   6.53730032452585    34.0127481640415
22  22.24   133     -15.2956034700992   6.2081442895942     34.8177135415744
22  22.24   135     -15.6267770215127   5.91453311552413    35.53575241828
20  20.21   45      16.8700121641915    5.82794800175746    34.1686282177178
20  20.21   47      16.5601136794466    6.13490327292904    33.3347973364225
20  20.21   49      16.2977363908025    6.47685996848567    32.4058865810134
20  20.21   51      16.0092027628668    6.82968649024331    31.447448407078
20  20.21   53      15.6987210133094    7.19697734649197    30.4497184864006
20  20.21   55      15.3596599949342    7.57800858129581    29.4146634143543
20  20.21   57      14.9919383174603    7.97518372808011    28.3357540950658
20  20.21   59      14.5843975469857    8.38523089108306    27.2218784935999
20  20.21   61      14.1365031155586    8.81029185571968    26.0672185413716
20  20.21   63      13.5723297337742    9.20213910041065    25.0027822405167
20  20.21   65      12.408811746663     9.19301397973084    25.0275702410268
20  20.21   67      11.2196489890032    9.1311949203561     25.1954990749658
20  20.21   69      9.83393010747686    8.85013643065172    25.9589824556918
20  20.21   71      8.44951100864389    8.47734770326992    26.9716471084384
20  20.21   73      7.28170003843321    8.22799526049325    27.6490023671379
20  20.21   75      6.14769642593756    7.92611252986028    28.4690539087542
20  20.21   77      5.07883242944667    7.59976312841964    29.3555681164263
20  20.21   79      4.09845796506416    7.28397571581589    30.2133911326212
20  20.21   81      3.20630034977082    6.99345783246463    31.0025705520925
20  20.21   83      2.42018805701302    6.80934948373582    31.5026930164777
20  20.21   85      1.68572279835195    6.65632702403891    31.9183719912679
20  20.21   87      0.97533942253617    6.42924970442962    32.5352178294557
20  20.21   89      0.276969690158066   5.48164679928563    35.1093406405688
20  20.21   91      -0.285669714770386  5.65383337328963    34.6416031679365
20  20.21   93      -0.906445678140574  5.97511540453252    33.7688542549333
20  20.21   95      -1.60154124532943   6.32392364972225    32.8213315576376
20  20.21   97      -2.3653925534885    6.65517892968238    31.9214907405419
20  20.21   99      -3.19470464505389   6.96816573155111    31.0712754637691
20  20.21   101     -4.07999719476583   7.25116635099445    30.3025163705733
20  20.21   103     -5.01593049088028   7.50563916585547    29.6112518398441
20  20.21   105     -5.97218476098208   7.69982855121257    29.0837446701106
20  20.21   107     -7.07634546233342   7.99595377704919    28.2793331443184
20  20.21   109     -8.37792671068767   8.40552757269713    27.1667434250505
20  20.21   111     -9.61976046163508   8.65739247535193    26.482563176422
20  20.21   113     -11.2668297727738   9.1695933527373     25.0911913737474
20  20.21   115     -12.2952859161084   9.10890886405037    25.2560381948808
20  20.21   117     -12.7998081496602   8.67836380062135    26.425595467203
20  20.21   119     -13.2659668412089   8.26774759386272    27.5410168517222
20  20.21   121     -13.6897764108718   7.87087266941193    28.619110629867
20  20.21   123     -14.0810976112816   7.49064851822136    29.6519732937558
20  20.21   125     -14.4403603615769   7.12445293535642    30.6467279510753
20  20.21   127     -14.768615895032    6.77057665687726    31.6080177443001
20  20.21   129     -15.072459360793    6.43006235825026    32.5330102900677
20  20.21   131     -15.3531754038171   6.10148334576075    33.4255811409071
20  20.21   133     -15.6151197017885   5.78481831827876    34.2857881604279
20  20.21   135     -15.9321057296291   5.50393697687007    35.0487903253762
18  18.19   45      17.2331822070089    5.37966719261367    33.6280193661015
18  18.19   47      16.9484264957072    5.67366183521193    32.7333033134622
18  18.19   49      16.7157279996481    6.00277646605564    31.7317063429462
18  18.19   51      16.4614481288849    6.34583474089592    30.6876745783614
18  18.19   53      16.1926606935614    6.70801054640348    29.5854622924457
18  18.19   55      15.8777429110682    7.07867402202186    28.457419417814
18  18.19   57      15.5461766154674    7.47302034253923    27.2573023675578
18  18.19   59      15.1773351307259    7.8851818302569     26.0029682882644
18  18.19   61      14.7530597501068    8.30845095284103    24.7148302622933
18  18.19   63      14.1911755337315    8.69445613371174    23.5400978635166
18  18.19   65      12.8703108884838    8.6160144606837     23.778819982511
18  18.19   67      11.503808202197     8.46018057619916    24.2530703864001
18  18.19   69      9.92383566681902    8.07034441500156    25.4394616357108
18  18.19   71      8.51975233796801    7.72404948711101    26.4933435302684
18  18.19   73      7.24566522582614    7.39825283866318    27.4848428606174
18  18.19   75      6.06930660765216    7.07093027275495    28.4809860267682
18  18.19   77      4.98918943429067    6.74614735568652    29.4694002609732
18  18.19   79      4.04844215715111    6.50168013532397    30.2133891461768
18  18.19   81      3.18905345000014    6.28549106654523    30.8713189252095
18  18.19   83      2.40970729348018    6.12647210129624    31.3552625087557
18  18.19   85      1.68592979324097    6.01558174326717    31.6927359488656
18  18.19   87      0.944075230675602   5.62342329304208    32.8861946374105
18  18.19   89      0.277181300586117   4.95715375002629    34.9138576255946
18  18.19   91      -0.286062393915227  5.11598461268128    34.4304864960528
18  18.19   93      -0.906694273932728  5.40076207277702    33.563821162543
18  18.19   95      -1.5986760002866    5.70425067476459    32.640212073644
18  18.19   97      -2.36939900815295   6.0239917767351     31.6671416323145
18  18.19   99      -3.22208067643595   6.35058634950071    30.6732139730354
18  18.19   101     -4.1456354891754    6.657769794395  29.7383603416121
18  18.19   103     -5.12326026268415   6.92743162567082    28.9176965121821
18  18.19   105     -6.1334937308423    7.14571026028731    28.2534075421058
18  18.19   107     -7.25275523967058   7.40549216222785    27.4628113741035
18  18.19   109     -8.64590999782532   7.83842464371369    26.145264777094
18  18.19   111     -9.88656540007164   8.04003517780356    25.5317019596318
18  18.19   113     -11.1267038218193   8.18284883543561    25.0970761076426
18  18.19   115     -12.821392824693    8.58326632050887    23.8784826377538
18  18.19   117     -13.3691689851462   8.19084035774089    25.072755449183
18  18.19   119     -13.8066507701887   7.77546371329725    26.3368742385279
18  18.19   121     -14.1952862813961   7.37497146219727    27.5556952444143
18  18.19   123     -14.5618777194412   6.99986955729257    28.6972456234544
18  18.19   125     -14.8816557322946   6.63459475486196    29.8088891094411
18  18.19   127     -15.1878552855354   6.2917574424991     30.8522484172974
18  18.19   129     -15.4613793624619   5.96031148245562    31.8609403390702
18  18.19   131     -15.7215525485954   5.64575863226017    32.8182213357103
18  18.19   133     -15.9566303805899   5.34164778257316    33.7437241155979
18  18.19   135     -16.2477581967508   5.07204825403599    34.5641983386463
16  16.26   45      17.5816444287776    4.92280013638119    33.1216037599161
16  16.26   47      17.317558108091     5.19976238933333    32.1720062708113
16  16.26   49      17.1215005090787    5.51482175969531    31.0917883572663
16  16.26   51      16.8937125724873    5.84128777831036    29.9724614155964
16  16.26   53      16.6515446487148    6.1871811152734     28.786525639955
16  16.26   55      16.3796939899299    6.54985541547706    27.5430543684537
16  16.26   57      16.0879562955485    6.93643349646148    26.2176261877796
16  16.26   59      15.7416237215491    7.3354793273339     24.8494508678753
16  16.26   61      15.3622230379463    7.7598764590233     23.3943556469926
16  16.26   63      14.6472089907199    8.0489959484469     22.4030756502367
16  16.26   65      13.0729035177057    7.84968482052306    23.0864371719233
16  16.26   67      11.5387297968057    7.61129905186759    23.90377067113
16  16.26   69      9.98556454612818    7.28363057754685    25.0272203728753
16  16.26   71      8.58946461904113    6.98468708087998    26.0521831278835
16  16.26   73      7.23166793046255    6.62296046575775    27.292405150203
16  16.26   75      6.03566013178884    6.30703201499531    28.3756028075842
16  16.26   77      4.96663809109271    6.02353067151924    29.3476203336305
16  16.26   79      4.03730368204601    5.81556428400344    30.0606574255021
16  16.26   81      3.18383244972943    5.62847059849891    30.7021300164012
16  16.26   83      2.40265410523061    5.47898614940534    31.2146549399474
16  16.26   85      1.69687873342364    5.43064902409778    31.380384429556
16  16.26   87      0.883790751078376   4.72178715362492    33.8108002900145
16  16.26   89      0.282214138292439   4.52699494815368    34.4786681573539
16  16.26   91      -0.291034148199078  4.66847666312372    33.9935815440781
16  16.26   93      -0.905739142731293  4.839049790291  33.4087516203599
16  16.26   95      -1.59451431357039   5.10304444879771    32.5036150460327
16  16.26   97      -2.36132516415235   5.38474008407845    31.5377886018038
