 -1.0 -10.3 19.0
 -25.66	79		6.64687905618768 	-14.8075566010174 	19.1771203668025
 -25.66	81		5.53598106607296 	-15.1356116151806 	18.4942527953947
 -25.66	83		4.18133717222736 	-14.7465124270439 	19.304187733647
 -25.66	85		2.95626832165805 	-14.6322111838578 	19.5421131088847
 -25.66	87		1.76382639729633 	-14.5739734429861 	19.6633387050695
 -25.66	89		0.603078812190821 	-14.9613401011073 	18.8570101392639
 -25.66	91		-0.605463247227475 	-15.020493801592 	18.7338779143448
 -25.66	93		-1.77339079330671 	-14.6530012053355 	19.4988373445675
 -25.66	95		-2.91324606815117 	-14.4192701952446 	19.9853634463878
 -25.66	97		-4.029579372359 	-14.2113012757822 	20.4182641027727
 -25.66	99		-5.10740929479404 	-13.9638778606769 	20.9332918246119
 -25.66	101		-6.18981995889439 	-13.7893451372506 	21.2965928925174
 -25.66	103		-7.22005715910619 	-13.5423623146591 	21.8107034927552
 -25.66	105		-8.17272898720598 	-13.2078624817598 	22.5069863680861
 -25.66	107		-9.02814587013702 	-12.7872582550206 	23.3825010666491
 -25.66	109		-10.0312838870796 	-12.615444641542 	23.740142132646
 -25.66	111		-11.000641763221 	-12.4096202344252 	24.1685788489169
 -25.66	113		-11.9279468421778 	-12.1683490579771 	24.6708002910493
 -25.66	115		-12.7967753109466 	-11.8835415747603 	25.2636453505253
 -25.66	117		-13.5644416488467 	-11.5279991062683 	26.0037298226702
 -25.66	119		-14.3558188675229 	-11.2148609421266 	26.6555470131739
 -25.66	121		-15.2395259782765 	-10.9828641308157 	27.1384632689072
 -25.66	123		-16.0301564779626 	-10.6890299189688 	27.7500980434959
 -25.66	125		-16.9164898373049 	-10.4616783554513 	28.2233449177464
 -25.66	127		-18.1726321197364 	-10.442904823343 	28.262423229993
 -25.66	129		-19.3729989180817 	-10.3596608545773 	28.435700894809
 -25.66	131		-20.7518851533809 	-10.3374255452978 	28.4819851184656
 -25.66	133		-21.1850003084199 	-9.837630384784 	29.522340829327
 -25.66	135		-21.3130469131033 	-9.22918675517028 	30.7888553032869
 -27.69	45		19.9661499162948 	-9.27802045506859 	32.3204785439376
 -27.69	47		19.7811066842266 	-9.85724876012675 	31.2167431839191
 -27.69	49		19.773537126394 	-10.5701781678444 	29.8582367200196
 -27.69	51		19.7476018808492 	-11.3319891932501 	28.4065849981518
 -27.69	53		19.6922902800682 	-12.1434704011434 	26.8602853865462
 -27.69	55		19.5859145720774 	-12.9980460702621 	25.2318681017193
 -27.69	57		18.8428086145336 	-13.4830850090063 	24.3076131525
 -27.69	59		17.7370743630285 	-13.7173191741788 	23.8612735514003
 -27.69	61		16.4269255652096 	-13.7709948809622 	23.7589930256845
 -27.69	63		15.5426485026435 	-14.174904535853 	22.9893321433299
 -27.69	65		14.650431834218 	-14.5995300432928 	22.1801966379784
 -27.69	67		13.6000318651505 	-14.8884331389404 	21.6296838962831
 -27.69	69		12.5718612420024 	-15.218896124972 	20.9999776480297
 -27.69	71		11.3311147437435 	-15.2919117531585 	20.8608443737064
 -27.69	73		10.1625480844548 	-15.4463043253494 	20.5666451093349
 -27.69	75		9.02126722656801 	-15.645018935281 	20.1879889911541
 -27.69	77		8.0635954940071 	-16.2302657626033 	19.072785172533
 -27.69	79		6.88612968526533 	-16.4620503975664 	18.6311132181693
 -27.69	81		5.66615409529449 	-16.6240510925623 	18.3224164679362
 -27.69	83		4.43776550441952 	-16.79506103644 	17.9965523478225
 -27.69	85		3.20149189834615 	-17.0044121506698 	17.5976280801084
 -27.69	87		1.93387246112386 	-17.1471943218515 	17.3255527520603
 -27.69	89		0.638808251269341 	-17.0063082429183 	17.5940150245269
 -27.69	91		-0.62254042692646 	-16.5732273696007 	18.4192624605622
 -27.69	93		-1.83319116530892 	-16.2544768450042 	19.0266502935624
 -27.69	95		-3.00910649070587 	-15.9825758108365 	19.5447651426051
 -27.69	97		-4.12550577928687 	-15.6132903597965 	20.2484486585761
 -27.69	99		-5.22888065689787 	-15.3411251679957 	20.7670668672055
 -27.69	101		-6.34270566643994 	-15.1629355109547 	21.1066121269041
 -27.69	103		-7.43125808025339 	-14.9575079358247 	21.4980599836711
 -27.69	105		-8.33384384278237 	-14.4528635999068 	22.4596735528315
 -27.69	107		-9.31313518931562 	-14.1552609799927 	23.0267634756908
 -27.69	109		-10.1642784781754 	-13.7172072684644 	23.8614867907964
 -27.69	111		-11.0322229387747 	-13.3550833644023 	24.5515237833448
 -27.69	113		-12.0307091289705 	-13.1704403531287 	24.9033660858416
 -27.69	115		-12.9869535287299 	-12.9418313643557 	25.3389867596303
 -27.69	117		-13.9842693634809 	-12.7536618483768 	25.6975489131885
 -27.69	119		-14.8822009127055 	-12.4760236949185 	26.2265959997795
 -27.69	121		-15.7875264899809 	-12.2095975582747 	26.7342782820144
 -27.69	123		-16.5236675235657 	-11.8236096559858 	27.4697887751571
 -27.69	125		-17.4377991208935 	-11.5724652787153 	27.9483512474029
 -27.69	127		-18.5812645204568 	-11.4583439767934 	28.1658125060509
 -27.69	129		-20.0407865180346 	-11.5002306415112 	28.0859963220722
 -27.69	131		-21.1941509462992 	-11.3295840894063 	28.4111679892345
 -27.69	133		-21.1949745344358 	-10.5618022179211 	29.8741973214325
 -27.69	135		-21.357594640318 	-9.92460743681647 	31.088389385223
 -29.62	45		20.6496393309897 	-10.2059881663263 	32.0488047738082
 -29.62	47		19.8807636945907 	-10.5370680928594 	31.4664720981464
 -29.62	49		19.7667305139682 	-11.2386559765236 	30.2324572371904
 -29.62	51		19.7055160796977 	-12.0271075282975 	28.8456588692494
 -29.62	53		19.6087132187279 	-12.8610751636946 	27.378802785217
 -29.62	55		19.4675427350255 	-13.7412722635193 	25.8306342277995
 -29.62	57		19.2627933904095 	-14.6603552410855 	24.2140697471747
 -29.62	59		18.529009782962 	-15.2412665907821 	23.1923114541442
 -29.62	61		17.3703044850063 	-15.4880966734975 	22.758164859977
 -29.62	63		16.2684090652895 	-15.7805375556357 	22.2437939551877
 -29.62	65		15.204854166339 	-16.1158160267942 	21.6540765076637
 -29.62	67		14.0034617553156 	-16.3051977567889 	21.3209751604933
 -29.62	69		12.8364263807541 	-16.5275812209815 	20.929827442532
 -29.62	71		11.5955574772013 	-16.6441787218386 	20.7247454390394
 -29.62	73		10.402146696475 	-16.816148722565 	20.4222693822601
 -29.62	75		9.43029837497178 	-17.394645062445 	19.4047588222255
 -29.62	77		8.26309896032823 	-17.689739746897 	18.8857201750627
 -29.62	79		7.02220035009317 	-17.8551514165741 	18.5947794913511
 -29.62	81		5.81136438746799 	-18.1346084570516 	18.1032457163565
 -29.62	83		4.57019177969703 	-18.3964173310027 	17.6427530985272
 -29.62	85		3.32775878065168 	-18.799341864013 	16.9340537706803
 -29.62	87		2.01615766832667 	-19.0139052059713 	16.5566607757926
 -29.62	89		0.669600840876942 	-18.9599466762216 	16.6515678132955
 -29.62	91		-0.661808341410583 	-18.7392997392914 	17.0396611734234
 -29.62	93		-1.96041333294125 	-18.4881935884789 	17.4813288945957
 -29.62	95		-3.16850344972369 	-17.8996686583315 	18.5164786267318
 -29.62	97		-4.33123646462287 	-17.4345492275173 	19.3345718451414
 -29.62	99		-5.35942521797403 	-16.7243131565225 	20.5837979033469
 -29.62	101		-6.45940921823719 	-16.4241582272118 	21.1117369570034
 -29.62	103		-7.61102209155602 	-16.2937658926494 	21.3410825348722
 -29.62	105		-8.61695952574402 	-15.8944019062489 	22.0435192582302
 -29.62	107		-9.65064177595506 	-15.6012630957736 	22.5591177411463
 -29.62	109		-10.5098283781125 	-15.0857310832165 	23.4658810698848
 -29.62	111		-11.4288018709404 	-14.7151898493775 	24.1176217851978
 -29.62	113		-12.4551896586832 	-14.5024376137519 	24.491829245983
 -29.62	115		-13.3287460479128 	-14.1273054529814 	25.1516448898843
 -29.62	117		-14.484680391819 	-14.0503009229129 	25.2870872723399
 -29.62	119		-15.7178308944028 	-14.0146814697582 	25.3497379189024
 -29.62	121		-16.2931007402646 	-13.402091902454 	26.4272146646124
 -29.62	123		-17.0600008132969 	-12.9838734843384 	27.1628142311054
 -29.62	125		-18.1966407461861 	-12.8441990947737 	27.4084859087825
 -29.62	127		-19.6831126009705 	-12.9098726567464 	27.2929734358149
 -29.62	129		-20.9830364735342 	-12.8068321030823 	27.4742102807821
 -29.62	131		-21.133383478739 	-12.0156859714134 	28.8657481143153
 -29.62	133		-21.1557596287322 	-11.2128328261694 	30.2778772794057
 -29.62	135		-21.3211079304088 	-10.5378583975587 	31.4650820402986
 -31.64	45		20.9422401170447 	-10.9858886095972 	32.1705952825797
 -31.64	47		20.1934599426794 	-11.3597017000919 	31.5639202000308
 -31.64	49		19.7356497174698 	-11.9096892772395 	30.6713250308106
 -31.64	51		19.2084316358173 	-12.4432765493195 	29.8053465229212
 -31.64	53		19.5303268119624 	-13.5958748649556 	27.9347521107277
 -31.64	55		19.3480237451008 	-14.4951223749437 	26.4753300861219
 -31.64	57		19.1197575638387 	-15.4446145926763 	24.9343640680244
 -31.64	59		18.8254141950727 	-16.4354975461472 	23.3262234948902
 -31.64	61		17.9845582738584 	-17.0200119823303 	22.3775934098574
 -31.64	63		16.30682801133 	-16.7886457898436 	22.7530861560856
 -31.64	65		15.4496029671696 	-17.3802825190171 	21.7928970384834
 -31.64	67		14.2702334332916 	-17.6356391869882 	21.3784692627847
 -31.64	69		13.0962431441744 	-17.897046310859 	20.9542219785515
 -31.64	71		11.8505180381605 	-18.0541705137604 	20.6992193015733
 -31.64	73		10.8082875407979 	-18.5451317121743 	19.9024202243076
 -31.64	75		9.70943471511475 	-19.0087496053459 	19.1499976078638
 -31.64	77		8.45354814671204 	-19.2082140511508 	18.8262793855723
 -31.64	79		7.2245532896899 	-19.4971344629382 	18.3573797693516
 -31.64	81		5.95252693785859 	-19.715187493747 	18.0034934453311
 -31.64	83		4.67702549285949 	-19.9819575538165 	17.5705424537005
 -31.64	85		3.37639168510482 	-20.2447816114444 	17.1439955752959
 -31.64	87		2.04645364499675 	-20.4841624234566 	16.7554956067799
 -31.64	89		0.688748312289335 	-20.6990844065708 	16.4066907758018
 -31.64	91		-0.695072628080244 	-20.8891502751378 	16.0982258519277
 -31.64	93		-2.07943183943247 	-20.8142606364001 	16.2197670149274
 -31.64	95		-3.34332697520787 	-20.0465262271465 	17.4657515669748
 -31.64	97		-4.60477220589597 	-19.6732651775208 	18.0715307219912
 -31.64	99		-5.80555675796096 	-19.2284119305158 	18.7934995005369
 -31.64	101		-7.01707235834989 	-18.9371989963737 	19.2661197360299
 -31.64	103		-8.08403792107783 	-18.3686102084758 	20.1889034977698
 -31.64	105		-9.03682872166177 	-17.691948031631 	21.2870835573597
 -31.64	107		-9.93775078999291 	-17.051442851366 	22.3265830906586
 -31.64	109		-10.9943551839836 	-16.749813176198 	22.8161090402169
 -31.64	111		-11.9412232427966 	-16.3186207702298 	23.5159071348716
 -31.64	113		-12.8771304360607 	-15.9139951841444 	24.1725889554971
 -31.64	115		-13.9038766748594 	-15.6413925478869 	24.6150058506244
 -31.64	117		-15.2163995797744 	-15.6659984740092 	24.5750719835634
 -31.64	119		-16.439288210532 	-15.5576177109004 	24.750967130303
 -31.64	121		-17.0857443375514 	-14.9166815786338 	25.7911660715354
 -31.64	123		-17.7263666726379 	-14.3190571571381 	26.761072836342
 -31.64	125		-19.0478998747858 	-14.2702760399747 	26.8402415145784
 -31.64	127		-20.4956381091038 	-14.2678683102217 	26.8441491081962
 -31.64	129		-20.9400066917961 	-13.5649957867798 	27.9848669081429
 -31.64	131		-21.0504740189503 	-12.7031340894886 	29.3836141153579
 -31.64	133		-21.1131347312283 	-11.877058868629 	30.7242821271263
 -31.64	135		-21.2899952320366 	-11.1683141254575 	31.8745301695386
 -33.66	45		21.3062586879995 	-11.8092810592764 	32.2659215028504
 -33.66	47		20.560801309368 	-12.2208224067957 	31.6479070339682
 -33.66	49		19.7700108091132 	-12.6055011413731 	31.0702323354884
 -33.66	51		19.5707628509642 	-13.3953729076503 	29.8840764776059
 -33.66	53		19.4201946627256 	-14.2841839281996 	28.5493428618647
 -33.66	55		19.2063503653221 	-15.2031761819351 	27.1692858809009
 -33.66	57		18.9381204456612 	-16.1635136837034 	25.7271404569221
 -33.66	59		18.6208796995741 	-17.176818104886 	24.205454246173
 -33.66	61		18.1842392361973 	-18.1827442124965 	22.6948480996046
 -33.66	63		17.3722302165936 	-18.8975698128921 	21.6213895845979
 -33.66	65		16.0065081815783 	-19.0256856219209 	21.4289971940164
 -33.66	67		14.7421877951155 	-19.249802295639 	21.0924396453997
 -33.66	69		13.3752773888891 	-19.3126396276018 	20.998076392295
 -33.66	71		12.1363261817545 	-19.5358202739488 	20.662924482412
 -33.66	73		11.128361464543 	-20.1747639738055 	19.7034183387575
 -33.66	75		10.0216675406502 	-20.7302147971708 	18.869294021331
 -33.66	77		8.78793788899406 	-21.0978957366586 	18.3171450285132
 -33.66	79		7.58007815032508 	-21.6141259540893 	17.5419185644665
 -33.66	81		6.30859133459808 	-22.0768010536899 	16.847116188792
 -33.66	83		4.87884112553825 	-22.023643970883 	16.9269425452352
 -33.66	85		3.47559670928723 	-22.0188107251954 	16.934200663489
 -33.66	87		2.07893464783996 	-21.9867654333745 	16.9823232983694
 -33.66	89		0.690541547050755 	-21.9272722076273 	17.0716646841958
 -33.66	91		-0.687834242510338 	-21.8413051806772 	17.2007619591651
 -33.66	93		-2.05453300824984 	-21.7286942493698 	17.369870568353
 -33.66	95		-3.40788759164827 	-21.5898558231905 	17.5783651867744
 -33.66	97		-4.74598830756681 	-21.4239312341032 	17.8275352821181
 -33.66	99		-6.03750996099953 	-21.1281566991803 	18.2717019331998
 -33.66	101		-7.27058595983221 	-20.7316280359106 	18.8671717510064
 -33.66	103		-8.38341965552787 	-20.1267369026729 	19.775540921426
 -33.66	105		-9.35951136614348 	-19.3605186192364 	20.9261761816259
 -33.66	107		-10.3693279726269 	-18.7987014153987 	21.7698609363453
 -33.66	109		-11.399443360167 	-18.3496614520736 	22.4441873342007
 -33.66	111		-12.3640526272665 	-17.8525264025785 	23.1907384533736
 -33.66	113		-13.3267154407788 	-17.4015309701916 	23.8680013925533
 -33.66	115		-14.8221205030567 	-17.6178965294745 	23.5430837457345
 -33.66	117		-16.0160470962534 	-17.4223093036587 	23.8367984264374
 -33.66	119		-16.8699809569185 	-16.8685939854216 	24.6683165238899
 -33.66	121		-17.9963960337519 	-16.6007635623237 	25.0705193102663
 -33.66	123		-18.8842011812008 	-16.1174940815173 	25.7962484096821
 -33.66	125		-19.820005455169 	-15.6889273146748 	26.4398300677277
 -33.66	127		-20.6106600054038 	-15.1598098531793 	27.2344093947226
 -33.66	129		-20.8219304534254 	-14.2517450752787 	28.5980565101528
 -33.66	131		-20.9622340795511 	-13.3656712769018 	29.9286796205529
 -33.66	133		-21.0619848542236 	-12.5187132818946 	31.2005622603049
 -33.66	135		-21.2659536014762 	-11.7869414218044 	32.2994690899168
 -35.6	45		21.2371036447994 	-12.3626058512508 	32.7320948639777
 -35.6	47		20.4892767313565 	-12.7904403955917 	32.134501895757
 -35.6	49		19.6977623085456 	-13.1907222343117 	31.5753941395236
 -35.6	51		19.4951657389893 	-14.0143338451799 	30.4249856142887
 -35.6	53		19.3035930019899 	-14.9120887765051 	29.1710147948638
 -35.6	55		19.059084615289 	-15.8449178840609 	27.8680528844699
 -35.6	57		18.7598873214526 	-16.8161897732244 	26.5113946649033
 -35.6	59		18.3880824897148 	-17.8146559375716 	25.1167518836866
 -35.6	61		17.954257672593 	-18.8551599075448 	23.6633913168822
 -35.6	63		17.4117841388834 	-19.8926265777773 	22.2142732054651
 -35.6	65		16.670599952621 	-20.8110224848601 	20.9314713761718
 -35.6	67		15.509339524513 	-21.2694427193806 	20.2911567679589
 -35.6	69		14.0319866564307 	-21.2792577686985 	20.2774472521364
 -35.6	71		12.7125411191242 	-21.4919219629597 	19.9804010487294
 -35.6	73		11.5878966914409 	-22.0638007533827 	19.1816092065282
 -35.6	75		10.4057550035822 	-22.6066328263851 	18.423389389915
 -35.6	77		8.97422548087251 	-22.6280752074152 	18.3934389890066
 -35.6	79		7.6020450359178 	-22.7663236837688 	18.2003355605225
 -35.6	81		6.22423404932518 	-22.8764239992607 	18.0465490671055
 -35.6	83		4.8424935938677 	-22.9583160382961 	17.9321634773299
 -35.6	85		3.45852507817655 	-23.0119744631534 	17.8572141825507
 -35.6	87		2.07402815194219 	-23.0374086541669 	17.8216880804556
 -35.6	89		0.690702981810299 	-23.034808115798 	17.8253204740139
 -35.6	91		-0.689778004277302 	-23.0039602973674 	17.8684082508727
 -35.6	93		-2.06571981889679 	-22.9451232801179 	17.9505909269667
 -35.6	95		-3.43545059529226 	-22.8584438687325 	18.0716634476843
 -35.6	97		-4.79731053480835 	-22.7441026522498 	18.2313735689255
 -35.6	99		-6.14965391812533 	-22.6023136926886 	18.4294222920262
 -35.6	101		-7.49085109387014 	-22.4333241731688 	18.665464355258
 -35.6	103		-8.71474443969476 	-21.9738063206606 	19.3073121000534
 -35.6	105		-9.86382027552597 	-21.4292728550037 	20.0679083967801
 -35.6	107		-10.8480135461844 	-20.6550348027888 	21.1493526650201
 -35.6	109		-11.6920070429662 	-19.7665990302769 	22.39030662115
 -35.6	111		-12.5878982077513 	-19.0893233643401 	23.3363152613227
 -35.6	113		-13.7048943317655 	-18.794834203208 	23.7476533690973
 -35.6	115		-15.2212306239882 	-19.0016780237766 	23.4587369776401
 -35.6	117		-16.5383631662038 	-18.8947600113017 	23.6080784772368
 -35.6	119		-17.415876589316 	-18.2897641333692 	24.4531277778069
 -35.6	121		-18.6714178106811 	-18.0891555359198 	24.7333349017666
 -35.6	123		-19.6493509455177 	-17.6134967528567 	25.3977280598012
 -35.6	125		-20.1789209102157 	-16.7759024772207 	26.5676673645225
 -35.6	127		-20.4622373753189 	-15.8071453472466 	27.9208130056211
 -35.6	129		-20.68237865671 	-14.8677760983458 	29.2329100887836
 -35.6	131		-20.8544763840394 	-13.9653226094834 	30.4934437839327
 -35.6	133		-20.9815942975312 	-13.0977698620395 	31.7052286392948
 -35.6	135		-21.2129205928872 	-12.3485283412391 	32.7517581218991
 -37.71	45		21.3420382911275 	-13.0541805282495 	33.1159551897089
 -37.71	47		20.5764872716494 	-13.4967464387384 	32.5435483160616
 -37.71	49		19.7705028533849 	-13.9113212954175 	32.0073445733415
 -37.71	51		19.3991943793542 	-14.6530558480508 	31.0479983013255
 -37.71	53		19.1578033126313 	-15.5505237674236 	29.8872292638743
 -37.71	55		18.872815667584 	-16.48631660268 	28.6768914621696
 -37.71	57		18.5395127519097 	-17.4620277181419 	27.4149240671495
 -37.71	59		18.1480747468067 	-18.4744083149653 	26.1055290174299
 -37.71	61		17.6711894555717 	-19.4996821475151 	24.7794580860428
 -37.71	63		17.1119234138055 	-20.5421864435236 	23.4311015798157
 -37.71	65		16.4640452771952 	-21.5962190271281 	22.0678345915453
 -37.71	67		15.7328865713999 	-22.6709752158819 	20.6777640611287
 -37.71	69		14.8832897205754 	-23.7156608664595 	19.3265862297168
 -37.71	71		13.7587136874527 	-24.4410410567241 	18.3883923989802
 -37.71	73		12.1939101424047 	-24.3959472472242 	18.4467159297921
 -37.71	75		10.7232936195423 	-24.478762847905 	18.3396037054851
 -37.71	77		9.25816994921794 	-24.5287133564088 	18.2749986066012
 -37.71	79		7.80048639110931 	-24.5461359125895 	18.2524645824526
 -37.71	81		6.35219744172802 	-24.531561540918 	18.2713148154374
 -37.71	83		4.91511248886918 	-24.4851866952593 	18.3312952156224
 -37.71	85		3.49109953702845 	-24.4075489342741 	18.4317105142011
 -37.71	87		2.08195704931298 	-24.2990742429695 	18.5720097497454
 -37.71	89		0.689463860953259 	-24.1603798510829 	18.7513946082957
 -37.71	91		-0.684660086089538 	-23.9920446674778 	18.969116339429
 -37.71	93		-2.03874717544803 	-23.7947603169851 	19.2242804078957
 -37.71	95		-3.37117323501578 	-23.5691004586491 	19.5161448532958
 -37.71	97		-4.68034643247516 	-23.3156731319927 	19.8439232481293
 -37.71	99		-5.96474838044764 	-23.0352713865017 	20.2065898763034
 -37.71	101		-7.22295526436131 	-22.728793144418 	20.6029833811674
 -37.71	103		-8.45346379007423 	-22.396714611275 	21.0324878469581
 -37.71	105		-9.65498565850878 	-22.0400664776773 	21.4937701967876
 -37.71	107		-10.8261953077195 	-21.6596060271599 	21.985850973607
 -37.71	109		-11.9658098608648 	-21.25611861179 	22.5077144170265
 -37.71	111		-12.9924508267944 	-20.702718512981 	23.2234722576731
 -37.71	113		-14.1517930599752 	-20.392630955977 	23.6245339862313
 -37.71	115		-15.6665646172976 	-20.550147620541 	23.420804735122
 -37.71	117		-17.1576062078488 	-20.5970268287699 	23.3601720013633
 -37.71	119		-18.4518541465801 	-20.3611246314266 	23.665283705784
 -37.71	121		-19.1336644829129 	-19.4777206480767 	24.8078626986355
 -37.71	123		-19.5893725717866 	-18.4508714660884 	26.1359711589546
 -37.71	125		-19.9601731968023 	-17.4361759560803 	27.4483602761959
 -37.71	127		-20.2753738106301 	-16.4576636052832 	28.7139507391537
 -37.71	129		-20.4193227332512 	-15.4236031939557 	30.0513860751842
 -37.71	131		-20.619115207389 	-14.5084390925337 	31.2350430396134
 -37.71	133		-20.870940063611 	-13.6898870180171 	32.2937437275491
 -37.71	135		-21.1321689984757 	-12.9258108010306 	33.281986310694
 -39.73	45		21.7144007221003 	-13.8792062472416 	33.3002145921998
 -39.73	47		20.9451926350582 	-14.3563908638494 	32.7260549064586
 -39.73	49		20.1556915107809 	-14.8201101039061 	32.1680970765608
 -39.73	51		19.321866636304 	-15.2509413941305 	31.6497107967155
 -39.73	53		19.009004548157 	-16.1235900544839 	30.5997195288645
 -39.73	55		18.6982333397697 	-17.0683120646589 	29.4630079216656
 -39.73	57		18.3392217467829 	-18.0501294479611 	28.2816622943497
 -39.73	59		17.9078094848612 	-19.0495844305941 	27.0790946952087
 -39.73	61		17.4014535031072 	-20.065516184784 	25.8567018593566
 -39.73	63		16.8143326412263 	-21.09262033578 	24.6208661344928
 -39.73	65		16.1340332420585 	-22.1150120767379 	23.3907004915478
 -39.73	67		15.3761002096982 	-23.1532015925816 	22.1415265965591
 -39.73	69		14.5062866376538 	-24.1543642887574 	20.9369042365627
 -39.73	71		13.5544603665502 	-25.1609573242846 	19.7257479653147
 -39.73	73		12.484491070436 	-26.1004863589081 	18.5952846676943
 -39.73	75		11.2398964335667 	-26.8118411986994 	17.7393658952735
 -39.73	77		10.0474388422649 	-27.8168566546302 	16.5301078046746
 -39.73	79		8.69476045018991 	-28.5905252541335 	15.5992116598734
 -39.73	81		6.78190336288515 	-27.3688068212317 	17.0692118381811
 -39.73	83		5.51221133688224 	-28.6945144223316 	15.4740894617658
 -39.73	85		4.12147523538587 	-30.110481034913 	13.7703653327711
 -39.73	87		2.51121656241679 	-30.6270516561511 	13.1488154855408
 -39.73	89		0.842695989471711 	-30.8578909408469 	12.8710642619162
 -39.73	91		-0.83802528920889 	-30.6868589655738 	13.0768539327412
 -39.73	93		-2.4792392931622 	-30.2370536399541 	13.6180702155259
 -39.73	95		-4.0738555164518 	-29.7625831191779 	14.1889642377158
 -39.73	97		-5.61971533144288 	-29.2541400849877 	14.8007347822133
 -39.73	99		-7.11510877342993 	-28.7134786669905 	15.4512712392693
 -39.73	101		-8.55847512525139 	-28.1423853603417 	16.1384240561503
 -39.73	103		-9.94823542730819 	-27.5422068441578 	16.8605728770626
 -39.73	105		-11.2830545093463 	-26.9147912108131 	17.6154940340587
 -39.73	107		-12.5616772004913 	-26.2618542130718 	18.4011230933041
 -39.73	109		-13.7830499070067 	-25.5852849268916 	19.2151870744459
 -39.73	111		-14.9460041117539 	-24.8865362303866 	20.0559378405736
 -39.73	113		-16.021490351188 	-24.1250246067254 	20.9722064278508
 -39.73	115		-16.8568161242079 	-23.1057347266531 	22.1986398392667
 -39.73	117		-17.0227710294261 	-21.3540943936166 	24.3062544356828
 -39.73	119		-17.8641436844364 	-20.5990415779455 	25.2147516342002
 -39.73	121		-18.8330110066841 	-20.0337754071628 	25.8948931049876
 -39.73	123		-19.3222952049911 	-19.017706121735 	27.1174514216401
 -39.73	125		-19.7273011636437 	-18.0076762513318 	28.3327429729529
 -39.73	127		-20.0773014411352 	-17.0297280437239 	29.5094331176247
 -39.73	129		-20.3598519562969 	-16.0702335247006 	30.6639193528035
 -39.73	131		-20.5913147060355 	-15.1404158455328 	31.7826977205194
 -39.73	133		-20.772817549557 	-14.2382404058476 	32.8682162995033
 -39.73	135		-21.0632967979882 	-13.4630397701228 	33.8009558261003
 -41.66	45		21.9958292210126 	-14.6208243435198 	33.5668627877697
 -41.66	47		21.2148377366679 	-15.1222136036365 	33.003324213292
 -41.66	49		20.4070441262629 	-15.6044537388279 	32.4613083785722
 -41.66	51		19.5857092102516 	-16.0768741915054 	31.9303294174472
 -41.66	53		18.8280839068219 	-16.6082256598483 	31.3331146926106
 -41.66	55		18.5121077861738 	-17.5735948087444 	30.2480839644155
 -41.66	57		18.1197322156719 	-18.5466695105281 	29.1543925475392
 -41.66	59		17.6784887820075 	-19.5570306675346 	28.0187928619884
 -41.66	61		17.127536067668 	-20.5387704354065 	26.9153623075209
 -41.66	63		16.0793220221481 	-20.9765167191004 	26.4233555249297
 -41.66	65		15.8127377085702 	-22.5406294526717 	24.6653644183909
 -41.66	67		14.5476525345189 	-22.7809856747178 	24.3952150284594
 -41.66	69		14.1588489105697 	-24.5178308028436 	22.4430806182314
 -41.66	71		13.1993875980955 	-25.480822945678 	21.3607215360289
 -41.66	73		12.1312329582048 	-26.3753018564475 	20.3553681900914
 -41.66	75		10.509929669236 	-26.0722719667057 	20.6959599132757
 -41.66	77		9.70019877100347 	-27.928528478484 	18.6096125745451
 -41.66	79		8.39132644529251 	-28.6952404701073 	17.7478633964837
 -41.66	81		6.9834887253975 	-29.3083549383975 	17.0587508028644
 -41.66	83		5.50451833457979 	-29.7993699280264 	16.5068724334747
 -41.66	85		3.9754131050088 	-30.203829019437 	16.0522789311029
 -41.66	87		2.39679707808087 	-30.399541229987 	15.8323073662641
 -41.66	89		0.805801602263509 	-30.6858514558046 	15.5105077798946
 -41.66	91		-0.809111014843747 	-30.8118776913738 	15.3688600606697
 -41.66	93		-2.4027110411458 	-30.4745504017604 	15.7480004911546
 -41.66	95		-3.9661637018191 	-30.1335552176006 	16.1312634671913
 -41.66	97		-5.49679486495076 	-29.7575579991901 	16.5538671273122
 -41.66	99		-6.99283568469278 	-29.3475823233219 	17.014661018062
 -41.66	101		-8.45257613281734 	-28.90469180339 	17.5124496866786
 -41.66	103		-9.87445148148336 	-28.4302317839233 	18.045721027502
 -41.66	105		-11.2569137857909 	-27.9253360360491 	18.6132007336901
 -41.66	107		-12.5570357996788 	-27.3010674825513 	19.3148500084423
 -41.66	109		-13.7160642592271 	-26.4782439566439 	20.2396659822201
 -41.66	111		-14.7299530341717 	-25.5067695478995 	21.3315587429824
 -41.66	113		-15.6791610412403 	-24.5528783578205 	22.4036887709349
 -41.66	115		-16.5497839570532 	-23.5912689233645 	23.4844937522214
 -41.66	117		-17.2594703262278 	-22.5160965967386 	24.6929382253313
 -41.66	119		-17.9192907787394 	-21.4882162977547 	25.8482286244281
 -41.66	121		-18.5281728460967 	-20.4970033939279 	26.9623065500233
 -41.66	123		-19.0360873920906 	-19.4846158559185 	28.1001837950525
 -41.66	125		-19.4809500842309 	-18.4933194655009 	29.2143555557536
 -41.66	127		-19.8655377798635 	-17.5233622250075 	30.3045430888587
 -41.66	129		-20.1799449895055 	-16.5646509556993 	31.3820906651987
 -41.66	131		-20.4467356975217 	-15.6348043022688 	32.4271957347312
 -41.66	133		-20.6878235039342 	-14.7465509707845 	33.4255518145627
