 -0.5 -10.0 19.0
 -7.82	111		-18.3687763978622 	-6.51085074961913 	2.59270840130154
 -7.82	113		-20.7753206259542 	-6.65933315736819 	1.51156723064147
 -7.82	115		-20.6629690167284 	-6.02913645443471 	6.10020241971466
 -7.82	117		-20.4814976516927 	-5.46928765868499 	10.1766151854104
 -7.82	119		-20.3441872968071 	-4.99370992820062 	13.6394271916967
 -7.82	121		-20.2029479061858 	-4.57484031604678 	16.6893318214984
 -7.82	123		-20.0947975962807 	-4.21018529852878 	19.3444851053324
 -7.82	125		-19.9590260439296 	-3.87835446763344 	21.760636475814
 -7.82	127		-19.8468815141458 	-3.58354452736163 	23.9072285790777
 -7.82	129		-19.7277782885362 	-3.31469753738957 	25.864777314131
 -7.82	131		-19.6221515054591 	-3.07127360453124 	27.6372137914672
 -7.82	133		-19.5131665785214 	-2.8471268833187 	29.2692875990317
 -7.82	135		-19.5775240293587 	-2.66374533572965 	30.604538987014
 -9.84	45		19.2057272838068 	-3.28220889869127 	31.0768114408435
 -9.84	47		19.1249390120515 	-3.50493245794393 	29.7927250105176
 -9.84	49		19.2135907451506 	-3.77729533991904 	28.2224489156032
 -9.84	51		19.2895353012138 	-4.07087734014316 	26.5298364953424
 -9.84	53		19.3810014593428 	-4.39538849203707 	24.6589056964874
 -9.84	55		19.4603013325165 	-4.74961316578662 	22.6166650894556
 -9.84	57		19.5487969636718 	-5.14444033411774 	20.3403355853869
 -9.84	59		19.6396250117461 	-5.5859225698889 	17.7950217888316
 -9.84	61		19.7314485380108 	-6.08334517799817 	14.9271903687802
 -9.84	63		19.7591987665989 	-6.62733478887191 	11.7908823827497
 -9.84	65		18.7080954197553 	-6.85634226673724 	10.4705667602948
 -9.84	67		17.3664845782222 	-6.99190384234105 	9.68900247364929
 -9.84	69		16.0590501670396 	-7.14953656406509 	8.78018959538719
 -9.84	71		14.7163317177689 	-7.30404057729807 	7.88941491717585
 -9.84	73		13.3407016077163 	-7.45718825596391 	7.0064600260517
 -9.84	75		12.0719673111904 	-7.69947404312752 	5.60958987633979
 -9.84	77		10.8100510353721 	-8.0020102802349 	3.86535285868883
 -9.84	79		9.48482894667055 	-8.33897545364079 	1.92261986665687
 -9.84	81		7.64950846030589 	-8.25384817289186 	2.41341117058102
 -9.84	83		5.97685344228193 	-8.31886939731895 	2.03853896464936
 -9.84	85		4.36654628952417 	-8.52946412777793 	0.824379867210701
 -9.84	87		2.53224907483188 	-8.25745327008604 	2.39262640761036
 -9.84	89		0.863422903666668 	-8.45351946716086 	1.26222985704253
 -9.84	91		-0.875109471337535 	-8.56793921072192 	0.602556311230295
 -9.84	93		-2.52832387812365 	-8.24465353059796 	2.46642179703165
 -9.84	95		-4.36964031840204 	-8.53550789932768 	0.789535214668925
 -9.84	97		-6.20048368744064 	-8.63012862772218 	0.244010557256754
 -9.84	99		-7.51280429217875 	-8.10634386535878 	3.26382987057582
 -9.84	101		-9.28383552117576 	-8.16226385967808 	2.94142973414542
 -9.84	103		-11.2560727383823 	-8.33217248214607 	1.96184159700083
 -9.84	105		-12.6800303052878 	-8.08729527548109 	3.37365227041914
 -9.84	107		-15.6694787823059 	-8.75892862222588 	-0.49857063048658
 -9.84	109		-16.9720713719543 	-8.42361400645729 	1.43464626602488
 -9.84	111		-18.7787493321421 	-8.36035466487556 	1.7993605440699
 -9.84	113		-20.9903204294055 	-8.45089294849505 	1.2773727408447
 -9.84	115		-20.8829946492473 	-7.65342252415544 	5.87509448126959
 -9.84	117		-20.743506918855 	-6.95747670086957 	9.88748810016664
 -9.84	119		-20.6214983995881 	-6.35775384713935 	13.3451195290795
 -9.84	121		-20.481712264231 	-5.82542990195884 	16.4141704944892
 -9.84	123		-20.375559018831 	-5.36201014524912 	19.0859624824255
 -9.84	125		-20.2453840797779 	-4.94122578723929 	21.5119451042319
 -9.84	127		-20.1291327600041 	-4.56505607687885 	23.6807072333677
 -9.84	129		-20.0081405227489 	-4.22253230057329 	25.6554876952721
 -9.84	131		-19.8927758549177 	-3.91081971774425 	27.4526298526429
 -9.84	133		-19.781021434436 	-3.62516942057289 	29.0995129737959
 -9.84	135		-19.8465074489222 	-3.39171656424022 	30.4454579018649
 -11.78	45		19.4639626802961 	-3.97365265355944 	30.9459734489295
 -11.78	47		19.38111464605 	-4.24308295466807 	29.6540306047586
 -11.78	49		19.4669935450982 	-4.57187628075135 	28.077436646705
 -11.78	51		19.5381168556785 	-4.92574734440298 	26.3805926519401
 -11.78	53		19.630679467073 	-5.31838241767369 	24.4978716988945
 -11.78	55		19.710308961711 	-5.74678948595376 	22.4436207702527
 -11.78	57		19.7965396447242 	-6.22344076349431 	20.1580344622185
 -11.78	59		19.8682375372467 	-6.75062900752639 	17.6301187949541
 -11.78	61		19.9338565544636 	-7.34172303599126 	14.7957690682712
 -11.78	63		19.9532229564251 	-7.99476703540449 	11.6643635860404
 -11.78	65		18.9858084450016 	-8.31218471017137 	10.1423169125926
 -11.78	67		17.5829007820141 	-8.45662816008788 	9.4496974086277
 -11.78	69		16.2585715229489 	-8.64696299133102 	8.53702454960171
 -11.78	71		14.7947936429931 	-8.77194092527018 	7.93774396843624
 -11.78	73		13.3646760875035 	-8.92437994587242 	7.20678497448081
 -11.78	75		12.1393249676784 	-9.24912659117052 	5.64959521952361
 -11.78	77		10.872952973943 	-9.61483969908006 	3.89596754350094
 -11.78	79		9.3373812954934 	-9.80689360731231 	2.97505155367071
 -11.78	81		7.68916459719356 	-9.91117813594905 	2.4749977365032
 -11.78	83		5.99088365044143 	-9.96106472884297 	2.23578697793531
 -11.78	85		4.37943444498297 	-10.2193879456217 	0.997103615198375
 -11.78	87		2.50670912818538 	-9.7648780436566 	3.1765200098371
 -11.78	89		0.863069492436315 	-10.0944563736847 	1.59616188633899
 -11.78	91		-0.869066575608589 	-10.164598227705 	1.2598253050205
 -11.78	93		-2.50712781584521 	-9.76650904016666 	3.16869923295576
 -11.78	95		-4.3230664683712 	-10.0878535596074 	1.62782298148464
 -11.78	97		-6.07869051237501 	-10.107061527694 	1.53571902428893
 -11.78	99		-7.51957008279174 	-9.6925742262565 	3.52322340255844
 -11.78	101		-9.56899956476617 	-10.0501583570619 	1.80857491245865
 -11.78	103		-11.3258075652289 	-10.015294323738 	1.97575112903973
 -11.78	105		-12.6943624099103 	-9.67201761514545 	3.6217942259441
 -11.78	107		-14.9856213649592 	-10.0067804045643 	2.01657614726173
 -11.78	109		-16.637631485288 	-9.86457290631994 	2.69847405922008
 -11.78	111		-18.3118406898781 	-9.73897420969173 	3.30073125404309
 -11.78	113		-20.561199967542 	-9.889063517237 	2.58103934830049
 -11.78	115		-21.0202927570303 	-9.2029031349581 	5.87124090392052
 -11.78	117		-20.916023308756 	-8.38053752146662 	9.81455895415774
 -11.78	119		-20.8376628890155 	-7.67459870248611 	13.1995999159633
 -11.78	121		-20.7234582606419 	-7.04120726401746 	16.2367695777332
 -11.78	123		-20.628271531078 	-6.48491242564682 	18.9042540170294
 -11.78	125		-20.5057877818814 	-5.97872138153604 	21.3314861974167
 -11.78	127		-20.3935552358016 	-5.52506222628829 	23.5068231840262
 -11.78	129		-20.2753656937985 	-5.11161487366982 	25.4893409129489
 -11.78	131		-20.1643842929198 	-4.73566039106897 	27.2920769138053
 -11.78	133		-20.0467450454754 	-4.38880857744339 	28.9552629651047
 -11.78	135		-20.1068641657551 	-4.10490378857237 	30.3166122970044
 -13.8	45		19.6673265905654 	-4.69131541297551 	30.9003849537218
 -13.8	47		19.5744611811277 	-5.0070652745275 	29.6148817897523
 -13.8	49		19.6654514013678 	-5.39622648494188 	28.0305011511578
 -13.8	51		19.7383980701301 	-5.8142271837034 	26.3287071482778
 -13.8	53		19.8142330491343 	-6.27208827002385 	24.4646307169204
 -13.8	55		19.8837441366527 	-6.77361779144977 	22.4227682646357
 -13.8	57		19.9476088970615 	-7.32694254037646 	20.1700334195541
 -13.8	59		20.0020186772046 	-7.94052817331862 	17.671960202241
 -13.8	61		20.0296064544622 	-8.61925539372025 	14.908677947706
 -13.8	63		20.0088367926431 	-9.36710232435218 	11.8639906412196
 -13.8	65		19.0484616023046 	-9.7439862461822 	10.3295941680736
 -13.8	67		17.5998975861034 	-9.89025559097077 	9.73409206842664
 -13.8	69		16.0888842988392 	-9.99764721389163 	9.29687169920776
 -13.8	71		14.6084058745664 	-10.1199945298645 	8.7987626548735
 -13.8	73		13.3459277519382 	-10.4125967209979 	7.6074999235533
 -13.8	75		12.1417513962262 	-10.8088175796501 	5.99437754584409
 -13.8	77		10.929443807465 	-11.2923222904656 	4.02589897710513
 -13.8	79		9.40142156456662 	-11.5369380875009 	3.03000184669901
 -13.8	81		7.47580754118694 	-11.258872508806 	4.16208209353215
 -13.8	83		5.94372021454368 	-11.546859989809 	2.9896070964146
 -13.8	85		4.52863418209895 	-12.3470941951903 	-0.268362987492667
 -13.8	87		2.52532110262424 	-11.4939725045978 	3.20492636603917
 -13.8	89		0.907867638209755 	-12.4065311505702 	-0.510346923200289
 -13.8	91		-0.921626679145588 	-12.5945563236818 	-1.27584830379594
 -13.8	93		-2.56992442134234 	-11.6969840417485 	2.37841144043707
 -13.8	95		-4.40278128958188 	-12.0039625894366 	1.12861866971617
 -13.8	97		-6.30030991335747 	-12.2396064814443 	0.169248593488612
 -13.8	99		-7.60662586258669 	-11.4558902616342 	3.35996948650203
 -13.8	101		-10.1161682101332 	-12.4140381878836 	-0.54091010435566
 -13.8	103		-11.8637498928108 	-12.2576491286286 	9.57920924220787E-02
 -13.8	105		-13.2113858048835 	-11.761026435085 	2.1176775200557
 -13.8	107		-16.1286485445732 	-12.5836971449839 	-1.2316376475961
 -13.8	109		-16.9239279811139 	-11.7240758548997 	2.26811333499243
 -13.8	111		-19.2753577182247 	-11.9777246705763 	1.23544034034201
 -13.8	113		-20.9480726261376 	-11.7717612501443 	2.07397318189556
 -13.8	115		-20.9680465744226 	-10.7259243132607 	6.3318584736003
 -13.8	117		-20.9514345677357 	-9.80837784183479 	10.0674385505301
 -13.8	119		-20.9140810054068 	-8.99986756705884 	13.3591027533825
 -13.8	121		-20.8466167403048 	-8.27582206656666 	16.3068879944135
 -13.8	123		-20.780361981606 	-7.63282050460749 	18.9247214220292
 -13.8	125		-20.6755664070413 	-7.04336082281489 	21.3245713610038
 -13.8	127		-20.5795160779556 	-6.5143344723553 	23.4783808480336
 -13.8	129		-20.4679377334598 	-6.02912351556378 	25.4538060060441
 -13.8	131		-20.3511150940463 	-5.58437353036854 	27.2645035953754
 -13.8	133		-20.2411998278882 	-5.17761423086643 	28.9205308186774
 -13.8	135		-20.3090967051745 	-4.84439905738184 	30.2771399956114
 -15.82	45		19.8459417634931 	-5.41032340092981 	30.905765132444
 -15.82	47		19.7533152510541 	-5.77478262997938 	29.6195074351823
 -15.82	49		19.8340585718184 	-6.22013843792163 	28.0477477146787
 -15.82	51		19.8944695271104 	-6.69752999398259 	26.3629267123613
 -15.82	53		19.9585934278129 	-7.22049607252679 	24.517263081649
 -15.82	55		20.006919676359 	-7.78941710187339 	22.5094142063731
 -15.82	57		20.0530646302163 	-8.41811596903823 	20.2905960432022
 -15.82	59		20.0669778544026 	-9.10457638010993 	17.8679245418961
 -15.82	61		20.0641491399048 	-9.86779889713917 	15.174342492095
 -15.82	63		20.0311958247553 	-10.7174757364924 	12.175643906102
 -15.82	65		19.4997650785609 	-11.4000916937024 	9.76654033771469
 -15.82	67		17.9346076390455 	-11.5183816432496 	9.34906879086819
 -15.82	69		16.4468938804349 	-11.6804070902694 	8.77724494400064
 -15.82	71		15.0753113040771 	-11.9356465595356 	7.87644807614588
 -15.82	73		13.4868874600776 	-12.0260837065642 	7.5572752655486
 -15.82	75		12.1067137679954 	-12.317578406551 	6.52852562310776
 -15.82	77		10.6505607378423 	-12.576502639959 	5.6147244028804
 -15.82	79		9.1059776863506 	-12.7710270982615 	4.9282043154352
 -15.82	81		7.37823154361816 	-12.6996361662489 	5.1801587962021
 -15.82	83		5.74394589336694 	-12.7531683287664 	4.99123188586226
 -15.82	85		4.07966226780273 	-12.712294417623 	5.13548501113644
 -15.82	87		2.44843304090897 	-12.7363207365189 	5.05069078683517
 -15.82	89		0.880478267857403 	-13.7514560645578 	1.46805238621813
 -15.82	91		-0.890629023761982 	-13.9099922587995 	0.908542888626801
 -15.82	93		-2.53258271656293 	-13.1740526413609 	3.50583751639305
 -15.82	95		-4.34241504326121 	-13.5310363676382 	2.24596253142216
 -15.82	97		-6.12192366194803 	-13.5923848180232 	2.02945020237884
 -15.82	99		-7.65873809375326 	-13.1824525576533 	3.47619234314394
 -15.82	101		-9.94441626316975 	-13.9469273863432 	0.778190606901706
 -15.82	103		-11.6714167413467 	-13.7819601307871 	1.36039675053148
 -15.82	105		-13.0699411967349 	-13.2975825269152 	3.0698730696965
 -15.82	107		-15.6538734425663 	-13.9583571753955 	0.73785233865456
 -15.82	109		-16.8824587374399 	-13.3664278290157 	2.82690268319263
 -15.82	111		-19.1333096222236 	-13.5882706483234 	2.04397002249182
 -15.82	113		-20.7070403612507 	-13.298957991345 	3.06501874973637
 -15.82	115		-20.8331785216446 	-12.1796413680394 	7.01533611761945
 -15.82	117		-20.9001336412652 	-11.1823915631023 	10.53485252838
 -15.82	119		-20.9298373180648 	-10.2935551447651 	13.6717539800843
 -15.82	121		-20.8914894325814 	-9.47866502934204 	16.5476824786403
 -15.82	123		-20.8578368843369 	-8.75595291758943 	19.098294296237
 -15.82	125		-20.7855496887116 	-8.09256591399897 	21.4395346096097
 -15.82	127		-20.7227480534659 	-7.49694719084943 	23.5416055855104
 -15.82	129		-20.6232225399514 	-6.94286677740361 	25.497078625815
 -15.82	131		-20.5238226334281 	-6.43645462641764 	27.2843197635719
 -15.82	133		-20.413489663599 	-5.96778130801492 	28.9383721657259
 -15.82	135		-20.475691062822 	-5.58200320385557 	30.2998689158672
 -17.75	45		19.9927371312674 	-6.09507179117614 	30.9590011328069
 -17.75	47		19.8909084201967 	-6.50287372579778 	29.6850282509105
 -17.75	49		19.9630561783936 	-7.00116873239412 	28.1283550924639
 -17.75	51		20.0042072702997 	-7.53110505650519 	26.4728344861781
 -17.75	53		20.0549590583951 	-8.11360649516809 	24.6531005086759
 -17.75	55		20.0862166186846 	-8.74536478889959 	22.6794881596472
 -17.75	57		20.0999035872275 	-9.43589678014175 	20.5222668317479
 -17.75	59		20.0868068202867 	-10.1916319476717 	18.1613508389833
 -17.75	61		20.0374846107912 	-11.0204112383601 	15.5722450702873
 -17.75	63		19.9461861036791 	-11.9343990586055 	12.7169479308647
 -17.75	65		19.4156640444745 	-12.6936427175642 	10.34507141399
 -17.75	67		17.8791726601911 	-12.8410950004626 	9.8844306130566
 -17.75	69		16.449223272107 	-13.0639509427992 	9.18822884694742
 -17.75	71		14.8982022280525 	-13.1907224507532 	8.7921947685894
 -17.75	73		13.339787946139 	-13.3019855317771 	8.44460900219971
 -17.75	75		12.0327562258574 	-13.6904976607288 	7.23089745609958
 -17.75	77		10.4971159998981 	-13.8615713820257 	6.69646330256974
 -17.75	79		8.84805162685047 	-13.8772032463111 	6.64762937241307
 -17.75	81		7.21288031407073 	-13.8836220049005 	6.62757717627553
 -17.75	83		5.6266009493358 	-13.9704026444133 	6.35647453544193
 -17.75	85		4.02349039160193 	-14.0203145007428 	6.20054994055777
 -17.75	87		2.4080100567059 	-14.0077734266648 	6.23972824484915
 -17.75	89		0.804854809214292 	-14.0573236616971 	6.08493335457636
 -17.75	91		-0.805987034091455 	-14.0770987208004 	6.02315608748491
 -17.75	93		-2.41538942654568 	-14.050700382192 	6.10562447387334
 -17.75	95		-4.05660957385559 	-14.1357220961076 	5.84001671504457
 -17.75	97		-5.79153587197637 	-14.3799229391745 	5.07713349799443
 -17.75	99		-7.42322600663502 	-14.2885032671178 	5.36272847237853
 -17.75	101		-9.45751940921736 	-14.8330869419004 	3.6614495555922
 -17.75	103		-11.1667109320442 	-14.7457797635401 	3.93419710331794
 -17.75	105		-12.4679928025874 	-14.1856963686225 	5.68389713205251
 -17.75	107		-15.1767959133848 	-15.1337877688574 	2.72206043900444
 -17.75	109		-16.5942495287066 	-14.692386132295 	4.10099875994913
 -17.75	111		-18.6230384580646 	-14.790392032335 	3.79482841518941
 -17.75	113		-20.3642226373923 	-14.6258958659433 	4.30871429303177
 -17.75	115		-20.6207600178371 	-13.4815147002611 	7.8837600391602
 -17.75	117		-20.7595100839708 	-12.421035094896 	11.1966973853078
 -17.75	119		-20.8553584401545 	-11.470233464834 	14.167000833931
 -17.75	121		-20.8811886710832 	-10.5946849327262 	16.902213671321
 -17.75	123		-20.8771715700799 	-9.8007851202667 	19.38235598098
 -17.75	125		-20.8391790855105 	-9.07319812703739 	21.6553371022066
 -17.75	127		-20.7875936222105 	-8.41000742713589 	23.7271442602188
 -17.75	129		-20.7184072490977 	-7.79998424771417 	25.6328561314303
 -17.75	131		-20.6357627052496 	-7.23709112121847 	27.3913337591216
 -17.75	133		-20.5463088442212 	-6.71714177767234 	29.0156550469844
 -17.75	135		-20.6241834868712 	-6.28757724174852 	30.3576142760378
 -19.78	45		20.1002173620078 	-6.80210390977251 	31.0857164978237
 -19.78	47		19.9976411635464 	-7.25713852074881 	29.8204236194036
 -19.78	49		20.0518701694432 	-7.80610409287339 	28.2939414306824
 -19.78	51		20.0793323919813 	-8.39117092901861 	26.6670741917575
 -19.78	53		20.1099499061356 	-9.03106750464285 	24.8877445308212
 -19.78	55		20.1110237995567 	-9.71963387880704 	22.973081099659
 -19.78	57		20.0915978419436 	-10.4698298168589 	20.8870473014825
 -19.78	59		20.0428354446412 	-11.2882840224926 	18.6112110184373
 -19.78	61		19.9378562338306 	-12.172197709402 	16.1533547011236
 -19.78	63		19.786892187083 	-13.1417806705216 	13.457281949405
 -19.78	65		19.3011344955428 	-14.0072473312467 	11.0507203914261
 -19.78	67		17.7788036015604 	-14.1740222954797 	10.586977261887
 -19.78	69		16.2609009146209 	-14.3353957713429 	10.1382537915175
 -19.78	71		14.6624501882063 	-14.4104388074905 	9.92958522670447
 -19.78	73		13.248348695487 	-14.6644315925103 	9.2233196937024
 -19.78	75		11.83860958965 	-14.9517061932849 	8.42450901481547
 -19.78	77		10.1888486988017 	-14.9349413360289 	8.47112624783902
 -19.78	79		8.47795372919342 	-14.7598274907125 	8.95805690332526
 -19.78	81		6.89948341767094 	-14.7416660608959 	9.00855751856324
 -19.78	83		5.386487875492 	-14.8458282959479 	8.71891859652858
 -19.78	85		3.81838024551339 	-14.7696396778188 	8.93077262611246
 -19.78	87		2.31918939696727 	-14.9755564158581 	8.35818984690452
 -19.78	89		0.785168494753152 	-15.2224271565703 	7.67172824029567
 -19.78	91		-0.786957366422288 	-15.2571088442792 	7.57529053773171
 -19.78	93		-2.33398738860414 	-15.0711105602289 	8.09248702901002
 -19.78	95		-3.9215290670644 	-15.1686232335168 	7.82133822386274
 -19.78	97		-5.56708300875974 	-15.3435708698492 	7.33486973771212
 -19.78	99		-7.16770986229975 	-15.3147676158834 	7.41496156202417
 -19.78	101		-8.83779564335839 	-15.3862999564173 	7.21605501981627
 -19.78	103		-10.54106581215 	-15.451225568012 	7.03551949131748
 -19.78	105		-12.0518117780624 	-15.2209723141599 	7.67577365068135
 -19.78	107		-14.2375518119627 	-15.7593681590155 	6.17868219470361
 -19.78	109		-16.0263365792752 	-15.7508833530087 	6.20227548707355
 -19.78	111		-18.1158582174705 	-15.9707016633565 	5.59103727371504
 -19.78	113		-19.9731496191655 	-15.9234487515231 	5.72243117515742
 -19.78	115		-20.3363907549682 	-14.7585550059427 	8.96159524058217
 -19.78	117		-20.5608324915222 	-13.6558054924448 	12.0279578258727
 -19.78	119		-20.7201571573082 	-12.6497977781866 	14.8253151384418
 -19.78	121		-20.8059287323869 	-11.7180642195816 	17.4161418752441
 -19.78	123		-20.8656660704652 	-10.8732005533686 	19.765413676353
 -19.78	125		-20.857963713801 	-10.0806290508177 	21.9692791705944
 -19.78	127		-20.8408542517595 	-9.35930534290175 	23.975029345737
 -19.78	129		-20.7916444096061 	-8.68884675697576 	25.8393413202209
 -19.78	131		-20.7310552792105 	-8.07050784276326 	27.5587266279108
 -19.78	133		-20.6612255678918 	-7.4979531199856 	29.1508020343991
 -19.78	135		-20.7534426064722 	-7.02316151871526 	30.4710322264103
 -21.8	45		20.176019208951 	-7.49272458364932 	31.2668521216102
 -21.8	47		20.0639655040625 	-7.99033876509273 	30.0227279124133
 -21.8	49		20.0991064195305 	-8.58653574569335 	28.5321291218728
 -21.8	51		20.1091464455073 	-9.22207636123363 	26.9431642265636
 -21.8	53		20.1114544436935 	-9.91136243711277 	25.2198260942456
 -21.8	55		20.0797638837756 	-10.6496689123699 	23.3739282200937
 -21.8	57		20.0289643529168 	-11.4536898212628 	21.3637325408777
 -21.8	59		19.9298489669578 	-12.3178398439262 	19.2032033524709
 -21.8	61		19.7819899409214 	-13.2532470252547 	16.8645185578135
 -21.8	63		19.5712466997067 	-14.2645112881079 	14.3361775293045
 -21.8	65		19.0336699631437 	-15.1584317631826 	12.1012168999444
 -21.8	67		17.5870034588633 	-15.3866546587047 	11.5306189547883
 -21.8	69		16.1506579741421 	-15.624894095686 	10.9349778694114
 -21.8	71		14.6149579336748 	-15.7626779991137 	10.5904935353943
 -21.8	73		13.1294995975172 	-15.948264741132 	10.1264935786783
 -21.8	75		11.640580667766 	-16.1334214442506 	9.66356879591443
 -21.8	77		10.2596801620382 	-16.5034221329493 	8.73850108000975
 -21.8	79		8.91829318827343 	-17.0385943557009 	7.40047506860553
 -21.8	81		7.55197157135336 	-17.7072907594055 	5.72861478914434
 -21.8	83		6.15030398528317 	-18.6018914934973 	3.49195339090892
 -21.8	85		4.72413540754957 	-20.0527916468874 	-0.135555778392273
 -21.8	87		2.50849509269216 	-17.7754983288286 	5.55808369993056
 -21.8	89		0.824030640787145 	-17.5317867195844 	6.16740619199368
 -21.8	91		-0.767384492602757 	-16.3266031506027 	9.18058007370918
 -21.8	93		-2.25176760134631 	-15.9562964069929 	10.1064129814802
 -21.8	95		-3.73690052052109 	-15.86222262453 	10.3416142168494
 -21.8	97		-5.29645689806044 	-16.0193897331403 	9.9486684126436
 -21.8	99		-6.84960037764021 	-16.0604240000748 	9.8460754263428
 -21.8	101		-8.45422186040247 	-16.1519759253648 	9.61717928370989
 -21.8	103		-10.0604297656622 	-16.182913759416 	9.53982918043992
 -21.8	105		-11.5866816016323 	-16.0587192988544 	9.85033748344829
 -21.8	107		-13.610341412406 	-16.5323382243089 	8.66620569407156
 -21.8	109		-15.6166904489293 	-16.8430770772836 	7.88930313755181
 -21.8	111		-17.6579535699388 	-17.0831216238 	7.28914895637362
 -21.8	113		-19.4002401020179 	-16.973033265374 	7.56438948804684
 -21.8	115		-19.9618453205004 	-15.8976314469976 	10.2530858450829
 -21.8	117		-20.2774856708722 	-14.7792538556468 	13.0492292998113
 -21.8	119		-20.5139312650959 	-13.7436223214769 	15.6384928528135
 -21.8	121		-20.6528980443792 	-12.7647274620723 	18.0859045992215
 -21.8	123		-20.761027295863 	-11.8723246408318 	20.3170708233039
 -21.8	125		-20.7987419467477 	-11.0309920379869 	22.4205523923979
 -21.8	127		-20.8218970785302 	-10.2614840289782 	24.3444596661048
 -21.8	129		-20.7961283173923 	-9.53712699246723 	26.155481455338
 -21.8	131		-20.7599218764861 	-8.86884260172689 	27.8263116289009
 -21.8	133		-20.7019749699055 	-8.24442172622625 	29.3874751907691
 -21.8	135		-20.808738356761 	-7.72769612407955 	30.6793813604804
 -23.73	45		20.242770089095 	-8.14624050478931 	31.4687154649719
 -23.73	47		20.1203156185627 	-8.68292815867996 	30.2478441176507
 -23.73	49		20.1423243080652 	-9.32467739542781 	28.7879758877206
 -23.73	51		20.1351059116381 	-10.0062648599114 	27.2374825979107
 -23.73	53		20.1113039899377 	-10.7402182691315 	25.5678658644352
 -23.73	55		20.0432700830128 	-11.5193793889679 	23.7954094286315
 -23.73	57		19.9588420771587 	-12.3681648398526 	21.8645697130242
 -23.73	59		19.8124202858784 	-13.269393604124 	19.8144305534884
 -23.73	61		19.5994591188987 	-14.2291645364938 	17.6311181131379
 -23.73	63		19.333809668343 	-15.2699931879917 	15.2634134177292
 -23.73	65		18.7537381920233 	-16.1846229486223 	13.1827893152998
 -23.73	67		17.493374512199 	-16.584750799159 	12.2725678402126
 -23.73	69		16.8752779681225 	-17.6913427408133 	9.75526306349896
 -23.73	71		15.6917339085223 	-18.3394525728462 	8.28092558226567
 -23.73	73		14.2850987604335 	-18.8031888599505 	7.22600594412163
 -23.73	75		12.8311806276178 	-19.2708757577373 	6.1620993517376
 -23.73	77		11.5257328147668 	-20.0905456767285 	4.297492422357
 -23.73	79		10.3235298858478 	-21.3728892884853 	1.38038307269215
 -23.73	81		7.96503677629185 	-20.2377653597476 	3.96259317238052
 -23.73	83		6.44667499477633 	-21.1290173553574 	1.93514943151044
 -23.73	85		4.80403543471339 	-22.0974268562179 	-0.267814254170069
 -23.73	87		2.75972730864141 	-21.1913048426858 	1.79345619891113
 -23.73	89		0.949596342001055 	-21.8929784513748 	0.1972704141076
 -23.73	91		-0.962993245503807 	-22.201844552136 	-0.505346405647008
 -23.73	93		-2.69494193681793 	-20.6938330237908 	2.92511832190899
 -23.73	95		-4.83973660584781 	-22.2616438001373 	-0.641379325254608
 -23.73	97		-6.65811830559531 	-21.8220241204492 	0.358679213001077
 -23.73	99		-8.05745043652483 	-20.472572307178 	3.42844808409388
 -23.73	101		-10.2685530440658 	-21.2590702783143 	1.63930158384264
 -23.73	103		-11.7307194630481 	-20.4478586290916 	3.48466741622099
 -23.73	105		-11.8439153800837 	-17.788123197587 	9.53510430672645
 -23.73	107		-13.1207284463844 	-17.2705515792893 	10.712489987924
 -23.73	109		-15.2599084476635 	-17.8347637599002 	9.42900511525379
 -23.73	111		-17.0565673546079 	-17.8813990277353 	9.32291796780089
 -23.73	113		-18.8575145645462 	-17.8780360259386 	9.33056821372106
 -23.73	115		-19.6011406341046 	-16.9159378934204 	11.5191746308568
 -23.73	117		-19.9807461304799 	-15.7809486354281 	14.1010783779524
 -23.73	119		-20.2839497014915 	-14.7261032052686 	16.5006688142115
 -23.73	121		-20.483128618937 	-13.7186013604896 	18.7925608034289
 -23.73	123		-20.6480827759767 	-12.7952759189545 	20.8929660720259
 -23.73	125		-20.7328523536219 	-11.9156999375633 	22.8938489052486
 -23.73	127		-20.7815002451011 	-11.0981291269811 	24.7536807269982
 -23.73	129		-20.7898351134818 	-10.3316365681025 	26.4973183834374
 -23.73	131		-20.7719769611438 	-9.61616847516883 	28.1248842278405
 -23.73	133		-20.7318976479533 	-8.94685656442349 	29.6474527615602
 -23.73	135		-20.8514476063446 	-8.3911888702294 	30.911500409304
 -25.66	45		20.3023084800709 	-8.79150678397519 	31.699914260109
 -25.66	47		20.1660947584819 	-9.36448353317743 	30.507226374515
 -25.66	49		20.1707808684477 	-10.0479519753034 	29.0845429371078
 -25.66	51		20.1412417854508 	-10.770476732575 	27.5805612725124
 -25.66	53		20.0910679597843 	-11.5453341662912 	25.9676457824119
 -25.66	55		19.9890671097776 	-12.3618547783452 	24.2680057120414
 -25.66	57		19.8559733794202 	-13.2401136454746 	22.4398535004566
 -25.66	59		19.6622866870421 	-14.1702716667735 	20.5036698678119
 -25.66	61		19.4128680163064 	-15.1654612878525 	18.4321187855343
 -25.66	63		19.0903005140452 	-16.2242555175967 	16.2281706272346
 -25.66	65		18.5080913273865 	-17.18727315392 	14.2235875965003
 -25.66	67		17.7418795099182 	-18.0994588320921 	12.3248145498051
 -25.66	69		17.4624638534524 	-19.6990820575004 	8.99509611861973
 -25.66	71		16.5124912259086 	-20.7662769092644 	6.77366152630964
 -25.66	73		15.1144476473425 	-21.4077561692927 	5.43838126692597
