22  22.24   83      3.34251048157038    10.3033883386196    24.8026163774056
22  22.24   85      2.4178419318993     10.4598913965713    24.4198813527984
22  22.24   87      1.46353576436395    10.5696020163153    24.1515792678618
22  22.24   89      0.490349355911458   10.6324951448459    23.9977713908094
22  22.24   91      -0.491093264741662  10.6486256992519    23.9583234195154
22  22.24   93      -1.46963290327204   10.6136353315266    24.0438938832981
22  22.24   95      -2.43507698003339   10.5344524045752    24.2375391697983
22  22.24   97      -3.37614642035586   10.4070721239935    24.5490531776455
22  22.24   99      -4.28673453688427   10.2438952324932    24.9481093520172
22  22.24   101     -5.16062008895711   10.0484869464329    25.4259888014834
22  22.24   103     -5.98847825545469   9.81755695027626    25.9907381355751
22  22.24   105     -6.77012387703351   9.5630233313268     26.6132111542303
22  22.24   107     -7.50463346328931   9.29055189888206    27.2795518747653
22  22.24   109     -8.19507949594061   9.00808283249535    27.970342243268
22  22.24   111     -8.84290833900799   8.71904163977263    28.6772050321302
22  22.24   113     -9.4457785070579    8.42241974092574    29.4026067670229
22  22.24   115     -10.0078645744362   8.12306492606277    30.134691966714
22  22.24   117     -10.5316148641483   7.82312267519226    30.8682137666718
22  22.24   119     -11.0234799427589   7.52692863510611    31.5925691543846
22  22.24   121     -11.4789110945605   7.23066105297051    32.3171043923731
22  22.24   123     -11.9098940981937   6.94131238932271    33.0247191147349
22  22.24   125     -12.3050069860961   6.65129385103178    33.7339720446269
22  22.24   127     -12.6794150421593   6.36848106969547    34.4256029829653
22  22.24   129     -13.030236026787    6.09023604934084    35.1060632634608
22  22.24   131     -13.3641684426748   5.81875323089955    35.7699862855184
22  22.24   133     -12.7913907417443   5.19174019806183    37.3033738863292
22  22.24   135     -9.30099975701682   3.52030818604672    41.3909334562204
20  20.21   45      14.0896683005662    4.86744487309889    36.7777939349228
20  20.21   47      13.5793545969986    5.03064342274338    36.3344720465031
20  20.21   49      11.8657296204574    4.71554253503489    37.1904301471478
20  20.21   51      12.7879476762295    5.45546675721181    35.1804576064754
20  20.21   53      12.7258300258164    5.83407465700295    34.1519854204684
20  20.21   55      12.3921906044178    6.11394567147341    33.3917277654876
20  20.21   57      12.0338675585352    6.40159415723632    32.6103429419871
20  20.21   59      11.6452040129931    6.69535536919698    31.8123531589004
20  20.21   61      11.2261303640177    6.99646044773953    30.9944140759671
20  20.21   63      10.7744997815047    7.30518987318909    30.1557637803659
20  20.21   65      10.2807703169508    7.61646378200124    29.3102015044082
20  20.21   67      9.75118372535867    7.93607352491379    28.4419952912158
20  20.21   69      9.17686247198569    8.25880232976755    27.5653162795035
20  20.21   71      8.56435517512863    8.59257022087921    26.658650061551
20  20.21   73      7.88826168634345    8.91338278509063    25.7871764356836
20  20.21   75      7.16013182561702    9.23142696816221    24.9232229989199
20  20.21   77      6.37162613876036    9.534248288381  24.1006218187894
20  20.21   79      5.5226324554296     9.81508680475052    23.3377359862305
20  20.21   81      4.61990083879791    10.0767483335148    22.6269436212782
20  20.21   83      3.66171675928407    10.3024676335239    22.0137867853211
20  20.21   85      2.65568995385739    10.4863865070887    21.5141790221248
20  20.21   87      1.61090727514927    10.6187906315587    21.1545088741825
20  20.21   89      0.540195610246853   10.6912837148638    20.9575845102209
20  20.21   91      -0.541059504371904  10.7083814789825    20.911139164393
20  20.21   93      -1.57897579985283   10.4083044936992    21.7262854759068
20  20.21   95      -2.66143133841718   10.5090572173596    21.4525950061454
20  20.21   97      -3.68231267832572   10.3604155315164    21.8563737959044
20  20.21   99      -4.68814537417779   10.2256006643533    22.2225926233881
20  20.21   101     -5.62275947575938   9.99303733901261    22.8543409617881
20  20.21   103     -6.49816110683456   9.72359018893357    23.5862826344474
20  20.21   105     -7.31911142407684   9.43639645591703    24.3664321415389
20  20.21   107     -8.07435627640489   9.12366134598961    25.2159637079051
20  20.21   109     -8.77528264320278   8.80419258401427    26.0837869524042
20  20.21   111     -9.42100063761845   8.47851673185432    26.9684714922287
20  20.21   113     -10.023083749401    8.15736138523461    27.8408762718649
20  20.21   115     -10.5813575556185   7.83915252477241    28.7052770477253
20  20.21   117     -11.0947333302629   7.52231056787028    29.5659646884576
20  20.21   119     -11.5698603847766   7.21068328472076    30.412486890707
20  20.21   121     -12.0062457035091   6.90293459394614    31.2484730624598
20  20.21   123     -12.4153872025671   6.60454918496866    32.0590242792013
20  20.21   125     -12.7901092571401   6.31026713730918    32.8584288902143
20  20.21   127     -13.1449189625675   6.02620327572069    33.6300762352767
20  20.21   129     -13.4741428976239   5.74820452202156    34.3852479738535
20  20.21   131     -13.7851123171509   5.47832165075287    35.1183732645108
20  20.21   133     -13.3742435902128   4.95465745964943    36.5408846691985
20  20.21   135     -12.1046781444219   4.18170622030801    38.6405736911149
18  18.19   45      14.4836681990433    4.52135384533945    36.2401306726679
18  18.19   47      13.9786646368152    4.6795032020945     35.758833575031
18  18.19   49      13.724426856966     4.92857185453319    35.0008411178329
18  18.19   51      13.4551059557912    5.18689960616965    34.214670376119
18  18.19   53      13.1694429247573    5.45560508562113    33.3969170192121
18  18.19   55      12.8598704912075    5.73323498702193    32.5520039035149
18  18.19   57      12.5278551632938    6.02211841531076    31.6728428468806
18  18.19   59      12.16358983539  6.31943069943451    30.7680301914477
18  18.19   61      11.7672991026176    6.62696614109495    29.8321053256837
18  18.19   63      11.3311488829977    6.94221396061299    28.8727093238056
18  18.19   65      10.8636137271738    7.27263341030595    27.8671413885133
18  18.19   67      10.358477581813     7.61787655846979    26.8164603829141
18  18.19   69      9.79473361299535    7.96535496595972    25.7589767962093
18  18.19   71      9.183056756655  8.32540454436138    24.6632352728435
18  18.19   73      8.50129205822068    8.68032211560874    23.5831120245002
18  18.19   75      7.75450976269477    9.03424416922367    22.506018442271
18  18.19   77      6.93256971164837    9.37389478677878    21.4723572261015
18  18.19   79      6.02436470877199    9.67495417608549    20.5561409779756
18  18.19   81      4.92774431168877    9.7123780880303     20.4422485122025
18  18.19   83      3.76870280912578    9.5816005042007     20.840244892489
18  18.19   85      2.77721774265102    9.9094164043765     19.8426003585425
18  18.19   87      1.70930541488034    10.1815486442563    19.0144183164846
18  18.19   89      0.57540802178467    10.2906870952461    18.6822764679195
18  18.19   91      -0.57743904559064   10.3270102426624    18.5717339669117
18  18.19   93      -1.70891289521527   10.1792105845404    19.0215337507706
18  18.19   95      -2.81681913326861   10.0507184937766    19.412574673243
18  18.19   97      -4.03332685466872   10.2543842222461    18.7927572676477
18  18.19   99      -5.15662748835736   10.1634972632794    19.0693542166409
18  18.19   101     -6.15895660389221   9.89110483771438    19.8983280837037
18  18.19   103     -7.07861918368741   9.57137601544867    20.8713611541176
18  18.19   105     -7.93503604665984   9.24456288415905    21.8659539541561
18  18.19   107     -8.71015509478782   8.89358363197294    22.9340916872079
18  18.19   109     -9.41905297262273   8.53935987763244    24.0121034374686
18  18.19   111     -10.0644502910272   8.18469621255203    25.0914539713113
18  18.19   113     -10.6527958043527   7.83432534357943    26.1577402072661
18  18.19   115     -11.1908787436142   7.49172058997906    27.2003917673344
18  18.19   117     -11.6857722121115   7.15947975170899    28.2115027478457
18  18.19   119     -12.1416327306548   6.83777885663853    29.1905374418938
18  18.19   121     -12.550254670133    6.52031725185016    30.1566706727259
18  18.19   123     -12.9332027651078   6.21696830985641    31.0798547333411
18  18.19   125     -13.2862528745838   5.92332635690477    31.9734974429915
18  18.19   127     -13.6191492008114   5.64190148863998    32.8299598091867
18  18.19   129     -13.9237136519802   5.36754634970081    33.6649068162599
18  18.19   131     -14.211304663859    5.10341429280973    34.4687418427369
18  18.19   133     -13.9736348989128   4.67781944507919    35.7639577651082
18  18.19   135     -13.0868494634902   4.08531018053933    37.5671455566821
16  16.17   45      14.7353982131457    4.10363539730303    35.8475395416195
16  16.17   47      14.3812994186371    4.29486139148311    35.1880466629328
16  16.17   49      14.1621822440599    4.53705470052695    34.3527796624142
16  16.17   51      13.9167911276751    4.78604513822431    33.4940709851416
16  16.17   53      13.6602230761378    5.04835949660338    32.5894112809523
16  16.17   55      13.3717874606507    5.31826010058017    31.6585884237401
16  16.17   57      13.0675243671142    5.60380283729651    30.6738195787273
16  16.17   59      12.735088959262     5.90248826928591    29.6437247100403
16  16.17   61      12.3633725307104    6.21143400987449    28.5782444823528
16  16.17   63      11.9682110517572    6.54139310430403    27.4402942054188
16  16.17   65      11.5324071263784    6.88738417455386    26.2470534648107
16  16.17   67      11.051732286535     7.25078984269134    24.993753926541
16  16.17   69      10.5052876649561    7.62144667748567    23.7154468426556
16  16.17   71      9.89938808849919    8.00651254710057    22.3874464318057
16  16.17   73      9.22023408013369    8.39865638062131    21.0350358103486
16  16.17   75      8.46017988916656    8.79293849946694    19.6752507524273
16  16.17   77      7.44942287788499    8.98597939953322    19.009498695889
16  16.17   79      6.17021433461287    8.84005307270233    19.5127638182408
16  16.17   81      5.02831211840145    8.84130970064632    19.5084300079564
16  16.17   83      3.79961192134688    8.61791826195207    20.2788538387233
16  16.17   85      2.80681801178167    8.93448168652862    19.1871020344978
16  16.17   87      1.73303322904194    9.20911768693471    18.2399479235967
16  16.17   89      0.590986476080659   9.42894200763328    17.4818262326391
16  16.17   91      -0.592284498816443  9.44965141728892    17.4104044144482
16  16.17   93      -1.74166211983436   9.25497051273164    18.0818124556108
16  16.17   95      -2.81981511192556   8.97585321566453    19.0444214906602
16  16.17   97      -4.14969684395281   9.41194757603768    17.5404359768984
